     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03266065e+00,  3.22502280e-02,  1.02361905e+00,           1,    1.420000e-02,  1.324597e+02,  1.324597e+02,  2.585298e+01,  2.079252e+01,  2.448003e+06,  7.779428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794100e-05,  3.22502280e+00
  1.06561783e+00,  3.22706454e-02,  1.05588969e+00,           1,    1.420000e-02,  1.318767e+02,  1.318767e+02,  2.603818e+01,  2.079252e+01,  2.448848e+06,  7.752382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806751e-05,  3.22706454e+00
  1.09863007e+00,  3.22914494e-02,  1.08818114e+00,           1,    1.420000e-02,  1.312892e+02,  1.312892e+02,  2.622634e+01,  2.079252e+01,  2.449671e+06,  7.725170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819379e-05,  3.22914494e+00
  1.13169888e+00,  3.23126491e-02,  1.12049379e+00,           1,    1.420000e-02,  1.306972e+02,  1.306972e+02,  2.641763e+01,  2.079252e+01,  2.450467e+06,  7.697776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831968e-05,  3.23126491e+00
  1.16482582e+00,  3.23342537e-02,  1.15282805e+00,           1,    1.420000e-02,  1.301008e+02,  1.301008e+02,  2.661220e+01,  2.079252e+01,  2.451231e+06,  7.670182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844504e-05,  3.23342537e+00
  1.19801247e+00,  3.23562727e-02,  1.18518432e+00,           1,    1.420000e-02,  1.295000e+02,  1.295000e+02,  2.681020e+01,  2.079252e+01,  2.451957e+06,  7.642373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856970e-05,  3.23562727e+00
  1.23126048e+00,  3.23787155e-02,  1.21756303e+00,           1,    1.420000e-02,  1.288947e+02,  1.288947e+02,  2.701179e+01,  2.079252e+01,  2.452640e+06,  7.614331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869348e-05,  3.23787155e+00
  1.26457152e+00,  3.24015916e-02,  1.24996463e+00,           1,    1.420000e-02,  1.282850e+02,  1.282850e+02,  2.721717e+01,  2.079252e+01,  2.453276e+06,  7.586040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881618e-05,  3.24015916e+00
  1.29794731e+00,  3.24249108e-02,  1.28238954e+00,           1,    1.420000e-02,  1.276710e+02,  1.276710e+02,  2.742651e+01,  2.079252e+01,  2.453859e+06,  7.557482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893761e-05,  3.24249108e+00
  1.33138960e+00,  3.24486827e-02,  1.31483822e+00,           1,    1.420000e-02,  1.270526e+02,  1.270526e+02,  2.764001e+01,  2.079252e+01,  2.454384e+06,  7.528640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905756e-05,  3.24486827e+00
  1.36490020e+00,  3.24729171e-02,  1.34731114e+00,           1,    1.420000e-02,  1.264299e+02,  1.264299e+02,  2.785788e+01,  2.079252e+01,  2.454846e+06,  7.499495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917579e-05,  3.24729171e+00
  1.39848094e+00,  3.24976238e-02,  1.37980876e+00,           1,    1.420000e-02,  1.258029e+02,  1.258029e+02,  2.808036e+01,  2.079252e+01,  2.455241e+06,  7.470028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929206e-05,  3.24976238e+00
  1.43213370e+00,  3.25228126e-02,  1.41233157e+00,           1,    1.420000e-02,  1.251718e+02,  1.251718e+02,  2.830766e+01,  2.079252e+01,  2.455565e+06,  7.440221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940613e-05,  3.25228126e+00
  1.46586038e+00,  3.25484931e-02,  1.44488007e+00,           1,    1.420000e-02,  1.245365e+02,  1.245365e+02,  2.854006e+01,  2.079252e+01,  2.455812e+06,  7.410053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951771e-05,  3.25484931e+00
  1.49966293e+00,  3.25746751e-02,  1.47745474e+00,           1,    1.420000e-02,  1.238972e+02,  1.238972e+02,  2.877784e+01,  2.079252e+01,  2.455979e+06,  7.379503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962653e-05,  3.25746751e+00
  1.53354332e+00,  3.26013680e-02,  1.51005611e+00,           1,    1.420000e-02,  1.232539e+02,  1.232539e+02,  2.902128e+01,  2.079252e+01,  2.456062e+06,  7.348548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973228e-05,  3.26013680e+00
  1.56750356e+00,  3.26285813e-02,  1.54268469e+00,           1,    1.420000e-02,  1.226067e+02,  1.226067e+02,  2.927072e+01,  2.079252e+01,  2.456058e+06,  7.317167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983463e-05,  3.26285813e+00
  1.60154568e+00,  3.26563242e-02,  1.57534101e+00,           1,    1.420000e-02,  1.219558e+02,  1.219558e+02,  2.952651e+01,  2.079252e+01,  2.455962e+06,  7.285333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993326e-05,  3.26563242e+00
  1.63567172e+00,  3.26846057e-02,  1.60802562e+00,           1,    1.420000e-02,  1.213012e+02,  1.213012e+02,  2.978902e+01,  2.079252e+01,  2.455773e+06,  7.253021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002780e-05,  3.26846057e+00
  1.66988374e+00,  3.27134343e-02,  1.64073905e+00,           1,    1.420000e-02,  1.206431e+02,  1.206431e+02,  3.005870e+01,  2.079252e+01,  2.455487e+06,  7.220202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011786e-05,  3.27134343e+00
  1.70418382e+00,  3.27428184e-02,  1.67348187e+00,           1,    1.420000e-02,  1.199815e+02,  1.199815e+02,  3.033598e+01,  2.079252e+01,  2.455103e+06,  7.186847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020304e-05,  3.27428184e+00
  1.73857403e+00,  3.27727657e-02,  1.70625464e+00,           1,    1.420000e-02,  1.193168e+02,  1.193168e+02,  3.062138e+01,  2.079252e+01,  2.454618e+06,  7.152923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028290e-05,  3.27727657e+00
  1.77305644e+00,  3.28032836e-02,  1.73905792e+00,           1,    1.420000e-02,  1.186490e+02,  1.186490e+02,  3.091546e+01,  2.079252e+01,  2.454032e+06,  7.118397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035699e-05,  3.28032836e+00
  1.80763311e+00,  3.28343785e-02,  1.77189230e+00,           1,    1.420000e-02,  1.179784e+02,  1.179784e+02,  3.121883e+01,  2.079252e+01,  2.453344e+06,  7.083230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042480e-05,  3.28343785e+00
  1.82495088e+00,  1.64330283e-02,  1.78832533e+00,           1,    1.420000e-02,  1.176445e+02,  1.176445e+02,  3.129946e+01,  2.079252e+01,  2.441183e+06,  7.065317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031677e-05,  3.28660565e+00
  1.84229280e+00,  1.64409989e-02,  1.80476633e+00,           1,    1.420000e-02,  1.173100e+02,  1.173100e+02,  3.145709e+01,  2.079252e+01,  2.440796e+06,  7.047313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034635e-05,  3.28819979e+00
  1.85965910e+00,  1.64490428e-02,  1.82121537e+00,           1,    1.420000e-02,  1.169749e+02,  1.169749e+02,  3.161740e+01,  2.079252e+01,  2.440384e+06,  7.029129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037411e-05,  3.28980857e+00
  1.87705004e+00,  1.64571602e-02,  1.83767253e+00,           1,    1.420000e-02,  1.166392e+02,  1.166392e+02,  3.178048e+01,  2.079252e+01,  2.439949e+06,  7.010758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039998e-05,  3.29143204e+00
  1.89446585e+00,  1.64653512e-02,  1.85413788e+00,           1,    1.420000e-02,  1.163029e+02,  1.163029e+02,  3.194644e+01,  2.079252e+01,  2.439489e+06,  6.992194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042388e-05,  3.29307024e+00
  1.91190678e+00,  1.64736161e-02,  1.87061150e+00,           1,    1.420000e-02,  1.159661e+02,  1.159661e+02,  3.211540e+01,  2.079252e+01,  2.439005e+06,  6.973431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044572e-05,  3.29472322e+00
  1.92937305e+00,  1.64819550e-02,  1.88709345e+00,           1,    1.420000e-02,  1.156288e+02,  1.156288e+02,  3.228747e+01,  2.079252e+01,  2.438498e+06,  6.954463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046544e-05,  3.29639100e+00
  1.94686489e+00,  1.64903679e-02,  1.90358382e+00,           1,    1.420000e-02,  1.152910e+02,  1.152910e+02,  3.246277e+01,  2.079252e+01,  2.437969e+06,  6.935283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048293e-05,  3.29807359e+00
  1.96438252e+00,  1.64988550e-02,  1.92008268e+00,           1,    1.420000e-02,  1.149528e+02,  1.149528e+02,  3.264145e+01,  2.079252e+01,  2.437416e+06,  6.915884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049812e-05,  3.29977100e+00
  1.98192617e+00,  1.65074162e-02,  1.93659009e+00,           1,    1.420000e-02,  1.146142e+02,  1.146142e+02,  3.282363e+01,  2.079252e+01,  2.436842e+06,  6.896259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051091e-05,  3.30148323e+00
  1.99949602e+00,  1.65160514e-02,  1.95310614e+00,           1,    1.420000e-02,  1.142753e+02,  1.142753e+02,  3.300946e+01,  2.079252e+01,  2.436247e+06,  6.876399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052120e-05,  3.30321028e+00
  2.01709230e+00,  1.65247605e-02,  1.96963090e+00,           1,    1.420000e-02,  1.139360e+02,  1.139360e+02,  3.319910e+01,  2.079252e+01,  2.435631e+06,  6.856298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052890e-05,  3.30495210e+00
  2.03471518e+00,  1.65335434e-02,  1.98616445e+00,           1,    1.420000e-02,  1.135965e+02,  1.135965e+02,  3.339272e+01,  2.079252e+01,  2.434995e+06,  6.835946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053389e-05,  3.30670868e+00
  2.05236484e+00,  1.65423998e-02,  2.00270685e+00,           1,    1.420000e-02,  1.132568e+02,  1.132568e+02,  3.359047e+01,  2.079252e+01,  2.434340e+06,  6.815336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053607e-05,  3.30847996e+00
  2.07004147e+00,  1.65513294e-02,  2.01925818e+00,           1,    1.420000e-02,  1.129169e+02,  1.129169e+02,  3.379256e+01,  2.079252e+01,  2.433668e+06,  6.794458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053533e-05,  3.31026588e+00
  2.08774521e+00,  1.65603317e-02,  2.03581851e+00,           1,    1.420000e-02,  1.125769e+02,  1.125769e+02,  3.399916e+01,  2.079252e+01,  2.432979e+06,  6.773303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053154e-05,  3.31206635e+00
  2.10547622e+00,  1.65694064e-02,  2.05238791e+00,           1,    1.420000e-02,  1.122369e+02,  1.122369e+02,  3.421049e+01,  2.079252e+01,  2.432274e+06,  6.751861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052459e-05,  3.31388129e+00
  2.12323462e+00,  1.65785529e-02,  2.06896647e+00,           1,    1.420000e-02,  1.118968e+02,  1.118968e+02,  3.442675e+01,  2.079252e+01,  2.431555e+06,  6.730123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051435e-05,  3.31571058e+00
  2.14102053e+00,  1.65877705e-02,  2.08555424e+00,           1,    1.420000e-02,  1.115567e+02,  1.115567e+02,  3.464819e+01,  2.079252e+01,  2.430823e+06,  6.708077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050067e-05,  3.31755409e+00
  2.15883406e+00,  1.65970584e-02,  2.10215130e+00,           1,    1.420000e-02,  1.112167e+02,  1.112167e+02,  3.487503e+01,  2.079252e+01,  2.430079e+06,  6.685714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048343e-05,  3.31941168e+00
  2.17667529e+00,  1.66064159e-02,  2.11875771e+00,           1,    1.420000e-02,  1.108769e+02,  1.108769e+02,  3.510755e+01,  2.079252e+01,  2.429325e+06,  6.663021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046247e-05,  3.32128317e+00
  2.19454427e+00,  1.66158419e-02,  2.13537355e+00,           1,    1.420000e-02,  1.105373e+02,  1.105373e+02,  3.534600e+01,  2.079252e+01,  2.428564e+06,  6.639987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043764e-05,  3.32316837e+00
  2.21244105e+00,  1.66253354e-02,  2.15199889e+00,           1,    1.420000e-02,  1.101980e+02,  1.101980e+02,  3.559068e+01,  2.079252e+01,  2.427796e+06,  6.616601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040878e-05,  3.32506707e+00
  2.23036566e+00,  1.66348951e-02,  2.16863378e+00,           1,    1.420000e-02,  1.098591e+02,  1.098591e+02,  3.584189e+01,  2.079252e+01,  2.427024e+06,  6.592848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037572e-05,  3.32697903e+00
  2.24831808e+00,  1.66445198e-02,  2.18527830e+00,           1,    1.420000e-02,  1.095206e+02,  1.095206e+02,  3.609995e+01,  2.079252e+01,  2.426250e+06,  6.568717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033829e-05,  3.32890397e+00
  2.26629828e+00,  1.66542080e-02,  2.20193251e+00,           1,    1.420000e-02,  1.091825e+02,  1.091825e+02,  3.636522e+01,  2.079252e+01,  2.425476e+06,  6.544194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029630e-05,  3.33084160e+00
  2.28430621e+00,  1.66639580e-02,  2.21859647e+00,           1,    1.420000e-02,  1.088451e+02,  1.088451e+02,  3.663805e+01,  2.079252e+01,  2.424705e+06,  6.519264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024957e-05,  3.33279159e+00
  2.30234177e+00,  1.66737680e-02,  2.23527024e+00,           1,    1.420000e-02,  1.085083e+02,  1.085083e+02,  3.691883e+01,  2.079252e+01,  2.423939e+06,  6.493914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019790e-05,  3.33475359e+00
  2.32040484e+00,  1.66836360e-02,  2.25195387e+00,           1,    1.420000e-02,  1.081723e+02,  1.081723e+02,  3.720797e+01,  2.079252e+01,  2.423182e+06,  6.468127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014107e-05,  3.33672721e+00
  2.33849526e+00,  1.66935600e-02,  2.26864743e+00,           1,    1.420000e-02,  1.078371e+02,  1.078371e+02,  3.750591e+01,  2.079252e+01,  2.422437e+06,  6.441889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007887e-05,  3.33871201e+00
  2.35661284e+00,  1.67035376e-02,  2.28535097e+00,           1,    1.420000e-02,  1.075029e+02,  1.075029e+02,  3.781312e+01,  2.079252e+01,  2.421706e+06,  6.415183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001108e-05,  3.34070752e+00
  2.37475732e+00,  1.67135662e-02,  2.30206454e+00,           1,    1.420000e-02,  1.071696e+02,  1.071696e+02,  3.813009e+01,  2.079252e+01,  2.420993e+06,  6.387993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993745e-05,  3.34271324e+00
  2.39292844e+00,  1.67236431e-02,  2.31878818e+00,           1,    1.420000e-02,  1.068375e+02,  1.068375e+02,  3.845735e+01,  2.079252e+01,  2.420302e+06,  6.360302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985774e-05,  3.34472862e+00
  2.41112586e+00,  1.67337653e-02,  2.33552195e+00,           1,    1.420000e-02,  1.065067e+02,  1.065067e+02,  3.879545e+01,  2.079252e+01,  2.419637e+06,  6.332091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977170e-05,  3.34675306e+00
  2.42934920e+00,  1.67439296e-02,  2.35226588e+00,           1,    1.420000e-02,  1.061772e+02,  1.061772e+02,  3.914500e+01,  2.079252e+01,  2.419001e+06,  6.303342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967905e-05,  3.34878591e+00
  2.44759804e+00,  1.67541324e-02,  2.36902001e+00,           1,    1.420000e-02,  1.058491e+02,  1.058491e+02,  3.950663e+01,  2.079252e+01,  2.418401e+06,  6.274037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957951e-05,  3.35082648e+00
  2.46587188e+00,  1.67643701e-02,  2.38578438e+00,           1,    1.420000e-02,  1.055227e+02,  1.055227e+02,  3.988103e+01,  2.079252e+01,  2.417839e+06,  6.244155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947280e-05,  3.35287402e+00
  2.48417017e+00,  1.67746386e-02,  2.40255902e+00,           1,    1.420000e-02,  1.051980e+02,  1.051980e+02,  4.026891e+01,  2.079252e+01,  2.417322e+06,  6.213677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935863e-05,  3.35492772e+00
  2.50249232e+00,  1.67849336e-02,  2.41934395e+00,           1,    1.420000e-02,  1.048751e+02,  1.048751e+02,  4.067105e+01,  2.079252e+01,  2.416854e+06,  6.182583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923666e-05,  3.35698672e+00
