     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01265156e+00,  3.16261459e-02,  1.00420691e+00,           1,    1.420000e-02,  1.537017e+02,  1.537017e+02,  2.906000e+01,  2.326352e+01,  3.120505e+06,  7.796657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510040e-05,  3.16261459e+00
  1.04494359e+00,  3.16453612e-02,  1.03585227e+00,           1,    1.420000e-02,  1.529026e+02,  1.529026e+02,  2.926246e+01,  2.326352e+01,  3.118389e+06,  7.768321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524946e-05,  3.16453612e+00
  1.07728806e+00,  3.16649572e-02,  1.06751723e+00,           1,    1.420000e-02,  1.520984e+02,  1.520984e+02,  2.946762e+01,  2.326352e+01,  3.116230e+06,  7.739891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539753e-05,  3.16649572e+00
  1.10968650e+00,  3.16849431e-02,  1.09920217e+00,           1,    1.420000e-02,  1.512891e+02,  1.512891e+02,  2.967565e+01,  2.326352e+01,  3.114022e+06,  7.711348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554441e-05,  3.16849431e+00
  1.14214043e+00,  3.17053285e-02,  1.13090750e+00,           1,    1.420000e-02,  1.504745e+02,  1.504745e+02,  2.988671e+01,  2.326352e+01,  3.111755e+06,  7.682672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.568986e-05,  3.17053285e+00
  1.17465146e+00,  3.17261231e-02,  1.16263362e+00,           1,    1.420000e-02,  1.496549e+02,  1.496549e+02,  3.010098e+01,  2.326352e+01,  3.109423e+06,  7.653844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583367e-05,  3.17261231e+00
  1.20722122e+00,  3.17473368e-02,  1.19438096e+00,           1,    1.420000e-02,  1.488303e+02,  1.488303e+02,  3.031865e+01,  2.326352e+01,  3.107018e+06,  7.624845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597558e-05,  3.17473368e+00
  1.23985139e+00,  3.17689795e-02,  1.22614994e+00,           1,    1.420000e-02,  1.480006e+02,  1.480006e+02,  3.053992e+01,  2.326352e+01,  3.104533e+06,  7.595654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611532e-05,  3.17689795e+00
  1.27254369e+00,  3.17910613e-02,  1.25794100e+00,           1,    1.420000e-02,  1.471660e+02,  1.471660e+02,  3.076499e+01,  2.326352e+01,  3.101961e+06,  7.566251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625262e-05,  3.17910613e+00
  1.30529990e+00,  3.18135924e-02,  1.28975459e+00,           1,    1.420000e-02,  1.463266e+02,  1.463266e+02,  3.099409e+01,  2.326352e+01,  3.099295e+06,  7.536614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638717e-05,  3.18135924e+00
  1.33812183e+00,  3.18365830e-02,  1.32159118e+00,           1,    1.420000e-02,  1.454823e+02,  1.454823e+02,  3.122745e+01,  2.326352e+01,  3.096527e+06,  7.506724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651866e-05,  3.18365830e+00
  1.37101132e+00,  3.18600435e-02,  1.35345122e+00,           1,    1.420000e-02,  1.446333e+02,  1.446333e+02,  3.146535e+01,  2.326352e+01,  3.093653e+06,  7.476557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664675e-05,  3.18600435e+00
  1.40397027e+00,  3.18839841e-02,  1.38533520e+00,           1,    1.420000e-02,  1.437798e+02,  1.437798e+02,  3.170804e+01,  2.326352e+01,  3.090664e+06,  7.446089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677110e-05,  3.18839841e+00
  1.43700062e+00,  3.19084152e-02,  1.41724362e+00,           1,    1.420000e-02,  1.429217e+02,  1.429217e+02,  3.195584e+01,  2.326352e+01,  3.087557e+06,  7.415299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689133e-05,  3.19084152e+00
  1.47010434e+00,  3.19333471e-02,  1.44917697e+00,           1,    1.420000e-02,  1.420593e+02,  1.420593e+02,  3.220905e+01,  2.326352e+01,  3.084324e+06,  7.384159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700704e-05,  3.19333471e+00
  1.50328344e+00,  3.19587900e-02,  1.48113576e+00,           1,    1.420000e-02,  1.411926e+02,  1.411926e+02,  3.246803e+01,  2.326352e+01,  3.080960e+06,  7.352645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711781e-05,  3.19587900e+00
  1.53653995e+00,  3.19847540e-02,  1.51312051e+00,           1,    1.420000e-02,  1.403219e+02,  1.403219e+02,  3.273315e+01,  2.326352e+01,  3.077462e+06,  7.320728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722321e-05,  3.19847540e+00
  1.56987595e+00,  3.20112490e-02,  1.54513176e+00,           1,    1.420000e-02,  1.394473e+02,  1.394473e+02,  3.300483e+01,  2.326352e+01,  3.073825e+06,  7.288381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732276e-05,  3.20112490e+00
  1.60329352e+00,  3.20382846e-02,  1.57717004e+00,           1,    1.420000e-02,  1.385689e+02,  1.385689e+02,  3.328351e+01,  2.326352e+01,  3.070044e+06,  7.255571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741598e-05,  3.20382846e+00
  1.63679478e+00,  3.20658704e-02,  1.60923591e+00,           1,    1.420000e-02,  1.376870e+02,  1.376870e+02,  3.356970e+01,  2.326352e+01,  3.066118e+06,  7.222267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750233e-05,  3.20658704e+00
  1.67038186e+00,  3.20940153e-02,  1.64132993e+00,           1,    1.420000e-02,  1.368018e+02,  1.368018e+02,  3.386392e+01,  2.326352e+01,  3.062043e+06,  7.188433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758125e-05,  3.20940153e+00
  1.70405688e+00,  3.21227280e-02,  1.67345266e+00,           1,    1.420000e-02,  1.359136e+02,  1.359136e+02,  3.416678e+01,  2.326352e+01,  3.057819e+06,  7.154033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765217e-05,  3.21227280e+00
  1.73782197e+00,  3.21520165e-02,  1.70560467e+00,           1,    1.420000e-02,  1.350225e+02,  1.350225e+02,  3.447893e+01,  2.326352e+01,  3.053443e+06,  7.119026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771444e-05,  3.21520165e+00
  1.77167925e+00,  3.21818883e-02,  1.73778656e+00,           1,    1.420000e-02,  1.341289e+02,  1.341289e+02,  3.480109e+01,  2.326352e+01,  3.048917e+06,  7.083370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776739e-05,  3.21818883e+00
  1.80563082e+00,  3.22123501e-02,  1.76999891e+00,           1,    1.420000e-02,  1.332330e+02,  1.332330e+02,  3.513407e+01,  2.326352e+01,  3.044241e+06,  7.047020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781030e-05,  3.22123501e+00
  1.83967873e+00,  3.22434076e-02,  1.80224232e+00,           1,    1.420000e-02,  1.323353e+02,  1.323353e+02,  3.547875e+01,  2.326352e+01,  3.039417e+06,  7.009926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784241e-05,  3.22434076e+00
  1.85673210e+00,  1.61375328e-02,  1.81837985e+00,           1,    1.420000e-02,  1.318894e+02,  1.318894e+02,  3.555343e+01,  2.326352e+01,  3.019721e+06,  6.991187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763159e-05,  3.22750655e+00
  1.87381010e+00,  1.61454965e-02,  1.83452535e+00,           1,    1.420000e-02,  1.314431e+02,  1.314431e+02,  3.573347e+01,  2.326352e+01,  3.017280e+06,  6.972143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764074e-05,  3.22909930e+00
  1.89091298e+00,  1.61535353e-02,  1.85067888e+00,           1,    1.420000e-02,  1.309965e+02,  1.309965e+02,  3.591694e+01,  2.326352e+01,  3.014805e+06,  6.952886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764680e-05,  3.23070707e+00
  1.90804097e+00,  1.61616494e-02,  1.86684053e+00,           1,    1.420000e-02,  1.305497e+02,  1.305497e+02,  3.610400e+01,  2.326352e+01,  3.012297e+06,  6.933408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764966e-05,  3.23232987e+00
  1.92519430e+00,  1.61698387e-02,  1.88301037e+00,           1,    1.420000e-02,  1.301026e+02,  1.301026e+02,  3.629480e+01,  2.326352e+01,  3.009757e+06,  6.913702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764919e-05,  3.23396774e+00
  1.94237320e+00,  1.61781034e-02,  1.89918848e+00,           1,    1.420000e-02,  1.296553e+02,  1.296553e+02,  3.648951e+01,  2.326352e+01,  3.007186e+06,  6.893758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764528e-05,  3.23562068e+00
  1.95957788e+00,  1.61864434e-02,  1.91537492e+00,           1,    1.420000e-02,  1.292080e+02,  1.292080e+02,  3.668829e+01,  2.326352e+01,  3.004585e+06,  6.873570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763778e-05,  3.23728867e+00
  1.97680855e+00,  1.61948585e-02,  1.93156978e+00,           1,    1.420000e-02,  1.287606e+02,  1.287606e+02,  3.689134e+01,  2.326352e+01,  3.001955e+06,  6.853127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762657e-05,  3.23897171e+00
  1.99406541e+00,  1.62033488e-02,  1.94777313e+00,           1,    1.420000e-02,  1.283132e+02,  1.283132e+02,  3.709885e+01,  2.326352e+01,  2.999297e+06,  6.832422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761150e-05,  3.24066976e+00
  2.01134863e+00,  1.62119139e-02,  1.96398504e+00,           1,    1.420000e-02,  1.278659e+02,  1.278659e+02,  3.731101e+01,  2.326352e+01,  2.996614e+06,  6.811444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759243e-05,  3.24238277e+00
  2.02865841e+00,  1.62205535e-02,  1.98020559e+00,           1,    1.420000e-02,  1.274187e+02,  1.274187e+02,  3.752806e+01,  2.326352e+01,  2.993906e+06,  6.790183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756920e-05,  3.24411070e+00
  2.04599490e+00,  1.62292673e-02,  1.99643486e+00,           1,    1.420000e-02,  1.269717e+02,  1.269717e+02,  3.775020e+01,  2.326352e+01,  2.991175e+06,  6.768631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754166e-05,  3.24585346e+00
  2.06335826e+00,  1.62380548e-02,  2.01267292e+00,           1,    1.420000e-02,  1.265250e+02,  1.265250e+02,  3.797770e+01,  2.326352e+01,  2.988423e+06,  6.746775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750964e-05,  3.24761096e+00
  2.08074862e+00,  1.62469154e-02,  2.02891983e+00,           1,    1.420000e-02,  1.260786e+02,  1.260786e+02,  3.821079e+01,  2.326352e+01,  2.985652e+06,  6.724605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747296e-05,  3.24938309e+00
  2.09816610e+00,  1.62558486e-02,  2.04517568e+00,           1,    1.420000e-02,  1.256327e+02,  1.256327e+02,  3.844977e+01,  2.326352e+01,  2.982865e+06,  6.702110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743145e-05,  3.25116972e+00
  2.11561081e+00,  1.62648535e-02,  2.06144053e+00,           1,    1.420000e-02,  1.251873e+02,  1.251873e+02,  3.869490e+01,  2.326352e+01,  2.980063e+06,  6.679277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738492e-05,  3.25297070e+00
  2.13308283e+00,  1.62739293e-02,  2.07771446e+00,           1,    1.420000e-02,  1.247425e+02,  1.247425e+02,  3.894650e+01,  2.326352e+01,  2.977248e+06,  6.656096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733317e-05,  3.25478586e+00
  2.15058222e+00,  1.62830750e-02,  2.09399754e+00,           1,    1.420000e-02,  1.242983e+02,  1.242983e+02,  3.920488e+01,  2.326352e+01,  2.974425e+06,  6.632552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727599e-05,  3.25661500e+00
  2.16810902e+00,  1.62922895e-02,  2.11028983e+00,           1,    1.420000e-02,  1.238550e+02,  1.238550e+02,  3.947040e+01,  2.326352e+01,  2.971595e+06,  6.608633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721318e-05,  3.25845790e+00
  2.18566325e+00,  1.63015716e-02,  2.12659140e+00,           1,    1.420000e-02,  1.234125e+02,  1.234125e+02,  3.974340e+01,  2.326352e+01,  2.968762e+06,  6.584326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714450e-05,  3.26031432e+00
  2.20324491e+00,  1.63109198e-02,  2.14290232e+00,           1,    1.420000e-02,  1.229709e+02,  1.229709e+02,  4.002428e+01,  2.326352e+01,  2.965929e+06,  6.559616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706973e-05,  3.26218396e+00
  2.22085395e+00,  1.63203327e-02,  2.15922265e+00,           1,    1.420000e-02,  1.225305e+02,  1.225305e+02,  4.031345e+01,  2.326352e+01,  2.963099e+06,  6.534488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698863e-05,  3.26406654e+00
  2.23849031e+00,  1.63298085e-02,  2.17555246e+00,           1,    1.420000e-02,  1.220912e+02,  1.220912e+02,  4.061132e+01,  2.326352e+01,  2.960277e+06,  6.508929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690093e-05,  3.26596170e+00
  2.25615389e+00,  1.63393453e-02,  2.19189181e+00,           1,    1.420000e-02,  1.216532e+02,  1.216532e+02,  4.091838e+01,  2.326352e+01,  2.957466e+06,  6.482921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680637e-05,  3.26786907e+00
  2.27384454e+00,  1.63489412e-02,  2.20824075e+00,           1,    1.420000e-02,  1.212166e+02,  1.212166e+02,  4.123510e+01,  2.326352e+01,  2.954671e+06,  6.456449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670469e-05,  3.26978824e+00
  2.29156211e+00,  1.63585938e-02,  2.22459934e+00,           1,    1.420000e-02,  1.207815e+02,  1.207815e+02,  4.156201e+01,  2.326352e+01,  2.951895e+06,  6.429497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659558e-05,  3.27171877e+00
  2.30930636e+00,  1.63683008e-02,  2.24096764e+00,           1,    1.420000e-02,  1.203481e+02,  1.203481e+02,  4.189965e+01,  2.326352e+01,  2.949145e+06,  6.402047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647875e-05,  3.27366015e+00
  2.32707705e+00,  1.63780593e-02,  2.25734570e+00,           1,    1.420000e-02,  1.199165e+02,  1.199165e+02,  4.224863e+01,  2.326352e+01,  2.946426e+06,  6.374081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635388e-05,  3.27561186e+00
  2.34487387e+00,  1.63878666e-02,  2.27373357e+00,           1,    1.420000e-02,  1.194868e+02,  1.194868e+02,  4.260955e+01,  2.326352e+01,  2.943742e+06,  6.345582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622065e-05,  3.27757331e+00
  2.36269647e+00,  1.63977194e-02,  2.29013129e+00,           1,    1.420000e-02,  1.190592e+02,  1.190592e+02,  4.298310e+01,  2.326352e+01,  2.941100e+06,  6.316530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607873e-05,  3.27954388e+00
  2.38054444e+00,  1.64076144e-02,  2.30653890e+00,           1,    1.420000e-02,  1.186338e+02,  1.186338e+02,  4.336999e+01,  2.326352e+01,  2.938505e+06,  6.286906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592775e-05,  3.28152288e+00
  2.39841731e+00,  1.64175478e-02,  2.32295645e+00,           1,    1.420000e-02,  1.182107e+02,  1.182107e+02,  4.377097e+01,  2.326352e+01,  2.935965e+06,  6.256690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576735e-05,  3.28350957e+00
  2.41631456e+00,  1.64275158e-02,  2.33938396e+00,           1,    1.420000e-02,  1.177902e+02,  1.177902e+02,  4.418686e+01,  2.326352e+01,  2.933486e+06,  6.225861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559716e-05,  3.28550316e+00
  2.43423560e+00,  1.64375140e-02,  2.35582148e+00,           1,    1.420000e-02,  1.173724e+02,  1.173724e+02,  4.461852e+01,  2.326352e+01,  2.931076e+06,  6.194399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541678e-05,  3.28750280e+00
  2.44320311e+00,  8.22376892e-03,  2.36404525e+00,           1,    1.420000e-02,  1.171651e+02,  1.171651e+02,  4.476642e+01,  2.326352e+01,  2.920837e+06,  6.178750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521248e-05,  3.28950757e+00
  2.45217635e+00,  8.22627309e-03,  2.37227152e+00,           1,    1.420000e-02,  1.169585e+02,  1.169585e+02,  4.499250e+01,  2.326352e+01,  2.919715e+06,  6.162615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511652e-05,  3.29050923e+00
  2.46115523e+00,  8.22877969e-03,  2.38050030e+00,           1,    1.420000e-02,  1.167526e+02,  1.167526e+02,  4.522298e+01,  2.326352e+01,  2.918614e+06,  6.146311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501781e-05,  3.29151188e+00
