     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.78690354e-01,  1.78686257e-01,  1.78686257e-01,           1,    1.420000e-02,  1.221482e+01,  1.221482e+01,  4.248963e+00,  4.227654e+00,  1.031012e+04,  4.888486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.863189e-10,  1.78686257e+01
  3.57388944e-01,  1.78690354e-01,  3.57376611e-01,           1,    1.420000e-02,  1.221465e+01,  1.221465e+01,  4.270351e+00,  4.227654e+00,  1.035945e+04,  4.882051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.911709e-10,  1.78690354e+01
  5.36095835e-01,  1.78694472e-01,  5.36071083e-01,           1,    1.420000e-02,  1.221447e+01,  1.221447e+01,  4.291862e+00,  4.227654e+00,  1.041008e+04,  4.875741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.963545e-10,  1.78694472e+01
  7.14811098e-01,  1.78698612e-01,  7.14769695e-01,           1,    1.420000e-02,  1.221429e+01,  1.221429e+01,  4.313505e+00,  4.227654e+00,  1.046202e+04,  4.869549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001871e-09,  1.78698612e+01
  8.93534810e-01,  1.78702775e-01,  8.93472469e-01,           1,    1.420000e-02,  1.221411e+01,  1.221411e+01,  4.335288e+00,  4.227654e+00,  1.051530e+04,  4.863473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007724e-09,  1.78702775e+01
  1.07226705e+00,  1.78706962e-01,  1.07217943e+00,           1,    1.420000e-02,  1.221393e+01,  1.221393e+01,  4.357220e+00,  4.227654e+00,  1.056993e+04,  4.857505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013914e-09,  1.78706962e+01
  1.25100791e+00,  1.78711175e-01,  1.25089061e+00,           1,    1.420000e-02,  1.221375e+01,  1.221375e+01,  4.379311e+00,  4.227654e+00,  1.062593e+04,  4.851643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020444e-09,  1.78711175e+01
  1.42975749e+00,  1.78715416e-01,  1.42960602e+00,           1,    1.420000e-02,  1.221356e+01,  1.221356e+01,  4.401569e+00,  4.227654e+00,  1.068331e+04,  4.845880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027318e-09,  1.78715416e+01
  1.60851588e+00,  1.78719686e-01,  1.60832571e+00,           1,    1.420000e-02,  1.221338e+01,  1.221338e+01,  4.424005e+00,  4.227654e+00,  1.074210e+04,  4.840213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034537e-09,  1.78719686e+01
  1.78728318e+00,  1.78723986e-01,  1.78704970e+00,           1,    1.420000e-02,  1.221319e+01,  1.221319e+01,  4.446627e+00,  4.227654e+00,  1.080231e+04,  4.834637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042106e-09,  1.78723986e+01
  1.96605951e+00,  1.78728318e-01,  1.96577801e+00,           1,    1.420000e-02,  1.221300e+01,  1.221300e+01,  4.469446e+00,  4.227654e+00,  1.086398e+04,  4.829146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050027e-09,  1.78728318e+01
  2.14484500e+00,  1.78732683e-01,  2.14451070e+00,           1,    1.420000e-02,  1.221281e+01,  1.221281e+01,  4.492471e+00,  4.227654e+00,  1.092710e+04,  4.823737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058304e-09,  1.78732683e+01
  2.32363975e+00,  1.78737083e-01,  2.32324778e+00,           1,    1.420000e-02,  1.221262e+01,  1.221262e+01,  4.515713e+00,  4.227654e+00,  1.099172e+04,  4.818404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066940e-09,  1.78737083e+01
  2.50244390e+00,  1.78741519e-01,  2.50198930e+00,           1,    1.420000e-02,  1.221243e+01,  1.221243e+01,  4.539182e+00,  4.227654e+00,  1.105784e+04,  4.813143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075940e-09,  1.78741519e+01
  2.68125759e+00,  1.78745993e-01,  2.68073529e+00,           1,    1.420000e-02,  1.221224e+01,  1.221224e+01,  4.562889e+00,  4.227654e+00,  1.112550e+04,  4.807949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085308e-09,  1.78745993e+01
  2.86008096e+00,  1.78750506e-01,  2.85948580e+00,           1,    1.420000e-02,  1.221204e+01,  1.221204e+01,  4.586845e+00,  4.227654e+00,  1.119471e+04,  4.802819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095047e-09,  1.78750506e+01
  3.03891415e+00,  1.78755060e-01,  3.03824086e+00,           1,    1.420000e-02,  1.221184e+01,  1.221184e+01,  4.611059e+00,  4.227654e+00,  1.126550e+04,  4.797746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105163e-09,  1.78755060e+01
  3.21775734e+00,  1.78759656e-01,  3.21700051e+00,           1,    1.420000e-02,  1.221164e+01,  1.221164e+01,  4.635544e+00,  4.227654e+00,  1.133789e+04,  4.792727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115659e-09,  1.78759656e+01
  3.39661067e+00,  1.78764296e-01,  3.39576481e+00,           1,    1.420000e-02,  1.221144e+01,  1.221144e+01,  4.660311e+00,  4.227654e+00,  1.141191e+04,  4.787757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126542e-09,  1.78764296e+01
  3.57547431e+00,  1.78768982e-01,  3.57453379e+00,           1,    1.420000e-02,  1.221124e+01,  1.221124e+01,  4.685372e+00,  4.227654e+00,  1.148758e+04,  4.782832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137815e-09,  1.78768982e+01
  3.75434845e+00,  1.78773716e-01,  3.75330751e+00,           1,    1.420000e-02,  1.221103e+01,  1.221103e+01,  4.710738e+00,  4.227654e+00,  1.156494e+04,  4.777947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149484e-09,  1.78773716e+01
  3.93323327e+00,  1.78778498e-01,  3.93208601e+00,           1,    1.420000e-02,  1.221083e+01,  1.221083e+01,  4.736422e+00,  4.227654e+00,  1.164400e+04,  4.773098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161554e-09,  1.78778498e+01
  4.11212896e+00,  1.78783331e-01,  4.11086934e+00,           1,    1.420000e-02,  1.221062e+01,  1.221062e+01,  4.762436e+00,  4.227654e+00,  1.172479e+04,  4.768280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174031e-09,  1.78783331e+01
  4.29103571e+00,  1.78788216e-01,  4.28965755e+00,           1,    1.420000e-02,  1.221040e+01,  1.221040e+01,  4.788792e+00,  4.227654e+00,  1.180735e+04,  4.763488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186920e-09,  1.78788216e+01
  4.46995374e+00,  1.78793155e-01,  4.46845071e+00,           1,    1.420000e-02,  1.221019e+01,  1.221019e+01,  4.815504e+00,  4.227654e+00,  1.189170e+04,  4.758719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200228e-09,  1.78793155e+01
  4.64888325e+00,  1.78798150e-01,  4.64724886e+00,           1,    1.420000e-02,  1.220997e+01,  1.220997e+01,  4.842584e+00,  4.227654e+00,  1.197787e+04,  4.753968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213959e-09,  1.78798150e+01
  4.82782448e+00,  1.78803202e-01,  4.82605206e+00,           1,    1.420000e-02,  1.220975e+01,  1.220975e+01,  4.870046e+00,  4.227654e+00,  1.206589e+04,  4.749231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228121e-09,  1.78803202e+01
  5.00677763e+00,  1.78808314e-01,  5.00486037e+00,           1,    1.420000e-02,  1.220953e+01,  1.220953e+01,  4.897904e+00,  4.227654e+00,  1.215579e+04,  4.744503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242719e-09,  1.78808314e+01
  5.18574297e+00,  1.78813487e-01,  5.18367386e+00,           1,    1.420000e-02,  1.220931e+01,  1.220931e+01,  4.926172e+00,  4.227654e+00,  1.224761e+04,  4.739779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257760e-09,  1.78813487e+01
  5.36472072e+00,  1.78818723e-01,  5.36249258e+00,           1,    1.420000e-02,  1.220908e+01,  1.220908e+01,  4.954864e+00,  4.227654e+00,  1.234138e+04,  4.735056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273250e-09,  1.78818723e+01
  5.54371115e+00,  1.78824024e-01,  5.54131661e+00,           1,    1.420000e-02,  1.220885e+01,  1.220885e+01,  4.983994e+00,  4.227654e+00,  1.243713e+04,  4.730328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289195e-09,  1.78824024e+01
