     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.45156750e-02,  3.45008181e-02,  3.45008181e-02,           1,    1.420000e-02,  9.258103e+01,  9.258103e+01,  1.532198e+01,  1.521024e+01,  1.106503e+06,  8.285728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897607e-06,  3.45008181e+00
  6.90614722e-02,  3.45156750e-02,  6.90164932e-02,           1,    1.420000e-02,  9.241053e+01,  9.241053e+01,  1.541592e+01,  1.521024e+01,  1.108617e+06,  8.264386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939608e-06,  3.45156750e+00
  1.03638016e-01,  3.45307361e-02,  1.03547229e-01,           1,    1.420000e-02,  9.223850e+01,  9.223850e+01,  1.551021e+01,  1.521024e+01,  1.110776e+06,  8.243237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.982136e-06,  3.45307361e+00
  1.38245950e-01,  3.45460055e-02,  1.38093235e-01,           1,    1.420000e-02,  9.206490e+01,  9.206490e+01,  1.560490e+01,  1.521024e+01,  1.112981e+06,  8.222265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.025203e-06,  3.45460055e+00
  1.72885933e-01,  3.45614875e-02,  1.72654722e-01,           1,    1.420000e-02,  9.188971e+01,  9.188971e+01,  1.570004e+01,  1.521024e+01,  1.115230e+06,  8.201451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.068823e-06,  3.45614875e+00
  2.07558644e-01,  3.45771866e-02,  2.07231909e-01,           1,    1.420000e-02,  9.171292e+01,  9.171292e+01,  1.579570e+01,  1.521024e+01,  1.117523e+06,  8.180780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.113009e-06,  3.45771866e+00
  2.42264781e-01,  3.45931073e-02,  2.41825016e-01,           1,    1.420000e-02,  9.153449e+01,  9.153449e+01,  1.589193e+01,  1.521024e+01,  1.119859e+06,  8.160232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.157770e-06,  3.45931073e+00
  2.77005062e-01,  3.46092544e-02,  2.76434270e-01,           1,    1.420000e-02,  9.135442e+01,  9.135442e+01,  1.598879e+01,  1.521024e+01,  1.122237e+06,  8.139793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.203118e-06,  3.46092544e+00
  3.11780225e-01,  3.46256327e-02,  3.11059903e-01,           1,    1.420000e-02,  9.117267e+01,  9.117267e+01,  1.608634e+01,  1.521024e+01,  1.124657e+06,  8.119445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.249061e-06,  3.46256327e+00
  3.46591030e-01,  3.46422472e-02,  3.45702150e-01,           1,    1.420000e-02,  9.098921e+01,  9.098921e+01,  1.618466e+01,  1.521024e+01,  1.127118e+06,  8.099171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.295608e-06,  3.46422472e+00
  3.81438259e-01,  3.46591030e-02,  3.80361253e-01,           1,    1.420000e-02,  9.080404e+01,  9.080404e+01,  1.628379e+01,  1.521024e+01,  1.129618e+06,  8.078956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.342766e-06,  3.46591030e+00
  4.16322716e-01,  3.46762054e-02,  4.15037459e-01,           1,    1.420000e-02,  9.061712e+01,  9.061712e+01,  1.638380e+01,  1.521024e+01,  1.132158e+06,  8.058783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.390541e-06,  3.46762054e+00
  4.51245230e-01,  3.46935597e-02,  4.49731018e-01,           1,    1.420000e-02,  9.042842e+01,  9.042842e+01,  1.648476e+01,  1.521024e+01,  1.134736e+06,  8.038637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438938e-06,  3.46935597e+00
  4.86206652e-01,  3.47111715e-02,  4.84442190e-01,           1,    1.420000e-02,  9.023793e+01,  9.023793e+01,  1.658674e+01,  1.521024e+01,  1.137351e+06,  8.018501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.487961e-06,  3.47111715e+00
  5.21207858e-01,  3.47290466e-02,  5.19171236e-01,           1,    1.420000e-02,  9.004561e+01,  9.004561e+01,  1.668980e+01,  1.521024e+01,  1.140003e+06,  7.998360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.537612e-06,  3.47290466e+00
  5.56249752e-01,  3.47471906e-02,  5.53918427e-01,           1,    1.420000e-02,  8.985145e+01,  8.985145e+01,  1.679402e+01,  1.521024e+01,  1.142690e+06,  7.978199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587893e-06,  3.47471906e+00
  5.91333261e-01,  3.47656095e-02,  5.88684037e-01,           1,    1.420000e-02,  8.965541e+01,  8.965541e+01,  1.689946e+01,  1.521024e+01,  1.145412e+06,  7.958002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.638802e-06,  3.47656095e+00
  6.26459342e-01,  3.47843095e-02,  6.23468346e-01,           1,    1.420000e-02,  8.945748e+01,  8.945748e+01,  1.700619e+01,  1.521024e+01,  1.148167e+06,  7.937755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.690339e-06,  3.47843095e+00
  6.61628976e-01,  3.48032968e-02,  6.58271643e-01,           1,    1.420000e-02,  8.925762e+01,  8.925762e+01,  1.711430e+01,  1.521024e+01,  1.150954e+06,  7.917443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.742500e-06,  3.48032968e+00
  6.96843176e-01,  3.48225777e-02,  6.93094220e-01,           1,    1.420000e-02,  8.905581e+01,  8.905581e+01,  1.722385e+01,  1.521024e+01,  1.153773e+06,  7.897051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.795280e-06,  3.48225777e+00
  7.32102982e-01,  3.48421588e-02,  7.27936379e-01,           1,    1.420000e-02,  8.885203e+01,  8.885203e+01,  1.733492e+01,  1.521024e+01,  1.156621e+06,  7.876565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.848673e-06,  3.48421588e+00
  7.67409464e-01,  3.48620468e-02,  7.62798426e-01,           1,    1.420000e-02,  8.864625e+01,  8.864625e+01,  1.744759e+01,  1.521024e+01,  1.159499e+06,  7.855970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.902670e-06,  3.48620468e+00
  8.02763721e-01,  3.48822483e-02,  7.97680674e-01,           1,    1.420000e-02,  8.843845e+01,  8.843845e+01,  1.756195e+01,  1.521024e+01,  1.162405e+06,  7.835253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.957261e-06,  3.48822483e+00
  8.38166887e-01,  3.49027705e-02,  8.32583445e-01,           1,    1.420000e-02,  8.822860e+01,  8.822860e+01,  1.767806e+01,  1.521024e+01,  1.165337e+06,  7.814400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.012435e-06,  3.49027705e+00
  8.73620122e-01,  3.49236203e-02,  8.67507065e-01,           1,    1.420000e-02,  8.801668e+01,  8.801668e+01,  1.779601e+01,  1.521024e+01,  1.168295e+06,  7.793397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068176e-06,  3.49236203e+00
  9.09124623e-01,  3.49448049e-02,  9.02451870e-01,           1,    1.420000e-02,  8.780266e+01,  8.780266e+01,  1.791590e+01,  1.521024e+01,  1.171277e+06,  7.772230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.124469e-06,  3.49448049e+00
  9.44681616e-01,  3.49663317e-02,  9.37418202e-01,           1,    1.420000e-02,  8.758652e+01,  8.758652e+01,  1.803780e+01,  1.521024e+01,  1.174283e+06,  7.750887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.181295e-06,  3.49663317e+00
  9.80292364e-01,  3.49882080e-02,  9.72406410e-01,           1,    1.420000e-02,  8.736824e+01,  8.736824e+01,  1.816180e+01,  1.521024e+01,  1.177310e+06,  7.729354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238633e-06,  3.49882080e+00
  1.01595816e+00,  3.50104416e-02,  1.00741685e+00,           1,    1.420000e-02,  8.714780e+01,  8.714780e+01,  1.828800e+01,  1.521024e+01,  1.180357e+06,  7.707619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.296460e-06,  3.50104416e+00
  1.05168033e+00,  3.50330400e-02,  1.04244989e+00,           1,    1.420000e-02,  8.692517e+01,  8.692517e+01,  1.841649e+01,  1.521024e+01,  1.183423e+06,  7.685667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.354749e-06,  3.50330400e+00
  1.08746024e+00,  3.50560111e-02,  1.07750590e+00,           1,    1.420000e-02,  8.670034e+01,  8.670034e+01,  1.854737e+01,  1.521024e+01,  1.186508e+06,  7.663488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.413472e-06,  3.50560111e+00
