     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.30333728e-02,  5.30170583e-02,  5.30170583e-02,           1,    1.420000e-02,  3.540489e+01,  3.540489e+01,  8.192742e+00,  8.146272e+00,  1.697252e+05,  7.091236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849608e-07,  5.30170583e+00
  1.06099739e-01,  5.30333728e-02,  1.06050431e-01,           1,    1.420000e-02,  3.538963e+01,  3.538963e+01,  8.237262e+00,  8.146272e+00,  1.705147e+05,  7.080257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877208e-07,  5.30333728e+00
  1.59199657e-01,  5.30498695e-02,  1.59100301e-01,           1,    1.420000e-02,  3.537422e+01,  3.537422e+01,  8.282036e+00,  8.146272e+00,  1.713163e+05,  7.069376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905363e-07,  5.30498695e+00
  2.12333700e-01,  5.30665522e-02,  2.12166853e-01,           1,    1.420000e-02,  3.535865e+01,  3.535865e+01,  8.327089e+00,  8.146272e+00,  1.721300e+05,  7.058583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934079e-07,  5.30665522e+00
  2.65502459e-01,  5.30834249e-02,  2.65250278e-01,           1,    1.420000e-02,  3.534292e+01,  3.534292e+01,  8.372444e+00,  8.146272e+00,  1.729560e+05,  7.047869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963367e-07,  5.30834249e+00
  3.18706543e-01,  5.31004919e-02,  3.18350770e-01,           1,    1.420000e-02,  3.532703e+01,  3.532703e+01,  8.418123e+00,  8.146272e+00,  1.737943e+05,  7.037222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993234e-07,  5.31004919e+00
  3.71946575e-01,  5.31177572e-02,  3.71468527e-01,           1,    1.420000e-02,  3.531096e+01,  3.531096e+01,  8.464153e+00,  8.146272e+00,  1.746451e+05,  7.026634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023689e-07,  5.31177572e+00
  4.25223199e-01,  5.31352250e-02,  4.24603752e-01,           1,    1.420000e-02,  3.529473e+01,  3.529473e+01,  8.510557e+00,  8.146272e+00,  1.755084e+05,  7.016096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054741e-07,  5.31352250e+00
  4.78537074e-01,  5.31528999e-02,  4.77756652e-01,           1,    1.420000e-02,  3.527833e+01,  3.527833e+01,  8.557361e+00,  8.146272e+00,  1.763845e+05,  7.005597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086398e-07,  5.31528999e+00
  5.31888881e-01,  5.31707861e-02,  5.30927438e-01,           1,    1.420000e-02,  3.526175e+01,  3.526175e+01,  8.604590e+00,  8.146272e+00,  1.772733e+05,  6.995129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118668e-07,  5.31707861e+00
  5.85279317e-01,  5.31888881e-02,  5.84116326e-01,           1,    1.420000e-02,  3.524498e+01,  3.524498e+01,  8.652272e+00,  8.146272e+00,  1.781750e+05,  6.984682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151560e-07,  5.31888881e+00
  6.38709100e-01,  5.32072106e-02,  6.37323537e-01,           1,    1.420000e-02,  3.522804e+01,  3.522804e+01,  8.700431e+00,  8.146272e+00,  1.790898e+05,  6.974247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185081e-07,  5.32072106e+00
  6.92178966e-01,  5.32257583e-02,  6.90549295e-01,           1,    1.420000e-02,  3.521090e+01,  3.521090e+01,  8.749096e+00,  8.146272e+00,  1.800177e+05,  6.963814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219240e-07,  5.32257583e+00
  7.45689675e-01,  5.32445359e-02,  7.43793831e-01,           1,    1.420000e-02,  3.519358e+01,  3.519358e+01,  8.798295e+00,  8.146272e+00,  1.809588e+05,  6.953376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254044e-07,  5.32445359e+00
  7.99242003e-01,  5.32635482e-02,  7.97057379e-01,           1,    1.420000e-02,  3.517605e+01,  3.517605e+01,  8.848056e+00,  8.146272e+00,  1.819134e+05,  6.942921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289500e-07,  5.32635482e+00
  8.52836751e-01,  5.32828002e-02,  8.50340179e-01,           1,    1.420000e-02,  3.515833e+01,  3.515833e+01,  8.898407e+00,  8.146272e+00,  1.828814e+05,  6.932442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325617e-07,  5.32828002e+00
  9.06474738e-01,  5.33022969e-02,  9.03642476e-01,           1,    1.420000e-02,  3.514041e+01,  3.514041e+01,  8.949378e+00,  8.146272e+00,  1.838631e+05,  6.921930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362401e-07,  5.33022969e+00
  9.60156809e-01,  5.33220434e-02,  9.56964519e-01,           1,    1.420000e-02,  3.512228e+01,  3.512228e+01,  9.000999e+00,  8.146272e+00,  1.848585e+05,  6.911376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399860e-07,  5.33220434e+00
  1.01388383e+00,  5.33420450e-02,  1.01030656e+00,           1,    1.420000e-02,  3.510394e+01,  3.510394e+01,  9.053300e+00,  8.146272e+00,  1.858678e+05,  6.900770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438000e-07,  5.33420450e+00
  1.06765668e+00,  5.33623068e-02,  1.06366887e+00,           1,    1.420000e-02,  3.508539e+01,  3.508539e+01,  9.106313e+00,  8.146272e+00,  1.868911e+05,  6.890105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.476828e-07,  5.33623068e+00
  1.12147629e+00,  5.33828342e-02,  1.11705171e+00,           1,    1.420000e-02,  3.506662e+01,  3.506662e+01,  9.160070e+00,  8.146272e+00,  1.879285e+05,  6.879371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.516349e-07,  5.33828342e+00
  1.17534358e+00,  5.34036328e-02,  1.17045534e+00,           1,    1.420000e-02,  3.504763e+01,  3.504763e+01,  9.214603e+00,  8.146272e+00,  1.889801e+05,  6.868560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.556570e-07,  5.34036328e+00
  1.22925951e+00,  5.34247081e-02,  1.22388005e+00,           1,    1.420000e-02,  3.502841e+01,  3.502841e+01,  9.269946e+00,  8.146272e+00,  1.900462e+05,  6.857664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.597496e-07,  5.34247081e+00
  1.28322507e+00,  5.34460656e-02,  1.27732611e+00,           1,    1.420000e-02,  3.500896e+01,  3.500896e+01,  9.326131e+00,  8.146272e+00,  1.911268e+05,  6.846674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.639133e-07,  5.34460656e+00
  1.33724126e+00,  5.34677111e-02,  1.33079382e+00,           1,    1.420000e-02,  3.498927e+01,  3.498927e+01,  9.383195e+00,  8.146272e+00,  1.922220e+05,  6.835581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681484e-07,  5.34677111e+00
  1.39130913e+00,  5.34896505e-02,  1.38428347e+00,           1,    1.420000e-02,  3.496935e+01,  3.496935e+01,  9.441171e+00,  8.146272e+00,  1.933321e+05,  6.824377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.724555e-07,  5.34896505e+00
  1.44542972e+00,  5.35118895e-02,  1.43779536e+00,           1,    1.420000e-02,  3.494919e+01,  3.494919e+01,  9.500098e+00,  8.146272e+00,  1.944570e+05,  6.813055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.768349e-07,  5.35118895e+00
  1.49960413e+00,  5.35344341e-02,  1.49132980e+00,           1,    1.420000e-02,  3.492877e+01,  3.492877e+01,  9.560011e+00,  8.146272e+00,  1.955971e+05,  6.801605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.812869e-07,  5.35344341e+00
  1.55383348e+00,  5.35572905e-02,  1.54488709e+00,           1,    1.420000e-02,  3.490811e+01,  3.490811e+01,  9.620948e+00,  8.146272e+00,  1.967524e+05,  6.790020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.858117e-07,  5.35572905e+00
  1.60811889e+00,  5.35804647e-02,  1.59846755e+00,           1,    1.420000e-02,  3.488719e+01,  3.488719e+01,  9.682949e+00,  8.146272e+00,  1.979230e+05,  6.778291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904097e-07,  5.35804647e+00
  1.66246153e+00,  5.36039629e-02,  1.65207152e+00,           1,    1.420000e-02,  3.486601e+01,  3.486601e+01,  9.746053e+00,  8.146272e+00,  1.991091e+05,  6.766411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950809e-07,  5.36039629e+00
