     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.08062144e-02,  4.07892256e-02,  4.07892256e-02,           1,    1.420000e-02,  5.584248e+01,  5.584248e+01,  1.098723e+01,  1.091855e+01,  4.384498e+05,  7.763111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287643e-06,  4.07892256e+00
  8.16468288e-02,  4.08062144e-02,  8.15954400e-02,           1,    1.420000e-02,  5.578943e+01,  5.578943e+01,  1.104961e+01,  1.091855e+01,  4.400457e+05,  7.748201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299912e-06,  4.08062144e+00
  1.22522490e-01,  4.08234144e-02,  1.22418854e-01,           1,    1.420000e-02,  5.573586e+01,  5.573586e+01,  1.111231e+01,  1.091855e+01,  4.416629e+05,  7.733400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312369e-06,  4.08234144e+00
  1.63433860e-01,  4.08408299e-02,  1.63259684e-01,           1,    1.420000e-02,  5.568174e+01,  5.568174e+01,  1.117537e+01,  1.091855e+01,  4.433015e+05,  7.718693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325019e-06,  4.08408299e+00
  2.04381621e-01,  4.08584650e-02,  2.04118149e-01,           1,    1.420000e-02,  5.562708e+01,  5.562708e+01,  1.123882e+01,  1.091855e+01,  4.449615e+05,  7.704069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337863e-06,  4.08584650e+00
  2.45366471e-01,  4.08763242e-02,  2.44994473e-01,           1,    1.420000e-02,  5.557186e+01,  5.557186e+01,  1.130271e+01,  1.091855e+01,  4.466429e+05,  7.689513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350905e-06,  4.08763242e+00
  2.86389127e-01,  4.08944118e-02,  2.85888885e-01,           1,    1.420000e-02,  5.551607e+01,  5.551607e+01,  1.136706e+01,  1.091855e+01,  4.483458e+05,  7.675013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364148e-06,  4.08944118e+00
  3.27450325e-01,  4.09127324e-02,  3.26801618e-01,           1,    1.420000e-02,  5.545971e+01,  5.545971e+01,  1.143193e+01,  1.091855e+01,  4.500702e+05,  7.660556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377596e-06,  4.09127324e+00
  3.68550822e-01,  4.09312907e-02,  3.67732908e-01,           1,    1.420000e-02,  5.540277e+01,  5.540277e+01,  1.149735e+01,  1.091855e+01,  4.518160e+05,  7.646128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391249e-06,  4.09312907e+00
  4.09691393e-01,  4.09500913e-02,  4.08683000e-01,           1,    1.420000e-02,  5.534523e+01,  5.534523e+01,  1.156335e+01,  1.091855e+01,  4.535832e+05,  7.631718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405112e-06,  4.09500913e+00
  4.50872833e-01,  4.09691393e-02,  4.49652139e-01,           1,    1.420000e-02,  5.528709e+01,  5.528709e+01,  1.162999e+01,  1.091855e+01,  4.553720e+05,  7.617313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419187e-06,  4.09691393e+00
  4.92095962e-01,  4.09884394e-02,  4.90640578e-01,           1,    1.420000e-02,  5.522833e+01,  5.522833e+01,  1.169731e+01,  1.091855e+01,  4.571822e+05,  7.602900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433476e-06,  4.09884394e+00
  5.33361618e-01,  4.10079968e-02,  5.31648575e-01,           1,    1.420000e-02,  5.516895e+01,  5.516895e+01,  1.176535e+01,  1.091855e+01,  4.590139e+05,  7.588468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447980e-06,  4.10079968e+00
  5.74670662e-01,  4.10278168e-02,  5.72676392e-01,           1,    1.420000e-02,  5.510894e+01,  5.510894e+01,  1.183414e+01,  1.091855e+01,  4.608670e+05,  7.574003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462703e-06,  4.10278168e+00
  6.16023978e-01,  4.10479044e-02,  6.13724296e-01,           1,    1.420000e-02,  5.504828e+01,  5.504828e+01,  1.190375e+01,  1.091855e+01,  4.627416e+05,  7.559494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477645e-06,  4.10479044e+00
  6.57422475e-01,  4.10682652e-02,  6.54792562e-01,           1,    1.420000e-02,  5.498698e+01,  5.498698e+01,  1.197421e+01,  1.091855e+01,  4.646375e+05,  7.544930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492808e-06,  4.10682652e+00
  6.98867082e-01,  4.10889047e-02,  6.95881466e-01,           1,    1.420000e-02,  5.492501e+01,  5.492501e+01,  1.204556e+01,  1.091855e+01,  4.665549e+05,  7.530297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508194e-06,  4.10889047e+00
  7.40358756e-01,  4.11098284e-02,  7.36991295e-01,           1,    1.420000e-02,  5.486236e+01,  5.486236e+01,  1.211787e+01,  1.091855e+01,  4.684937e+05,  7.515585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523803e-06,  4.11098284e+00
  7.81898476e-01,  4.11310420e-02,  7.78122337e-01,           1,    1.420000e-02,  5.479904e+01,  5.479904e+01,  1.219117e+01,  1.091855e+01,  4.704538e+05,  7.500782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539636e-06,  4.11310420e+00
  8.23487249e-01,  4.11525514e-02,  8.19274888e-01,           1,    1.420000e-02,  5.473502e+01,  5.473502e+01,  1.226551e+01,  1.091855e+01,  4.724353e+05,  7.485877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555694e-06,  4.11525514e+00
  8.65126105e-01,  4.11743624e-02,  8.60449250e-01,           1,    1.420000e-02,  5.467029e+01,  5.467029e+01,  1.234095e+01,  1.091855e+01,  4.744380e+05,  7.470858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571978e-06,  4.11743624e+00
  9.06816102e-01,  4.11964812e-02,  9.01645732e-01,           1,    1.420000e-02,  5.460485e+01,  5.460485e+01,  1.241754e+01,  1.091855e+01,  4.764619e+05,  7.455715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588486e-06,  4.11964812e+00
  9.48558324e-01,  4.12189137e-02,  9.42864645e-01,           1,    1.420000e-02,  5.453869e+01,  5.453869e+01,  1.249532e+01,  1.091855e+01,  4.785071e+05,  7.440435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605219e-06,  4.12189137e+00
  9.90353884e-01,  4.12416663e-02,  9.84106312e-01,           1,    1.420000e-02,  5.447178e+01,  5.447178e+01,  1.257436e+01,  1.091855e+01,  4.805734e+05,  7.425009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622177e-06,  4.12416663e+00
  1.03220392e+00,  4.12647452e-02,  1.02537106e+00,           1,    1.420000e-02,  5.440414e+01,  5.440414e+01,  1.265470e+01,  1.091855e+01,  4.826608e+05,  7.409426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639357e-06,  4.12647452e+00
  1.07410960e+00,  4.12881568e-02,  1.06665921e+00,           1,    1.420000e-02,  5.433573e+01,  5.433573e+01,  1.273641e+01,  1.091855e+01,  4.847692e+05,  7.393674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656759e-06,  4.12881568e+00
  1.11607212e+00,  4.13119077e-02,  1.10797112e+00,           1,    1.420000e-02,  5.426656e+01,  5.426656e+01,  1.281953e+01,  1.091855e+01,  4.868986e+05,  7.377744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674380e-06,  4.13119077e+00
  1.15809271e+00,  4.13360045e-02,  1.14930713e+00,           1,    1.420000e-02,  5.419661e+01,  5.419661e+01,  1.290413e+01,  1.091855e+01,  4.890489e+05,  7.361625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692219e-06,  4.13360045e+00
  1.20017261e+00,  4.13604538e-02,  1.19066758e+00,           1,    1.420000e-02,  5.412587e+01,  5.412587e+01,  1.299027e+01,  1.091855e+01,  4.912201e+05,  7.345307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710273e-06,  4.13604538e+00
  1.24231312e+00,  4.13852624e-02,  1.23205284e+00,           1,    1.420000e-02,  5.405434e+01,  5.405434e+01,  1.307801e+01,  1.091855e+01,  4.934121e+05,  7.328780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728539e-06,  4.13852624e+00
  1.28451554e+00,  4.14104372e-02,  1.27346328e+00,           1,    1.420000e-02,  5.398199e+01,  5.398199e+01,  1.316740e+01,  1.091855e+01,  4.956247e+05,  7.312034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747012e-06,  4.14104372e+00
