     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  2.10611498e-01,  2.10608361e-01,  2.10608361e-01,           1,    1.420000e-02,  1.104490e+01,  1.104490e+01,  4.001499e+00,  3.981563e+00,  7.585323e+03,  4.665328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.662266e-10,  2.10608361e+01
  4.21229297e-01,  2.10611498e-01,  4.21219859e-01,           1,    1.420000e-02,  1.104480e+01,  1.104480e+01,  4.021520e+00,  3.981563e+00,  7.620902e+03,  4.659148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.681285e-10,  2.10611498e+01
  6.31853438e-01,  2.10614648e-01,  6.31834507e-01,           1,    1.420000e-02,  1.104470e+01,  1.104470e+01,  4.041656e+00,  3.981563e+00,  7.657442e+03,  4.653088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701907e-10,  2.10614648e+01
  8.42483969e-01,  2.10617813e-01,  8.42452320e-01,           1,    1.420000e-02,  1.104460e+01,  1.104460e+01,  4.061915e+00,  3.981563e+00,  7.694955e+03,  4.647144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724135e-10,  2.10617813e+01
  1.05312094e+00,  2.10620992e-01,  1.05307331e+00,           1,    1.420000e-02,  1.104450e+01,  1.104450e+01,  4.082304e+00,  3.981563e+00,  7.733453e+03,  4.641311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747978e-10,  2.10620992e+01
  1.26376440e+00,  2.10624188e-01,  1.26369750e+00,           1,    1.420000e-02,  1.104440e+01,  1.104440e+01,  4.102832e+00,  3.981563e+00,  7.772949e+03,  4.635585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.773440e-10,  2.10624188e+01
  1.47441442e+00,  2.10627401e-01,  1.47432490e+00,           1,    1.420000e-02,  1.104430e+01,  1.104430e+01,  4.123507e+00,  3.981563e+00,  7.813457e+03,  4.629962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.800530e-10,  2.10627401e+01
  1.68507106e+00,  2.10630632e-01,  1.68495553e+00,           1,    1.420000e-02,  1.104420e+01,  1.104420e+01,  4.144338e+00,  3.981563e+00,  7.854990e+03,  4.624437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.829257e-10,  2.10630632e+01
  1.89573439e+00,  2.10633883e-01,  1.89558942e+00,           1,    1.420000e-02,  1.104410e+01,  1.104410e+01,  4.165333e+00,  3.981563e+00,  7.897563e+03,  4.619005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.859632e-10,  2.10633883e+01
  2.10640447e+00,  2.10637154e-01,  2.10622657e+00,           1,    1.420000e-02,  1.104400e+01,  1.104400e+01,  4.186502e+00,  3.981563e+00,  7.941188e+03,  4.613661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891664e-10,  2.10637154e+01
  2.31708139e+00,  2.10640447e-01,  2.31686702e+00,           1,    1.420000e-02,  1.104389e+01,  1.104389e+01,  4.207853e+00,  3.981563e+00,  7.985883e+03,  4.608403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.925366e-10,  2.10640447e+01
  2.52776523e+00,  2.10643763e-01,  2.52751078e+00,           1,    1.420000e-02,  1.104379e+01,  1.104379e+01,  4.229396e+00,  3.981563e+00,  8.031660e+03,  4.603224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.960750e-10,  2.10643763e+01
  2.73845608e+00,  2.10647103e-01,  2.73815788e+00,           1,    1.420000e-02,  1.104368e+01,  1.104368e+01,  4.251140e+00,  3.981563e+00,  8.078538e+03,  4.598122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.997832e-10,  2.10647103e+01
  2.94915403e+00,  2.10650468e-01,  2.94880835e+00,           1,    1.420000e-02,  1.104358e+01,  1.104358e+01,  4.273095e+00,  3.981563e+00,  8.126530e+03,  4.593091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.036624e-10,  2.10650468e+01
  3.15985917e+00,  2.10653859e-01,  3.15946221e+00,           1,    1.420000e-02,  1.104347e+01,  1.104347e+01,  4.295270e+00,  3.981563e+00,  8.175654e+03,  4.588126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.077144e-10,  2.10653859e+01
  3.37057160e+00,  2.10657278e-01,  3.37011949e+00,           1,    1.420000e-02,  1.104336e+01,  1.104336e+01,  4.317676e+00,  3.981563e+00,  8.225927e+03,  4.583225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.119408e-10,  2.10657278e+01
  3.58129144e+00,  2.10660725e-01,  3.58078021e+00,           1,    1.420000e-02,  1.104325e+01,  1.104325e+01,  4.340322e+00,  3.981563e+00,  8.277366e+03,  4.578383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.163432e-10,  2.10660725e+01
  3.79201879e+00,  2.10664202e-01,  3.79144441e+00,           1,    1.420000e-02,  1.104314e+01,  1.104314e+01,  4.363219e+00,  3.981563e+00,  8.329990e+03,  4.573594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209237e-10,  2.10664202e+01
  4.00275377e+00,  2.10667710e-01,  4.00211213e+00,           1,    1.420000e-02,  1.104303e+01,  1.104303e+01,  4.386377e+00,  3.981563e+00,  8.383816e+03,  4.568856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.256840e-10,  2.10667710e+01
  4.21349649e+00,  2.10671251e-01,  4.21278338e+00,           1,    1.420000e-02,  1.104292e+01,  1.104292e+01,  4.409807e+00,  3.981563e+00,  8.438863e+03,  4.564163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.306262e-10,  2.10671251e+01
  4.42424710e+00,  2.10674825e-01,  4.42345820e+00,           1,    1.420000e-02,  1.104281e+01,  1.104281e+01,  4.433520e+00,  3.981563e+00,  8.495151e+03,  4.559513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.357524e-10,  2.10674825e+01
  4.63500571e+00,  2.10678433e-01,  4.63413663e+00,           1,    1.420000e-02,  1.104269e+01,  1.104269e+01,  4.457528e+00,  3.981563e+00,  8.552699e+03,  4.554899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.410647e-10,  2.10678433e+01
  4.84577247e+00,  2.10682078e-01,  4.84481871e+00,           1,    1.420000e-02,  1.104258e+01,  1.104258e+01,  4.481841e+00,  3.981563e+00,  8.611529e+03,  4.550319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.465654e-10,  2.10682078e+01
  5.05654751e+00,  2.10685760e-01,  5.05550447e+00,           1,    1.420000e-02,  1.104246e+01,  1.104246e+01,  4.506472e+00,  3.981563e+00,  8.671660e+03,  4.545768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522568e-10,  2.10685760e+01
  5.26733100e+00,  2.10689480e-01,  5.26619395e+00,           1,    1.420000e-02,  1.104234e+01,  1.104234e+01,  4.531431e+00,  3.981563e+00,  8.733115e+03,  4.541241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581412e-10,  2.10689480e+01
  5.47812307e+00,  2.10693240e-01,  5.47688719e+00,           1,    1.420000e-02,  1.104223e+01,  1.104223e+01,  4.556732e+00,  3.981563e+00,  8.795915e+03,  4.536736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.642212e-10,  2.10693240e+01
  5.68892389e+00,  2.10697041e-01,  5.68758423e+00,           1,    1.420000e-02,  1.104211e+01,  1.104211e+01,  4.582387e+00,  3.981563e+00,  8.860083e+03,  4.532247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.704992e-10,  2.10697041e+01
  5.89973363e+00,  2.10700885e-01,  5.89828512e+00,           1,    1.420000e-02,  1.104198e+01,  1.104198e+01,  4.608408e+00,  3.981563e+00,  8.925643e+03,  4.527771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.769777e-10,  2.10700885e+01
  6.11055246e+00,  2.10704773e-01,  6.10898989e+00,           1,    1.420000e-02,  1.104186e+01,  1.104186e+01,  4.634808e+00,  3.981563e+00,  8.992617e+03,  4.523303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.836595e-10,  2.10704773e+01
  6.32138055e+00,  2.10708705e-01,  6.31969860e+00,           1,    1.420000e-02,  1.104174e+01,  1.104174e+01,  4.661601e+00,  3.981563e+00,  9.061031e+03,  4.518839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.905472e-10,  2.10708705e+01
  6.53221808e+00,  2.10712685e-01,  6.53041128e+00,           1,    1.420000e-02,  1.104161e+01,  1.104161e+01,  4.688800e+00,  3.981563e+00,  9.130910e+03,  4.514375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.976434e-10,  2.10712685e+01
