     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13024411e+00,  3.52962250e-02,  1.11944655e+00,           1,    1.420000e-02,  8.446583e+01,  8.446583e+01,  1.835732e+01,  1.495627e+01,  1.141588e+06,  7.629089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098925e-06,  3.52962250e+00
  1.16636615e+00,  3.53201285e-02,  1.15476668e+00,           1,    1.420000e-02,  8.424842e+01,  8.424842e+01,  1.849079e+01,  1.495627e+01,  1.144698e+06,  7.606678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.155514e-06,  3.53201285e+00
  1.20255056e+00,  3.53444288e-02,  1.19011110e+00,           1,    1.420000e-02,  8.402884e+01,  8.402884e+01,  1.862691e+01,  1.495627e+01,  1.147823e+06,  7.584000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.212433e-06,  3.53444288e+00
  1.23879884e+00,  3.53691341e-02,  1.22548024e+00,           1,    1.420000e-02,  8.380709e+01,  8.380709e+01,  1.876579e+01,  1.495627e+01,  1.150961e+06,  7.561043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.269643e-06,  3.53691341e+00
  1.27511253e+00,  3.53942526e-02,  1.26087449e+00,           1,    1.420000e-02,  8.358315e+01,  8.358315e+01,  1.890754e+01,  1.495627e+01,  1.154110e+06,  7.537795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.327103e-06,  3.53942526e+00
  1.31149319e+00,  3.54197924e-02,  1.29629428e+00,           1,    1.420000e-02,  8.335700e+01,  8.335700e+01,  1.905228e+01,  1.495627e+01,  1.157271e+06,  7.514244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.384770e-06,  3.54197924e+00
  1.34794244e+00,  3.54457619e-02,  1.33174005e+00,           1,    1.420000e-02,  8.312864e+01,  8.312864e+01,  1.920012e+01,  1.495627e+01,  1.160440e+06,  7.490378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.442596e-06,  3.54457619e+00
  1.38446191e+00,  3.54721694e-02,  1.36721222e+00,           1,    1.420000e-02,  8.289805e+01,  8.289805e+01,  1.935119e+01,  1.495627e+01,  1.163618e+06,  7.466185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.500529e-06,  3.54721694e+00
  1.42105328e+00,  3.54990233e-02,  1.40271124e+00,           1,    1.420000e-02,  8.266523e+01,  8.266523e+01,  1.950563e+01,  1.495627e+01,  1.166803e+06,  7.441653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.558513e-06,  3.54990233e+00
  1.45771825e+00,  3.55263319e-02,  1.43823757e+00,           1,    1.420000e-02,  8.243017e+01,  8.243017e+01,  1.966356e+01,  1.495627e+01,  1.169993e+06,  7.416769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.616490e-06,  3.55263319e+00
  1.49445856e+00,  3.55541036e-02,  1.47379167e+00,           1,    1.420000e-02,  8.219287e+01,  8.219287e+01,  1.982513e+01,  1.495627e+01,  1.173188e+06,  7.391521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.674394e-06,  3.55541036e+00
  1.53127598e+00,  3.55823466e-02,  1.50937402e+00,           1,    1.420000e-02,  8.195332e+01,  8.195332e+01,  1.999049e+01,  1.495627e+01,  1.176385e+06,  7.365896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.732159e-06,  3.55823466e+00
  1.56817230e+00,  3.56110693e-02,  1.54498509e+00,           1,    1.420000e-02,  8.171153e+01,  8.171153e+01,  2.015981e+01,  1.495627e+01,  1.179584e+06,  7.339881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.789711e-06,  3.56110693e+00
  1.60514936e+00,  3.56402796e-02,  1.58062537e+00,           1,    1.420000e-02,  8.146750e+01,  8.146750e+01,  2.033326e+01,  1.495627e+01,  1.182784e+06,  7.313460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.846971e-06,  3.56402796e+00
  1.64220900e+00,  3.56699858e-02,  1.61629536e+00,           1,    1.420000e-02,  8.122124e+01,  8.122124e+01,  2.051100e+01,  1.495627e+01,  1.185984e+06,  7.286621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903855e-06,  3.56699858e+00
  1.67935310e+00,  3.57001957e-02,  1.65199555e+00,           1,    1.420000e-02,  8.097276e+01,  8.097276e+01,  2.069325e+01,  1.495627e+01,  1.189181e+06,  7.259348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960275e-06,  3.57001957e+00
  1.71658354e+00,  3.57309169e-02,  1.68772647e+00,           1,    1.420000e-02,  8.072207e+01,  8.072207e+01,  2.088021e+01,  1.495627e+01,  1.192376e+06,  7.231625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.016133e-06,  3.57309169e+00
  1.75390224e+00,  3.57621571e-02,  1.72348863e+00,           1,    1.420000e-02,  8.046918e+01,  8.046918e+01,  2.107210e+01,  1.495627e+01,  1.195568e+06,  7.203434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.071326e-06,  3.57621571e+00
  1.79131113e+00,  3.57939233e-02,  1.75928255e+00,           1,    1.420000e-02,  8.021412e+01,  8.021412e+01,  2.126917e+01,  1.495627e+01,  1.198754e+06,  7.174758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.125746e-06,  3.57939233e+00
  1.82881214e+00,  3.58262227e-02,  1.79510877e+00,           1,    1.420000e-02,  7.995692e+01,  7.995692e+01,  2.147168e+01,  1.495627e+01,  1.201936e+06,  7.145577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.179274e-06,  3.58262227e+00
  1.86640720e+00,  3.58590616e-02,  1.83096783e+00,           1,    1.420000e-02,  7.969759e+01,  7.969759e+01,  2.167991e+01,  1.495627e+01,  1.205111e+06,  7.115870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.231782e-06,  3.58590616e+00
  1.90409825e+00,  3.58924462e-02,  1.86686028e+00,           1,    1.420000e-02,  7.943618e+01,  7.943618e+01,  2.189417e+01,  1.495627e+01,  1.208279e+06,  7.085614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.283136e-06,  3.58924462e+00
  1.92297503e+00,  1.79631911e-02,  1.88482347e+00,           1,    1.420000e-02,  7.930547e+01,  7.930547e+01,  2.197444e+01,  1.495627e+01,  1.206300e+06,  7.069764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.276567e-06,  3.59263822e+00
  1.94187638e+00,  1.79717292e-02,  1.90279520e+00,           1,    1.420000e-02,  7.917426e+01,  7.917426e+01,  2.208537e+01,  1.495627e+01,  1.207874e+06,  7.054286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.301289e-06,  3.59434585e+00
  1.96080254e+00,  1.79803368e-02,  1.92077554e+00,           1,    1.420000e-02,  7.904254e+01,  7.904254e+01,  2.219798e+01,  1.495627e+01,  1.209446e+06,  7.038658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.325649e-06,  3.59606736e+00
  1.97975375e+00,  1.79890141e-02,  1.93876455e+00,           1,    1.420000e-02,  7.891033e+01,  7.891033e+01,  2.231232e+01,  1.495627e+01,  1.211016e+06,  7.022877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.349626e-06,  3.59780282e+00
  1.99873025e+00,  1.79977614e-02,  1.95676231e+00,           1,    1.420000e-02,  7.877762e+01,  7.877762e+01,  2.242845e+01,  1.495627e+01,  1.212584e+06,  7.006938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.373200e-06,  3.59955228e+00
  2.01773227e+00,  1.80065788e-02,  1.97476889e+00,           1,    1.420000e-02,  7.864444e+01,  7.864444e+01,  2.254642e+01,  1.495627e+01,  1.214150e+06,  6.990839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.396346e-06,  3.60131577e+00
  2.03676004e+00,  1.80154667e-02,  1.99278436e+00,           1,    1.420000e-02,  7.851078e+01,  7.851078e+01,  2.266629e+01,  1.495627e+01,  1.215715e+06,  6.974574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419043e-06,  3.60309334e+00
  2.05581378e+00,  1.80244251e-02,  2.01080878e+00,           1,    1.420000e-02,  7.837666e+01,  7.837666e+01,  2.278811e+01,  1.495627e+01,  1.217277e+06,  6.958141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.441266e-06,  3.60488502e+00
  2.07489373e+00,  1.80334542e-02,  2.02884224e+00,           1,    1.420000e-02,  7.824208e+01,  7.824208e+01,  2.291195e+01,  1.495627e+01,  1.218838e+06,  6.941534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.462991e-06,  3.60669084e+00
  2.09400009e+00,  1.80425541e-02,  2.04688479e+00,           1,    1.420000e-02,  7.810704e+01,  7.810704e+01,  2.303788e+01,  1.495627e+01,  1.220397e+06,  6.924748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.484189e-06,  3.60851083e+00
  2.11313310e+00,  1.80517249e-02,  2.06493652e+00,           1,    1.420000e-02,  7.797157e+01,  7.797157e+01,  2.316597e+01,  1.495627e+01,  1.221954e+06,  6.907780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.504835e-06,  3.61034499e+00
  2.13229296e+00,  1.80609667e-02,  2.08299748e+00,           1,    1.420000e-02,  7.783566e+01,  7.783566e+01,  2.329629e+01,  1.495627e+01,  1.223510e+06,  6.890624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.524900e-06,  3.61219334e+00
  2.15147989e+00,  1.80702794e-02,  2.10106776e+00,           1,    1.420000e-02,  7.769933e+01,  7.769933e+01,  2.342891e+01,  1.495627e+01,  1.225064e+06,  6.873274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.544354e-06,  3.61405587e+00
  2.17069407e+00,  1.80796629e-02,  2.11914742e+00,           1,    1.420000e-02,  7.756259e+01,  7.756259e+01,  2.356392e+01,  1.495627e+01,  1.226617e+06,  6.855726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.563167e-06,  3.61593258e+00
  2.18993572e+00,  1.80891173e-02,  2.13723654e+00,           1,    1.420000e-02,  7.742545e+01,  7.742545e+01,  2.370141e+01,  1.495627e+01,  1.228168e+06,  6.837973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.581305e-06,  3.61782345e+00
  2.20920502e+00,  1.80986423e-02,  2.15533518e+00,           1,    1.420000e-02,  7.728793e+01,  7.728793e+01,  2.384146e+01,  1.495627e+01,  1.229718e+06,  6.820009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.598735e-06,  3.61972846e+00
  2.22850215e+00,  1.81082378e-02,  2.17344342e+00,           1,    1.420000e-02,  7.715002e+01,  7.715002e+01,  2.398418e+01,  1.495627e+01,  1.231268e+06,  6.801829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.615422e-06,  3.62164757e+00
  2.24782729e+00,  1.81179036e-02,  2.19156133e+00,           1,    1.420000e-02,  7.701176e+01,  7.701176e+01,  2.412965e+01,  1.495627e+01,  1.232816e+06,  6.783425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.631329e-06,  3.62358073e+00
  2.26718060e+00,  1.81276394e-02,  2.20968897e+00,           1,    1.420000e-02,  7.687315e+01,  7.687315e+01,  2.427799e+01,  1.495627e+01,  1.234364e+06,  6.764791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.646416e-06,  3.62552788e+00
  2.28656224e+00,  1.81374448e-02,  2.22782641e+00,           1,    1.420000e-02,  7.673420e+01,  7.673420e+01,  2.442932e+01,  1.495627e+01,  1.235911e+06,  6.745920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.660645e-06,  3.62748896e+00
  2.30597236e+00,  1.81473194e-02,  2.24597373e+00,           1,    1.420000e-02,  7.659494e+01,  7.659494e+01,  2.458374e+01,  1.495627e+01,  1.237459e+06,  6.726804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.673972e-06,  3.62946387e+00
  2.32541109e+00,  1.81572627e-02,  2.26413099e+00,           1,    1.420000e-02,  7.645538e+01,  7.645538e+01,  2.474138e+01,  1.495627e+01,  1.239007e+06,  6.707435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.686354e-06,  3.63145253e+00
  2.34487855e+00,  1.81672741e-02,  2.28229827e+00,           1,    1.420000e-02,  7.631553e+01,  7.631553e+01,  2.490238e+01,  1.495627e+01,  1.240555e+06,  6.687805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.697744e-06,  3.63345483e+00
  2.36437486e+00,  1.81773531e-02,  2.30047562e+00,           1,    1.420000e-02,  7.617542e+01,  7.617542e+01,  2.506687e+01,  1.495627e+01,  1.242104e+06,  6.667905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.708093e-06,  3.63547062e+00
  2.38390010e+00,  1.81874989e-02,  2.31866312e+00,           1,    1.420000e-02,  7.603506e+01,  7.603506e+01,  2.523501e+01,  1.495627e+01,  1.243655e+06,  6.647728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.717351e-06,  3.63749978e+00
  2.40345437e+00,  1.81977107e-02,  2.33686083e+00,           1,    1.420000e-02,  7.589447e+01,  7.589447e+01,  2.540694e+01,  1.495627e+01,  1.245207e+06,  6.627263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.725464e-06,  3.63954214e+00
  2.42303771e+00,  1.82079876e-02,  2.35506882e+00,           1,    1.420000e-02,  7.575368e+01,  7.575368e+01,  2.558284e+01,  1.495627e+01,  1.246762e+06,  6.606500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.732377e-06,  3.64159753e+00
  2.44265018e+00,  1.82183286e-02,  2.37328715e+00,           1,    1.420000e-02,  7.561271e+01,  7.561271e+01,  2.576288e+01,  1.495627e+01,  1.248319e+06,  6.585431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.738031e-06,  3.64366573e+00
  2.46229179e+00,  1.82287327e-02,  2.39151588e+00,           1,    1.420000e-02,  7.547158e+01,  7.547158e+01,  2.594723e+01,  1.495627e+01,  1.249879e+06,  6.564044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.742365e-06,  3.64574653e+00
  2.48196256e+00,  1.82391985e-02,  2.40975508e+00,           1,    1.420000e-02,  7.533031e+01,  7.533031e+01,  2.613611e+01,  1.495627e+01,  1.251444e+06,  6.542328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.745315e-06,  3.64783969e+00
  2.50166246e+00,  1.82497247e-02,  2.42800480e+00,           1,    1.420000e-02,  7.518893e+01,  7.518893e+01,  2.632971e+01,  1.495627e+01,  1.253012e+06,  6.520273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746813e-06,  3.64994494e+00
  2.52139146e+00,  1.82603099e-02,  2.44626511e+00,           1,    1.420000e-02,  7.504747e+01,  7.504747e+01,  2.652826e+01,  1.495627e+01,  1.254586e+06,  6.497866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746787e-06,  3.65206199e+00
  2.54114947e+00,  1.82709526e-02,  2.46453606e+00,           1,    1.420000e-02,  7.490596e+01,  7.490596e+01,  2.673199e+01,  1.495627e+01,  1.256166e+06,  6.475094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.745166e-06,  3.65419052e+00
  2.56093641e+00,  1.82816509e-02,  2.48281771e+00,           1,    1.420000e-02,  7.476443e+01,  7.476443e+01,  2.694115e+01,  1.495627e+01,  1.257753e+06,  6.451947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.741869e-06,  3.65633018e+00
  2.58075215e+00,  1.82924029e-02,  2.50111012e+00,           1,    1.420000e-02,  7.462290e+01,  7.462290e+01,  2.715599e+01,  1.495627e+01,  1.259347e+06,  6.428409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.736817e-06,  3.65848059e+00
  2.60059652e+00,  1.83032067e-02,  2.51941332e+00,           1,    1.420000e-02,  7.448142e+01,  7.448142e+01,  2.737681e+01,  1.495627e+01,  1.260950e+06,  6.404468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.729924e-06,  3.66064134e+00
  2.62046933e+00,  1.83140600e-02,  2.53772738e+00,           1,    1.420000e-02,  7.434001e+01,  7.434001e+01,  2.760388e+01,  1.495627e+01,  1.262562e+06,  6.380109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.721101e-06,  3.66281199e+00
  2.64037035e+00,  1.83249603e-02,  2.55605234e+00,           1,    1.420000e-02,  7.419872e+01,  7.419872e+01,  2.783753e+01,  1.495627e+01,  1.264185e+06,  6.355317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.710253e-06,  3.66499207e+00
  2.66029931e+00,  1.83359052e-02,  2.57438825e+00,           1,    1.420000e-02,  7.405759e+01,  7.405759e+01,  2.807810e+01,  1.495627e+01,  1.265819e+06,  6.330078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.697283e-06,  3.66718104e+00
  2.68025589e+00,  1.83468918e-02,  2.59273514e+00,           1,    1.420000e-02,  7.391665e+01,  7.391665e+01,  2.832593e+01,  1.495627e+01,  1.267466e+06,  6.304375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682089e-06,  3.66937836e+00
  2.70023975e+00,  1.83579171e-02,  2.61109306e+00,           1,    1.420000e-02,  7.377594e+01,  7.377594e+01,  2.858140e+01,  1.495627e+01,  1.269127e+06,  6.278192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.664564e-06,  3.67158342e+00
