     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24845670e+00,  3.89886948e-02,  1.23678156e+00,           1,    1.420000e-02,  6.220347e+01,  6.220347e+01,  1.468180e+01,  1.205253e+01,  6.549674e+05,  7.424466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686272e-06,  3.89886948e+00
  1.28832799e+00,  3.90142718e-02,  1.27579583e+00,           1,    1.420000e-02,  6.209759e+01,  6.209759e+01,  1.478620e+01,  1.205253e+01,  6.575770e+05,  7.405569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713855e-06,  3.90142718e+00
  1.32826484e+00,  3.90402421e-02,  1.31483607e+00,           1,    1.420000e-02,  6.199056e+01,  6.199056e+01,  1.489270e+01,  1.205253e+01,  6.602070e+05,  7.386408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741683e-06,  3.90402421e+00
  1.36826871e+00,  3.90666128e-02,  1.35390269e+00,           1,    1.420000e-02,  6.188235e+01,  6.188235e+01,  1.500140e+01,  1.205253e+01,  6.628570e+05,  7.366973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769744e-06,  3.90666128e+00
  1.40834110e+00,  3.90933916e-02,  1.39299608e+00,           1,    1.420000e-02,  6.177297e+01,  6.177297e+01,  1.511237e+01,  1.205253e+01,  6.655268e+05,  7.347254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798025e-06,  3.90933916e+00
  1.44848352e+00,  3.91205860e-02,  1.43211666e+00,           1,    1.420000e-02,  6.166240e+01,  6.166240e+01,  1.522571e+01,  1.205253e+01,  6.682161e+05,  7.327240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826513e-06,  3.91205860e+00
  1.48869755e+00,  3.91482034e-02,  1.47126487e+00,           1,    1.420000e-02,  6.155062e+01,  6.155062e+01,  1.534150e+01,  1.205253e+01,  6.709246e+05,  7.306922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855192e-06,  3.91482034e+00
  1.52898476e+00,  3.91762514e-02,  1.51044112e+00,           1,    1.420000e-02,  6.143763e+01,  6.143763e+01,  1.545984e+01,  1.205253e+01,  6.736519e+05,  7.286288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884045e-06,  3.91762514e+00
  1.56934678e+00,  3.92047376e-02,  1.54964586e+00,           1,    1.420000e-02,  6.132343e+01,  6.132343e+01,  1.558083e+01,  1.205253e+01,  6.763977e+05,  7.265329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913054e-06,  3.92047376e+00
  1.60978524e+00,  3.92336694e-02,  1.58887953e+00,           1,    1.420000e-02,  6.120799e+01,  6.120799e+01,  1.570456e+01,  1.205253e+01,  6.791618e+05,  7.244033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942200e-06,  3.92336694e+00
  1.65030182e+00,  3.92630546e-02,  1.62814258e+00,           1,    1.420000e-02,  6.109133e+01,  6.109133e+01,  1.583115e+01,  1.205253e+01,  6.819438e+05,  7.222390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971459e-06,  3.92630546e+00
  1.69089823e+00,  3.92929005e-02,  1.66743548e+00,           1,    1.420000e-02,  6.097342e+01,  6.097342e+01,  1.596070e+01,  1.205253e+01,  6.847434e+05,  7.200389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000810e-06,  3.92929005e+00
  1.73157618e+00,  3.93232145e-02,  1.70675869e+00,           1,    1.420000e-02,  6.085426e+01,  6.085426e+01,  1.609335e+01,  1.205253e+01,  6.875604e+05,  7.178017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030227e-06,  3.93232145e+00
  1.77233744e+00,  3.93540041e-02,  1.74611270e+00,           1,    1.420000e-02,  6.073385e+01,  6.073385e+01,  1.622921e+01,  1.205253e+01,  6.903944e+05,  7.155264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059682e-06,  3.93540041e+00
  1.81318379e+00,  3.93852765e-02,  1.78549798e+00,           1,    1.420000e-02,  6.061218e+01,  6.061218e+01,  1.636841e+01,  1.205253e+01,  6.932453e+05,  7.132117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089146e-06,  3.93852765e+00
  1.85411701e+00,  3.94170389e-02,  1.82491501e+00,           1,    1.420000e-02,  6.048925e+01,  6.048925e+01,  1.651110e+01,  1.205253e+01,  6.961127e+05,  7.108563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118587e-06,  3.94170389e+00
  1.89513892e+00,  3.94492981e-02,  1.86436431e+00,           1,    1.420000e-02,  6.036507e+01,  6.036507e+01,  1.665744e+01,  1.205253e+01,  6.989964e+05,  7.084589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147971e-06,  3.94492981e+00
  1.93625137e+00,  3.94820609e-02,  1.90384637e+00,           1,    1.420000e-02,  6.023962e+01,  6.023962e+01,  1.680757e+01,  1.205253e+01,  7.018962e+05,  7.060179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177260e-06,  3.94820609e+00
  1.97745618e+00,  3.95153340e-02,  1.94336171e+00,           1,    1.420000e-02,  6.011292e+01,  6.011292e+01,  1.696169e+01,  1.205253e+01,  7.048119e+05,  7.035318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206413e-06,  3.95153340e+00
  2.01875522e+00,  3.95491236e-02,  1.98291083e+00,           1,    1.420000e-02,  5.998497e+01,  5.998497e+01,  1.711997e+01,  1.205253e+01,  7.077433e+05,  7.009991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235386e-06,  3.95491236e+00
  2.06015034e+00,  3.95834357e-02,  2.02249427e+00,           1,    1.420000e-02,  5.985576e+01,  5.985576e+01,  1.728262e+01,  1.205253e+01,  7.106903e+05,  6.984179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264134e-06,  3.95834357e+00
  2.10164341e+00,  3.96182758e-02,  2.06211254e+00,           1,    1.420000e-02,  5.972531e+01,  5.972531e+01,  1.744985e+01,  1.205253e+01,  7.136527e+05,  6.957863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292603e-06,  3.96182758e+00
  2.14323628e+00,  3.96536493e-02,  2.10176619e+00,           1,    1.420000e-02,  5.959363e+01,  5.959363e+01,  1.762192e+01,  1.205253e+01,  7.166306e+05,  6.931021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320738e-06,  3.96536493e+00
  2.16406568e+00,  1.98447804e-02,  2.12161097e+00,           1,    1.420000e-02,  5.952767e+01,  5.952767e+01,  1.769447e+01,  1.205253e+01,  7.166181e+05,  6.916766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323867e-06,  3.96895608e+00
  2.18492060e+00,  1.98538136e-02,  2.14146479e+00,           1,    1.420000e-02,  5.946141e+01,  5.946141e+01,  1.778358e+01,  1.205253e+01,  7.181121e+05,  6.903009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337625e-06,  3.97076272e+00
  2.20580126e+00,  1.98629146e-02,  2.16132770e+00,           1,    1.420000e-02,  5.939484e+01,  5.939484e+01,  1.787403e+01,  1.205253e+01,  7.196099e+05,  6.889110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351268e-06,  3.97258291e+00
  2.22670789e+00,  1.98720834e-02,  2.18119978e+00,           1,    1.420000e-02,  5.932798e+01,  5.932798e+01,  1.796585e+01,  1.205253e+01,  7.211117e+05,  6.875064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364788e-06,  3.97441669e+00
  2.24764071e+00,  1.98813204e-02,  2.20108110e+00,           1,    1.420000e-02,  5.926081e+01,  5.926081e+01,  1.805910e+01,  1.205253e+01,  7.226174e+05,  6.860868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378176e-06,  3.97626409e+00
  2.26859994e+00,  1.98906257e-02,  2.22097173e+00,           1,    1.420000e-02,  5.919336e+01,  5.919336e+01,  1.815380e+01,  1.205253e+01,  7.241270e+05,  6.846520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.391422e-06,  3.97812515e+00
  2.28958581e+00,  1.98999995e-02,  2.24087173e+00,           1,    1.420000e-02,  5.912561e+01,  5.912561e+01,  1.825001e+01,  1.205253e+01,  7.256405e+05,  6.832014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404516e-06,  3.97999990e+00
  2.31059853e+00,  1.99094418e-02,  2.26078117e+00,           1,    1.420000e-02,  5.905757e+01,  5.905757e+01,  1.834778e+01,  1.205253e+01,  7.271580e+05,  6.817348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417447e-06,  3.98188837e+00
  2.33163831e+00,  1.99189528e-02,  2.28070012e+00,           1,    1.420000e-02,  5.898924e+01,  5.898924e+01,  1.844714e+01,  1.205253e+01,  7.286795e+05,  6.802517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430205e-06,  3.98379057e+00
  2.35270537e+00,  1.99285326e-02,  2.30062866e+00,           1,    1.420000e-02,  5.892063e+01,  5.892063e+01,  1.854815e+01,  1.205253e+01,  7.302051e+05,  6.787517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.442779e-06,  3.98570651e+00
  2.37379991e+00,  1.99381811e-02,  2.32056684e+00,           1,    1.420000e-02,  5.885174e+01,  5.885174e+01,  1.865086e+01,  1.205253e+01,  7.317348e+05,  6.772343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.455155e-06,  3.98763622e+00
  2.39492213e+00,  1.99478984e-02,  2.34051474e+00,           1,    1.420000e-02,  5.878258e+01,  5.878258e+01,  1.875534e+01,  1.205253e+01,  7.332687e+05,  6.756991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.467323e-06,  3.98957967e+00
  2.41607223e+00,  1.99576844e-02,  2.36047242e+00,           1,    1.420000e-02,  5.871314e+01,  5.871314e+01,  1.886163e+01,  1.205253e+01,  7.348067e+05,  6.741455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479268e-06,  3.99153688e+00
  2.43725040e+00,  1.99675391e-02,  2.38043996e+00,           1,    1.420000e-02,  5.864343e+01,  5.864343e+01,  1.896980e+01,  1.205253e+01,  7.363491e+05,  6.725732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490978e-06,  3.99350781e+00
  2.45845682e+00,  1.99774623e-02,  2.40041742e+00,           1,    1.420000e-02,  5.857346e+01,  5.857346e+01,  1.907992e+01,  1.205253e+01,  7.378958e+05,  6.709814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.502436e-06,  3.99549245e+00
  2.47969168e+00,  1.99874538e-02,  2.42040488e+00,           1,    1.420000e-02,  5.850323e+01,  5.850323e+01,  1.919205e+01,  1.205253e+01,  7.394469e+05,  6.693698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513630e-06,  3.99749077e+00
  2.50095515e+00,  1.99975136e-02,  2.44040239e+00,           1,    1.420000e-02,  5.843275e+01,  5.843275e+01,  1.930626e+01,  1.205253e+01,  7.410026e+05,  6.677376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524542e-06,  3.99950272e+00
  2.52224740e+00,  2.00076412e-02,  2.46041003e+00,           1,    1.420000e-02,  5.836202e+01,  5.836202e+01,  1.942264e+01,  1.205253e+01,  7.425629e+05,  6.660843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.535156e-06,  4.00152825e+00
  2.54356857e+00,  2.00178365e-02,  2.48042787e+00,           1,    1.420000e-02,  5.829105e+01,  5.829105e+01,  1.954126e+01,  1.205253e+01,  7.441280e+05,  6.644092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.545454e-06,  4.00356729e+00
  2.56491881e+00,  2.00280989e-02,  2.50045597e+00,           1,    1.420000e-02,  5.821984e+01,  5.821984e+01,  1.966221e+01,  1.205253e+01,  7.456979e+05,  6.627117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555419e-06,  4.00561979e+00
  2.58629827e+00,  2.00384282e-02,  2.52049439e+00,           1,    1.420000e-02,  5.814840e+01,  5.814840e+01,  1.978557e+01,  1.205253e+01,  7.472729e+05,  6.609910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565031e-06,  4.00768564e+00
  2.60770706e+00,  2.00488238e-02,  2.54054322e+00,           1,    1.420000e-02,  5.807674e+01,  5.807674e+01,  1.991144e+01,  1.205253e+01,  7.488529e+05,  6.592464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574269e-06,  4.00976475e+00
  2.62914530e+00,  2.00592851e-02,  2.56060250e+00,           1,    1.420000e-02,  5.800487e+01,  5.800487e+01,  2.003992e+01,  1.205253e+01,  7.504383e+05,  6.574773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.583113e-06,  4.01185701e+00
  2.65061310e+00,  2.00698115e-02,  2.58067231e+00,           1,    1.420000e-02,  5.793279e+01,  5.793279e+01,  2.017112e+01,  1.205253e+01,  7.520291e+05,  6.556826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.591540e-06,  4.01396229e+00
  2.67211053e+00,  2.00804023e-02,  2.60075272e+00,           1,    1.420000e-02,  5.786051e+01,  5.786051e+01,  2.030514e+01,  1.205253e+01,  7.536256e+05,  6.538617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599527e-06,  4.01608045e+00
  2.69363768e+00,  2.00910566e-02,  2.62084377e+00,           1,    1.420000e-02,  5.778804e+01,  5.778804e+01,  2.044210e+01,  1.205253e+01,  7.552279e+05,  6.520137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.607049e-06,  4.01821133e+00
  2.71519460e+00,  2.01017737e-02,  2.64094555e+00,           1,    1.420000e-02,  5.771539e+01,  5.771539e+01,  2.058213e+01,  1.205253e+01,  7.568363e+05,  6.501377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614080e-06,  4.02035475e+00
  2.73678132e+00,  2.01125526e-02,  2.66105810e+00,           1,    1.420000e-02,  5.764257e+01,  5.764257e+01,  2.072536e+01,  1.205253e+01,  7.584509e+05,  6.482326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.620593e-06,  4.02251051e+00
  2.75839787e+00,  2.01233921e-02,  2.68118149e+00,           1,    1.420000e-02,  5.756959e+01,  5.756959e+01,  2.087192e+01,  1.205253e+01,  7.600721e+05,  6.462976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.626560e-06,  4.02467841e+00
  2.78004426e+00,  2.01342911e-02,  2.70131578e+00,           1,    1.420000e-02,  5.749646e+01,  5.749646e+01,  2.102196e+01,  1.205253e+01,  7.617001e+05,  6.443316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.631949e-06,  4.02685821e+00
  2.80172045e+00,  2.01452482e-02,  2.72146103e+00,           1,    1.420000e-02,  5.742320e+01,  5.742320e+01,  2.117564e+01,  1.205253e+01,  7.633352e+05,  6.423335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.636731e-06,  4.02904965e+00
  2.82342640e+00,  2.01562622e-02,  2.74161729e+00,           1,    1.420000e-02,  5.734981e+01,  5.734981e+01,  2.133312e+01,  1.205253e+01,  7.649777e+05,  6.403022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.640870e-06,  4.03125244e+00
  2.84516204e+00,  2.01673314e-02,  2.76178462e+00,           1,    1.420000e-02,  5.727632e+01,  5.727632e+01,  2.149457e+01,  1.205253e+01,  7.666279e+05,  6.382366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644333e-06,  4.03346628e+00
  2.86692729e+00,  2.01784542e-02,  2.78196308e+00,           1,    1.420000e-02,  5.720272e+01,  5.720272e+01,  2.166019e+01,  1.205253e+01,  7.682862e+05,  6.361355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.647082e-06,  4.03569084e+00
  2.88872201e+00,  2.01896288e-02,  2.80215271e+00,           1,    1.420000e-02,  5.712905e+01,  5.712905e+01,  2.183015e+01,  1.205253e+01,  7.699530e+05,  6.339976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.649079e-06,  4.03792576e+00
  2.91054604e+00,  2.02008532e-02,  2.82235356e+00,           1,    1.420000e-02,  5.705531e+01,  5.705531e+01,  2.200468e+01,  1.205253e+01,  7.716286e+05,  6.318217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650283e-06,  4.04017064e+00
  2.93239921e+00,  2.02121253e-02,  2.84256569e+00,           1,    1.420000e-02,  5.698152e+01,  5.698152e+01,  2.218399e+01,  1.205253e+01,  7.733135e+05,  6.296063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650652e-06,  4.04242506e+00
  2.95428129e+00,  2.02234428e-02,  2.86278913e+00,           1,    1.420000e-02,  5.690771e+01,  5.690771e+01,  2.236831e+01,  1.205253e+01,  7.750082e+05,  6.273501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650142e-06,  4.04468857e+00
  2.97619201e+00,  2.02348033e-02,  2.88302393e+00,           1,    1.420000e-02,  5.683388e+01,  5.683388e+01,  2.255789e+01,  1.205253e+01,  7.767131e+05,  6.250517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.648704e-06,  4.04696067e+00
  2.99813108e+00,  2.02462041e-02,  2.90327014e+00,           1,    1.420000e-02,  5.676005e+01,  5.676005e+01,  2.275299e+01,  1.205253e+01,  7.784288e+05,  6.227095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646291e-06,  4.04924083e+00
