     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04396128e+00,  3.26027955e-02,  1.03463191e+00,           1,    1.420000e-02,  1.233665e+02,  1.233665e+02,  2.446354e+01,  1.971767e+01,  2.176786e+06,  7.765945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523469e-05,  3.26027955e+00
  1.07729073e+00,  3.26237900e-02,  1.06725570e+00,           1,    1.420000e-02,  1.228658e+02,  1.228658e+02,  2.464023e+01,  1.971767e+01,  2.178494e+06,  7.739567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534900e-05,  3.26237900e+00
  1.11067647e+00,  3.26451735e-02,  1.09990087e+00,           1,    1.420000e-02,  1.223610e+02,  1.223610e+02,  2.481994e+01,  1.971767e+01,  2.180188e+06,  7.712997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546330e-05,  3.26451735e+00
  1.14412004e+00,  3.26669551e-02,  1.13256782e+00,           1,    1.420000e-02,  1.218521e+02,  1.218521e+02,  2.500279e+01,  1.971767e+01,  2.181865e+06,  7.686218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557747e-05,  3.26669551e+00
  1.17762297e+00,  3.26891439e-02,  1.16525697e+00,           1,    1.420000e-02,  1.213392e+02,  1.213392e+02,  2.518895e+01,  1.971767e+01,  2.183520e+06,  7.659215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569136e-05,  3.26891439e+00
  1.21118685e+00,  3.27117490e-02,  1.19796872e+00,           1,    1.420000e-02,  1.208222e+02,  1.208222e+02,  2.537855e+01,  1.971767e+01,  2.185149e+06,  7.631973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580486e-05,  3.27117490e+00
  1.24481334e+00,  3.27347798e-02,  1.23070350e+00,           1,    1.420000e-02,  1.203011e+02,  1.203011e+02,  2.557177e+01,  1.971767e+01,  2.186748e+06,  7.604476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591779e-05,  3.27347798e+00
  1.27850409e+00,  3.27582457e-02,  1.26346174e+00,           1,    1.420000e-02,  1.197760e+02,  1.197760e+02,  2.576876e+01,  1.971767e+01,  2.188312e+06,  7.576708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603002e-05,  3.27582457e+00
  1.31226081e+00,  3.27821560e-02,  1.29624390e+00,           1,    1.420000e-02,  1.192469e+02,  1.192469e+02,  2.596970e+01,  1.971767e+01,  2.189837e+06,  7.548653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614136e-05,  3.27821560e+00
  1.34608528e+00,  3.28065204e-02,  1.32905042e+00,           1,    1.420000e-02,  1.187137e+02,  1.187137e+02,  2.617479e+01,  1.971767e+01,  2.191319e+06,  7.520294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625164e-05,  3.28065204e+00
  1.37997926e+00,  3.28313482e-02,  1.36188177e+00,           1,    1.420000e-02,  1.181766e+02,  1.181766e+02,  2.638421e+01,  1.971767e+01,  2.192754e+06,  7.491615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636066e-05,  3.28313482e+00
  1.41394460e+00,  3.28566492e-02,  1.39473842e+00,           1,    1.420000e-02,  1.176355e+02,  1.176355e+02,  2.659819e+01,  1.971767e+01,  2.194139e+06,  7.462597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.646823e-05,  3.28566492e+00
  1.44798316e+00,  3.28824326e-02,  1.42762085e+00,           1,    1.420000e-02,  1.170905e+02,  1.170905e+02,  2.681693e+01,  1.971767e+01,  2.195468e+06,  7.433224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657414e-05,  3.28824326e+00
  1.48209682e+00,  3.29087081e-02,  1.46052956e+00,           1,    1.420000e-02,  1.165416e+02,  1.165416e+02,  2.704070e+01,  1.971767e+01,  2.196740e+06,  7.403476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667814e-05,  3.29087081e+00
  1.51628754e+00,  3.29354850e-02,  1.49346504e+00,           1,    1.420000e-02,  1.159890e+02,  1.159890e+02,  2.726974e+01,  1.971767e+01,  2.197949e+06,  7.373334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678000e-05,  3.29354850e+00
  1.55055725e+00,  3.29627725e-02,  1.52642781e+00,           1,    1.420000e-02,  1.154326e+02,  1.154326e+02,  2.750434e+01,  1.971767e+01,  2.199094e+06,  7.342776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687947e-05,  3.29627725e+00
  1.58490795e+00,  3.29905798e-02,  1.55941839e+00,           1,    1.420000e-02,  1.148725e+02,  1.148725e+02,  2.774480e+01,  1.971767e+01,  2.200170e+06,  7.311783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697628e-05,  3.29905798e+00
  1.61934165e+00,  3.30189156e-02,  1.59243731e+00,           1,    1.420000e-02,  1.143089e+02,  1.143089e+02,  2.799144e+01,  1.971767e+01,  2.201175e+06,  7.280329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707012e-05,  3.30189156e+00
  1.65386037e+00,  3.30477888e-02,  1.62548510e+00,           1,    1.420000e-02,  1.137417e+02,  1.137417e+02,  2.824463e+01,  1.971767e+01,  2.202106e+06,  7.248392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716071e-05,  3.30477888e+00
  1.68846616e+00,  3.30772075e-02,  1.65856231e+00,           1,    1.420000e-02,  1.131712e+02,  1.131712e+02,  2.850475e+01,  1.971767e+01,  2.202962e+06,  7.215944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.724771e-05,  3.30772075e+00
  1.72316106e+00,  3.31071796e-02,  1.69166949e+00,           1,    1.420000e-02,  1.125975e+02,  1.125975e+02,  2.877223e+01,  1.971767e+01,  2.203740e+06,  7.182958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733078e-05,  3.31071796e+00
  1.75794713e+00,  3.31377128e-02,  1.72480720e+00,           1,    1.420000e-02,  1.120206e+02,  1.120206e+02,  2.904754e+01,  1.971767e+01,  2.204438e+06,  7.149404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740955e-05,  3.31377128e+00
  1.79282640e+00,  3.31688138e-02,  1.75797601e+00,           1,    1.420000e-02,  1.114406e+02,  1.114406e+02,  2.933119e+01,  1.971767e+01,  2.205056e+06,  7.115248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748362e-05,  3.31688138e+00
  1.82780091e+00,  3.32004890e-02,  1.79117650e+00,           1,    1.420000e-02,  1.108579e+02,  1.108579e+02,  2.962375e+01,  1.971767e+01,  2.205592e+06,  7.080457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755258e-05,  3.32004890e+00
  1.84531810e+00,  1.66163719e-02,  1.80779287e+00,           1,    1.420000e-02,  1.105676e+02,  1.105676e+02,  2.970815e+01,  1.971767e+01,  2.195960e+06,  7.062660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747274e-05,  3.32327439e+00
  1.86285968e+00,  1.66244874e-02,  1.82441736e+00,           1,    1.420000e-02,  1.102766e+02,  1.102766e+02,  2.986011e+01,  1.971767e+01,  2.196189e+06,  7.044849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750360e-05,  3.32489748e+00
  1.88042588e+00,  1.66326757e-02,  1.84105004e+00,           1,    1.420000e-02,  1.099849e+02,  1.099849e+02,  3.001463e+01,  1.971767e+01,  2.196399e+06,  7.026860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753297e-05,  3.32653513e+00
  1.89801694e+00,  1.66409370e-02,  1.85769097e+00,           1,    1.420000e-02,  1.096927e+02,  1.096927e+02,  3.017178e+01,  1.971767e+01,  2.196588e+06,  7.008687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756078e-05,  3.32818739e+00
  1.91563312e+00,  1.66492714e-02,  1.87434025e+00,           1,    1.420000e-02,  1.093999e+02,  1.093999e+02,  3.033168e+01,  1.971767e+01,  2.196759e+06,  6.990324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758696e-05,  3.32985429e+00
  1.93327463e+00,  1.66576793e-02,  1.89099792e+00,           1,    1.420000e-02,  1.091065e+02,  1.091065e+02,  3.049443e+01,  1.971767e+01,  2.196910e+06,  6.971766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761145e-05,  3.33153586e+00
  1.95094172e+00,  1.66661606e-02,  1.90766408e+00,           1,    1.420000e-02,  1.088126e+02,  1.088126e+02,  3.066014e+01,  1.971767e+01,  2.197043e+06,  6.953006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763418e-05,  3.33323213e+00
  1.96863459e+00,  1.66747155e-02,  1.92433880e+00,           1,    1.420000e-02,  1.085183e+02,  1.085183e+02,  3.082891e+01,  1.971767e+01,  2.197157e+06,  6.934037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765507e-05,  3.33494311e+00
  1.98635348e+00,  1.66833440e-02,  1.94102214e+00,           1,    1.420000e-02,  1.082234e+02,  1.082234e+02,  3.100088e+01,  1.971767e+01,  2.197253e+06,  6.914854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767405e-05,  3.33666880e+00
  2.00409859e+00,  1.66920461e-02,  1.95771419e+00,           1,    1.420000e-02,  1.079281e+02,  1.079281e+02,  3.117617e+01,  1.971767e+01,  2.197331e+06,  6.895449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769104e-05,  3.33840921e+00
  2.02187013e+00,  1.67008216e-02,  1.97441501e+00,           1,    1.420000e-02,  1.076324e+02,  1.076324e+02,  3.135491e+01,  1.971767e+01,  2.197392e+06,  6.875814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770595e-05,  3.34016432e+00
  2.03966829e+00,  1.67096705e-02,  1.99112468e+00,           1,    1.420000e-02,  1.073363e+02,  1.073363e+02,  3.153725e+01,  1.971767e+01,  2.197437e+06,  6.855943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771870e-05,  3.34193409e+00
  2.05749327e+00,  1.67185925e-02,  2.00784328e+00,           1,    1.420000e-02,  1.070399e+02,  1.070399e+02,  3.172333e+01,  1.971767e+01,  2.197465e+06,  6.835828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772920e-05,  3.34371851e+00
  2.07534523e+00,  1.67275875e-02,  2.02457086e+00,           1,    1.420000e-02,  1.067432e+02,  1.067432e+02,  3.191333e+01,  1.971767e+01,  2.197479e+06,  6.815459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773735e-05,  3.34551751e+00
  2.09322436e+00,  1.67366551e-02,  2.04130752e+00,           1,    1.420000e-02,  1.064462e+02,  1.064462e+02,  3.210740e+01,  1.971767e+01,  2.197477e+06,  6.794830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774306e-05,  3.34733102e+00
  2.11113081e+00,  1.67457949e-02,  2.05805331e+00,           1,    1.420000e-02,  1.061491e+02,  1.061491e+02,  3.230572e+01,  1.971767e+01,  2.197462e+06,  6.773930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774623e-05,  3.34915898e+00
  2.12906472e+00,  1.67550064e-02,  2.07480832e+00,           1,    1.420000e-02,  1.058517e+02,  1.058517e+02,  3.250848e+01,  1.971767e+01,  2.197435e+06,  6.752750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774675e-05,  3.35100129e+00
  2.14702622e+00,  1.67642891e-02,  2.09157261e+00,           1,    1.420000e-02,  1.055543e+02,  1.055543e+02,  3.271588e+01,  1.971767e+01,  2.197396e+06,  6.731282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.774451e-05,  3.35285783e+00
  2.16501544e+00,  1.67736424e-02,  2.10834625e+00,           1,    1.420000e-02,  1.052567e+02,  1.052567e+02,  3.292813e+01,  1.971767e+01,  2.197346e+06,  6.709514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773939e-05,  3.35472848e+00
  2.18303246e+00,  1.67830654e-02,  2.12512932e+00,           1,    1.420000e-02,  1.049591e+02,  1.049591e+02,  3.314545e+01,  1.971767e+01,  2.197286e+06,  6.687437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773127e-05,  3.35661308e+00
  2.20107738e+00,  1.67925574e-02,  2.14192187e+00,           1,    1.420000e-02,  1.046615e+02,  1.046615e+02,  3.336807e+01,  1.971767e+01,  2.197219e+06,  6.665040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772004e-05,  3.35851148e+00
  2.21915026e+00,  1.68021174e-02,  2.15872399e+00,           1,    1.420000e-02,  1.043641e+02,  1.043641e+02,  3.359626e+01,  1.971767e+01,  2.197145e+06,  6.642311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770554e-05,  3.36042349e+00
  2.23725114e+00,  1.68117444e-02,  2.17553574e+00,           1,    1.420000e-02,  1.040667e+02,  1.040667e+02,  3.383027e+01,  1.971767e+01,  2.197065e+06,  6.619238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768765e-05,  3.36234888e+00
  2.25538004e+00,  1.68214372e-02,  2.19235717e+00,           1,    1.420000e-02,  1.037695e+02,  1.037695e+02,  3.407038e+01,  1.971767e+01,  2.196982e+06,  6.595810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766623e-05,  3.36428743e+00
  2.27353697e+00,  1.68311944e-02,  2.20918837e+00,           1,    1.420000e-02,  1.034726e+02,  1.034726e+02,  3.431689e+01,  1.971767e+01,  2.196898e+06,  6.572014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764111e-05,  3.36623887e+00
  2.29172189e+00,  1.68410146e-02,  2.22602938e+00,           1,    1.420000e-02,  1.031760e+02,  1.031760e+02,  3.457012e+01,  1.971767e+01,  2.196813e+06,  6.547837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761215e-05,  3.36820292e+00
  2.30993474e+00,  1.68508962e-02,  2.24288028e+00,           1,    1.420000e-02,  1.028798e+02,  1.028798e+02,  3.483039e+01,  1.971767e+01,  2.196731e+06,  6.523265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757918e-05,  3.37017925e+00
  2.32817545e+00,  1.68608376e-02,  2.25974112e+00,           1,    1.420000e-02,  1.025840e+02,  1.025840e+02,  3.509808e+01,  1.971767e+01,  2.196653e+06,  6.498284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754203e-05,  3.37216751e+00
  2.34644390e+00,  1.68708366e-02,  2.27661195e+00,           1,    1.420000e-02,  1.022888e+02,  1.022888e+02,  3.537355e+01,  1.971767e+01,  2.196582e+06,  6.472880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750052e-05,  3.37416732e+00
  2.36473993e+00,  1.68808914e-02,  2.29349284e+00,           1,    1.420000e-02,  1.019941e+02,  1.019941e+02,  3.565720e+01,  1.971767e+01,  2.196520e+06,  6.447037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745445e-05,  3.37617827e+00
  2.38306336e+00,  1.68909995e-02,  2.31038384e+00,           1,    1.420000e-02,  1.017001e+02,  1.017001e+02,  3.594946e+01,  1.971767e+01,  2.196470e+06,  6.420740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740364e-05,  3.37819990e+00
  2.40141395e+00,  1.69011586e-02,  2.32728500e+00,           1,    1.420000e-02,  1.014069e+02,  1.014069e+02,  3.625080e+01,  1.971767e+01,  2.196434e+06,  6.393973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734787e-05,  3.38023171e+00
  2.41979144e+00,  1.69113658e-02,  2.34419637e+00,           1,    1.420000e-02,  1.011146e+02,  1.011146e+02,  3.656168e+01,  1.971767e+01,  2.196417e+06,  6.366718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728694e-05,  3.38227317e+00
  2.43819552e+00,  1.69216185e-02,  2.36111799e+00,           1,    1.420000e-02,  1.008232e+02,  1.008232e+02,  3.688262e+01,  1.971767e+01,  2.196420e+06,  6.338960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722062e-05,  3.38432370e+00
  2.45662582e+00,  1.69319133e-02,  2.37804990e+00,           1,    1.420000e-02,  1.005328e+02,  1.005328e+02,  3.721417e+01,  1.971767e+01,  2.196448e+06,  6.310679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714868e-05,  3.38638267e+00
  2.47508192e+00,  1.69422470e-02,  2.39499215e+00,           1,    1.420000e-02,  1.002436e+02,  1.002436e+02,  3.755691e+01,  1.971767e+01,  2.196504e+06,  6.281857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707088e-05,  3.38844940e+00
  2.49356335e+00,  1.69526159e-02,  2.41194476e+00,           1,    1.420000e-02,  9.995564e+01,  9.995564e+01,  3.791147e+01,  1.971767e+01,  2.196592e+06,  6.252476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698697e-05,  3.39052317e+00
  2.51206960e+00,  1.69630160e-02,  2.42890778e+00,           1,    1.420000e-02,  9.966902e+01,  9.966902e+01,  3.827851e+01,  1.971767e+01,  2.196716e+06,  6.222515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689667e-05,  3.39260320e+00
  2.53060006e+00,  1.69734432e-02,  2.44588122e+00,           1,    1.420000e-02,  9.938387e+01,  9.938387e+01,  3.865874e+01,  1.971767e+01,  2.196881e+06,  6.191955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679974e-05,  3.39468865e+00
