     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87875090e-01,  3.13427040e-02,  9.80040013e-01,           1,    1.420000e-02,  1.666140e+02,  1.666140e+02,  3.081367e+01,  2.468940e+01,  3.540812e+06,  7.814551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976009e-05,  3.13427040e+00
  1.01984663e+00,  3.13611140e-02,  1.01140113e+00,           1,    1.420000e-02,  1.656758e+02,  1.656758e+02,  3.102333e+01,  2.468940e+01,  3.536311e+06,  7.785623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991752e-05,  3.13611140e+00
  1.05186853e+00,  3.13798963e-02,  1.04278102e+00,           1,    1.420000e-02,  1.647321e+02,  1.647321e+02,  3.123534e+01,  2.468940e+01,  3.531761e+06,  7.756659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007347e-05,  3.13798963e+00
  1.08394226e+00,  3.13990605e-02,  1.07418008e+00,           1,    1.420000e-02,  1.637830e+02,  1.637830e+02,  3.144986e+01,  2.468940e+01,  3.527153e+06,  7.727637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022771e-05,  3.13990605e+00
  1.11606934e+00,  3.14186161e-02,  1.10559870e+00,           1,    1.420000e-02,  1.628285e+02,  1.628285e+02,  3.166707e+01,  2.468940e+01,  3.522478e+06,  7.698536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037999e-05,  3.14186161e+00
  1.14825134e+00,  3.14385729e-02,  1.13703727e+00,           1,    1.420000e-02,  1.618686e+02,  1.618686e+02,  3.188714e+01,  2.468940e+01,  3.517727e+06,  7.669336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053005e-05,  3.14385729e+00
  1.18048988e+00,  3.14589409e-02,  1.16849621e+00,           1,    1.420000e-02,  1.609036e+02,  1.609036e+02,  3.211027e+01,  2.468940e+01,  3.512890e+06,  7.640015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067760e-05,  3.14589409e+00
  1.21278661e+00,  3.14797302e-02,  1.19997594e+00,           1,    1.420000e-02,  1.599333e+02,  1.599333e+02,  3.233667e+01,  2.468940e+01,  3.507960e+06,  7.610550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082235e-05,  3.14797302e+00
  1.24514324e+00,  3.15009509e-02,  1.23147690e+00,           1,    1.420000e-02,  1.589579e+02,  1.589579e+02,  3.256655e+01,  2.468940e+01,  3.502928e+06,  7.580920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096398e-05,  3.15009509e+00
  1.27756151e+00,  3.15226136e-02,  1.26299951e+00,           1,    1.420000e-02,  1.579775e+02,  1.579775e+02,  3.280015e+01,  2.468940e+01,  3.497784e+06,  7.551102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110215e-05,  3.15226136e+00
  1.31004322e+00,  3.15447285e-02,  1.29454424e+00,           1,    1.420000e-02,  1.569921e+02,  1.569921e+02,  3.303772e+01,  2.468940e+01,  3.492522e+06,  7.521073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123651e-05,  3.15447285e+00
  1.34259021e+00,  3.15673064e-02,  1.32611154e+00,           1,    1.420000e-02,  1.560020e+02,  1.560020e+02,  3.327952e+01,  2.468940e+01,  3.487134e+06,  7.490807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136667e-05,  3.15673064e+00
  1.37520436e+00,  3.15903578e-02,  1.35770190e+00,           1,    1.420000e-02,  1.550071e+02,  1.550071e+02,  3.352584e+01,  2.468940e+01,  3.481611e+06,  7.460281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149224e-05,  3.15903578e+00
  1.40788760e+00,  3.16138933e-02,  1.38931579e+00,           1,    1.420000e-02,  1.540077e+02,  1.540077e+02,  3.377700e+01,  2.468940e+01,  3.475947e+06,  7.429469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161279e-05,  3.16138933e+00
  1.44064190e+00,  3.16379237e-02,  1.42095372e+00,           1,    1.420000e-02,  1.530039e+02,  1.530039e+02,  3.403332e+01,  2.468940e+01,  3.470136e+06,  7.398343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172787e-05,  3.16379237e+00
  1.47346927e+00,  3.16624594e-02,  1.45261618e+00,           1,    1.420000e-02,  1.519959e+02,  1.519959e+02,  3.429517e+01,  2.468940e+01,  3.464171e+06,  7.366875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183702e-05,  3.16624594e+00
  1.50637174e+00,  3.16875111e-02,  1.48430369e+00,           1,    1.420000e-02,  1.509838e+02,  1.509838e+02,  3.456295e+01,  2.468940e+01,  3.458046e+06,  7.335037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193973e-05,  3.16875111e+00
  1.53935139e+00,  3.17130892e-02,  1.51601678e+00,           1,    1.420000e-02,  1.499678e+02,  1.499678e+02,  3.483708e+01,  2.468940e+01,  3.451758e+06,  7.302797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203547e-05,  3.17130892e+00
  1.57241032e+00,  3.17392038e-02,  1.54775598e+00,           1,    1.420000e-02,  1.489482e+02,  1.489482e+02,  3.511803e+01,  2.468940e+01,  3.445300e+06,  7.270122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212369e-05,  3.17392038e+00
  1.60555067e+00,  3.17658651e-02,  1.57952185e+00,           1,    1.420000e-02,  1.479253e+02,  1.479253e+02,  3.540631e+01,  2.468940e+01,  3.438670e+06,  7.236978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220379e-05,  3.17658651e+00
  1.63877459e+00,  3.17930826e-02,  1.61131493e+00,           1,    1.420000e-02,  1.468991e+02,  1.468991e+02,  3.570250e+01,  2.468940e+01,  3.431865e+06,  7.203329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227514e-05,  3.17930826e+00
  1.67208422e+00,  3.18208658e-02,  1.64313580e+00,           1,    1.420000e-02,  1.458701e+02,  1.458701e+02,  3.600720e+01,  2.468940e+01,  3.424882e+06,  7.169135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233708e-05,  3.18208658e+00
  1.70548175e+00,  3.18492233e-02,  1.67498502e+00,           1,    1.420000e-02,  1.448386e+02,  1.448386e+02,  3.632110e+01,  2.468940e+01,  3.417722e+06,  7.134355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238889e-05,  3.18492233e+00
  1.73896932e+00,  3.18781635e-02,  1.70686318e+00,           1,    1.420000e-02,  1.438048e+02,  1.438048e+02,  3.664495e+01,  2.468940e+01,  3.410384e+06,  7.098944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242983e-05,  3.18781635e+00
  1.77254908e+00,  3.19076939e-02,  1.73877088e+00,           1,    1.420000e-02,  1.427691e+02,  1.427691e+02,  3.697958e+01,  2.468940e+01,  3.402869e+06,  7.062855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245908e-05,  3.19076939e+00
  1.80622315e+00,  3.19378212e-02,  1.77070870e+00,           1,    1.420000e-02,  1.417319e+02,  1.417319e+02,  3.732591e+01,  2.468940e+01,  3.395180e+06,  7.026038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247578e-05,  3.19378212e+00
  1.83999360e+00,  3.19685513e-02,  1.80267725e+00,           1,    1.420000e-02,  1.406936e+02,  1.406936e+02,  3.768497e+01,  2.468940e+01,  3.387321e+06,  6.988436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247901e-05,  3.19685513e+00
  1.87386244e+00,  3.19998886e-02,  1.83467714e+00,           1,    1.420000e-02,  1.396546e+02,  1.396546e+02,  3.805787e+01,  2.468940e+01,  3.379297e+06,  6.949992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246777e-05,  3.19998886e+00
  1.89082644e+00,  1.60159183e-02,  1.85069306e+00,           1,    1.420000e-02,  1.391393e+02,  1.391393e+02,  3.812901e+01,  2.468940e+01,  3.354294e+06,  6.930627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217370e-05,  3.20318366e+00
  1.90781555e+00,  1.60239529e-02,  1.86671701e+00,           1,    1.420000e-02,  1.386240e+02,  1.386240e+02,  3.832473e+01,  2.468940e+01,  3.350280e+06,  6.910838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.215926e-05,  3.20479057e+00
  1.92483001e+00,  1.60320635e-02,  1.88274907e+00,           1,    1.420000e-02,  1.381087e+02,  1.381087e+02,  3.852458e+01,  2.468940e+01,  3.346232e+06,  6.890806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214071e-05,  3.20641269e+00
  1.94187003e+00,  1.60402501e-02,  1.89878932e+00,           1,    1.420000e-02,  1.375935e+02,  1.375935e+02,  3.872873e+01,  2.468940e+01,  3.342149e+06,  6.870523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211790e-05,  3.20805002e+00
  1.95893583e+00,  1.60485126e-02,  1.91483783e+00,           1,    1.420000e-02,  1.370785e+02,  1.370785e+02,  3.893740e+01,  2.468940e+01,  3.338033e+06,  6.849979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209066e-05,  3.20970253e+00
  1.97602760e+00,  1.60568510e-02,  1.93089469e+00,           1,    1.420000e-02,  1.365638e+02,  1.365638e+02,  3.915078e+01,  2.468940e+01,  3.333887e+06,  6.829164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205885e-05,  3.21137021e+00
  1.99314554e+00,  1.60652650e-02,  1.94695995e+00,           1,    1.420000e-02,  1.360493e+02,  1.360493e+02,  3.936910e+01,  2.468940e+01,  3.329712e+06,  6.808068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202229e-05,  3.21305301e+00
  2.01028983e+00,  1.60737544e-02,  1.96303370e+00,           1,    1.420000e-02,  1.355353e+02,  1.355353e+02,  3.959260e+01,  2.468940e+01,  3.325509e+06,  6.786682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198080e-05,  3.21475087e+00
  2.02746065e+00,  1.60823187e-02,  1.97911602e+00,           1,    1.420000e-02,  1.350217e+02,  1.350217e+02,  3.982153e+01,  2.468940e+01,  3.321282e+06,  6.764994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193420e-05,  3.21646373e+00
  2.04465813e+00,  1.60909575e-02,  1.99520698e+00,           1,    1.420000e-02,  1.345087e+02,  1.345087e+02,  4.005615e+01,  2.468940e+01,  3.317032e+06,  6.742994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188229e-05,  3.21819150e+00
  2.06188243e+00,  1.60996703e-02,  2.01130665e+00,           1,    1.420000e-02,  1.339963e+02,  1.339963e+02,  4.029674e+01,  2.468940e+01,  3.312761e+06,  6.720670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182489e-05,  3.21993407e+00
  2.07913367e+00,  1.61084565e-02,  2.02741511e+00,           1,    1.420000e-02,  1.334847e+02,  1.334847e+02,  4.054360e+01,  2.468940e+01,  3.308473e+06,  6.698010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176178e-05,  3.22169130e+00
  2.09641195e+00,  1.61173152e-02,  2.04353242e+00,           1,    1.420000e-02,  1.329739e+02,  1.329739e+02,  4.079703e+01,  2.468940e+01,  3.304171e+06,  6.675001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169274e-05,  3.22346305e+00
  2.11371735e+00,  1.61262457e-02,  2.05965867e+00,           1,    1.420000e-02,  1.324640e+02,  1.324640e+02,  4.105737e+01,  2.468940e+01,  3.299857e+06,  6.651632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161754e-05,  3.22524915e+00
  2.13104995e+00,  1.61352470e-02,  2.07579392e+00,           1,    1.420000e-02,  1.319552e+02,  1.319552e+02,  4.132497e+01,  2.468940e+01,  3.295535e+06,  6.627889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153596e-05,  3.22704939e+00
  2.14840978e+00,  1.61443178e-02,  2.09193823e+00,           1,    1.420000e-02,  1.314475e+02,  1.314475e+02,  4.160021e+01,  2.468940e+01,  3.291209e+06,  6.603757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144775e-05,  3.22886356e+00
  2.16579687e+00,  1.61534570e-02,  2.10809169e+00,           1,    1.420000e-02,  1.309410e+02,  1.309410e+02,  4.188347e+01,  2.468940e+01,  3.286882e+06,  6.579224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135264e-05,  3.23069140e+00
  2.18321120e+00,  1.61626632e-02,  2.12425435e+00,           1,    1.420000e-02,  1.304359e+02,  1.304359e+02,  4.217517e+01,  2.468940e+01,  3.282558e+06,  6.554275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125038e-05,  3.23253264e+00
  2.20065273e+00,  1.61719348e-02,  2.14042629e+00,           1,    1.420000e-02,  1.299323e+02,  1.299323e+02,  4.247577e+01,  2.468940e+01,  3.278242e+06,  6.528894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.114067e-05,  3.23438696e+00
  2.21812139e+00,  1.61812700e-02,  2.15660756e+00,           1,    1.420000e-02,  1.294303e+02,  1.294303e+02,  4.278573e+01,  2.468940e+01,  3.273938e+06,  6.503066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102323e-05,  3.23625401e+00
  2.23561708e+00,  1.61906671e-02,  2.17279823e+00,           1,    1.420000e-02,  1.289301e+02,  1.289301e+02,  4.310555e+01,  2.468940e+01,  3.269652e+06,  6.476775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089776e-05,  3.23813342e+00
  2.25313966e+00,  1.62001238e-02,  2.18899835e+00,           1,    1.420000e-02,  1.284317e+02,  1.284317e+02,  4.343576e+01,  2.468940e+01,  3.265388e+06,  6.450004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076394e-05,  3.24002476e+00
  2.27068895e+00,  1.62096378e-02,  2.20520799e+00,           1,    1.420000e-02,  1.279353e+02,  1.279353e+02,  4.377694e+01,  2.468940e+01,  3.261152e+06,  6.422736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062143e-05,  3.24192757e+00
  2.28826472e+00,  1.62192068e-02,  2.22142719e+00,           1,    1.420000e-02,  1.274411e+02,  1.274411e+02,  4.412969e+01,  2.468940e+01,  3.256951e+06,  6.394953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046990e-05,  3.24384136e+00
  2.30586672e+00,  1.62288278e-02,  2.23765602e+00,           1,    1.420000e-02,  1.269492e+02,  1.269492e+02,  4.449465e+01,  2.468940e+01,  3.252790e+06,  6.366637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030899e-05,  3.24576557e+00
  2.32349462e+00,  1.62384980e-02,  2.25389452e+00,           1,    1.420000e-02,  1.264598e+02,  1.264598e+02,  4.487250e+01,  2.468940e+01,  3.248676e+06,  6.337770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013831e-05,  3.24769960e+00
  2.34114806e+00,  1.62482141e-02,  2.27014273e+00,           1,    1.420000e-02,  1.259731e+02,  1.259731e+02,  4.526398e+01,  2.468940e+01,  3.244616e+06,  6.308331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995750e-05,  3.24964282e+00
  2.35882662e+00,  1.62579726e-02,  2.28640071e+00,           1,    1.420000e-02,  1.254891e+02,  1.254891e+02,  4.566985e+01,  2.468940e+01,  3.240618e+06,  6.278301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976614e-05,  3.25159453e+00
  2.37652981e+00,  1.62677698e-02,  2.30266848e+00,           1,    1.420000e-02,  1.250082e+02,  1.250082e+02,  4.609096e+01,  2.468940e+01,  3.236690e+06,  6.247660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956381e-05,  3.25355395e+00
  2.39425711e+00,  1.62776015e-02,  2.31894608e+00,           1,    1.420000e-02,  1.245305e+02,  1.245305e+02,  4.652819e+01,  2.468940e+01,  3.232840e+06,  6.216386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935009e-05,  3.25552029e+00
  2.41200789e+00,  1.62874633e-02,  2.33523354e+00,           1,    1.420000e-02,  1.240561e+02,  1.240561e+02,  4.698248e+01,  2.468940e+01,  3.229077e+06,  6.184458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912453e-05,  3.25749266e+00
  2.42089007e+00,  8.14867529e-03,  2.34338222e+00,           1,    1.420000e-02,  1.238208e+02,  1.238208e+02,  4.713288e+01,  2.468940e+01,  3.216558e+06,  6.168589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887258e-05,  3.25947012e+00
  2.42977791e+00,  8.15114502e-03,  2.35153336e+00,           1,    1.420000e-02,  1.235865e+02,  1.235865e+02,  4.737113e+01,  2.468940e+01,  3.214783e+06,  6.152208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875322e-05,  3.26045801e+00
  2.43867130e+00,  8.15361715e-03,  2.35968698e+00,           1,    1.420000e-02,  1.233530e+02,  1.233530e+02,  4.761417e+01,  2.468940e+01,  3.213034e+06,  6.135653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863069e-05,  3.26144686e+00
  2.44757016e+00,  8.15609132e-03,  2.36784307e+00,           1,    1.420000e-02,  1.231205e+02,  1.231205e+02,  4.786212e+01,  2.468940e+01,  3.211314e+06,  6.118919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850493e-05,  3.26243653e+00
