     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.67402068e+00,  8.35467800e-02,  2.66642048e+00,           1,    1.420000e-02,  2.147358e+01,  2.147358e+01,  7.137370e+00,  5.972292e+00,  6.209046e+04,  5.908634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.544356e-08,  8.35467800e+00
  2.75813155e+00,  8.35631462e-02,  2.74998363e+00,           1,    1.420000e-02,  2.146973e+01,  2.146973e+01,  7.182549e+00,  5.972292e+00,  6.255283e+04,  5.900957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605361e-08,  8.35631462e+00
  2.84228366e+00,  8.35797438e-02,  2.83356337e+00,           1,    1.420000e-02,  2.146583e+01,  2.146583e+01,  7.228514e+00,  5.972292e+00,  6.302332e+04,  5.893195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.667702e-08,  8.35797438e+00
  2.92647791e+00,  8.35965781e-02,  2.91715995e+00,           1,    1.420000e-02,  2.146187e+01,  2.146187e+01,  7.275294e+00,  5.972292e+00,  6.350208e+04,  5.885342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.731395e-08,  8.35965781e+00
  3.01071522e+00,  8.36136545e-02,  3.00077360e+00,           1,    1.420000e-02,  2.145786e+01,  2.145786e+01,  7.322915e+00,  5.972292e+00,  6.398921e+04,  5.877393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796455e-08,  8.36136545e+00
  3.09499655e+00,  8.36309784e-02,  3.08440458e+00,           1,    1.420000e-02,  2.145379e+01,  2.145379e+01,  7.371408e+00,  5.972292e+00,  6.448486e+04,  5.869339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862896e-08,  8.36309784e+00
  3.17932286e+00,  8.36485553e-02,  3.16805314e+00,           1,    1.420000e-02,  2.144967e+01,  2.144967e+01,  7.420802e+00,  5.972292e+00,  6.498915e+04,  5.861176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930731e-08,  8.36485553e+00
  3.26369514e+00,  8.36663909e-02,  3.25171953e+00,           1,    1.420000e-02,  2.144549e+01,  2.144549e+01,  7.471130e+00,  5.972292e+00,  6.550223e+04,  5.852897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.999972e-08,  8.36663909e+00
  3.34811443e+00,  8.36844909e-02,  3.33540402e+00,           1,    1.420000e-02,  2.144124e+01,  2.144124e+01,  7.522423e+00,  5.972292e+00,  6.602421e+04,  5.844494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.070630e-08,  8.36844909e+00
  3.43258178e+00,  8.37028609e-02,  3.41910688e+00,           1,    1.420000e-02,  2.143694e+01,  2.143694e+01,  7.574716e+00,  5.972292e+00,  6.655526e+04,  5.835962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.142716e-08,  8.37028609e+00
  3.51709824e+00,  8.37215067e-02,  3.50282839e+00,           1,    1.420000e-02,  2.143257e+01,  2.143257e+01,  7.628043e+00,  5.972292e+00,  6.709551e+04,  5.827292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.216239e-08,  8.37215067e+00
  3.60166493e+00,  8.37404343e-02,  3.58656882e+00,           1,    1.420000e-02,  2.142814e+01,  2.142814e+01,  7.682443e+00,  5.972292e+00,  6.764510e+04,  5.818478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.291206e-08,  8.37404343e+00
  3.68628296e+00,  8.37596495e-02,  3.67032847e+00,           1,    1.420000e-02,  2.142364e+01,  2.142364e+01,  7.737954e+00,  5.972292e+00,  6.820419e+04,  5.809513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.367621e-08,  8.37596495e+00
  3.77095350e+00,  8.37791583e-02,  3.75410763e+00,           1,    1.420000e-02,  2.141908e+01,  2.141908e+01,  7.794616e+00,  5.972292e+00,  6.877293e+04,  5.800388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445489e-08,  8.37791583e+00
  3.85567771e+00,  8.37989666e-02,  3.83790659e+00,           1,    1.420000e-02,  2.141445e+01,  2.141445e+01,  7.852472e+00,  5.972292e+00,  6.935148e+04,  5.791096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.524809e-08,  8.37989666e+00
  3.94045679e+00,  8.38190806e-02,  3.92172567e+00,           1,    1.420000e-02,  2.140975e+01,  2.140975e+01,  7.911568e+00,  5.972292e+00,  6.993999e+04,  5.781628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.605579e-08,  8.38190806e+00
  4.02529198e+00,  8.38395063e-02,  4.00556518e+00,           1,    1.420000e-02,  2.140498e+01,  2.140498e+01,  7.971951e+00,  5.972292e+00,  7.053863e+04,  5.771975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.687795e-08,  8.38395063e+00
  4.11018452e+00,  8.38602496e-02,  4.08942543e+00,           1,    1.420000e-02,  2.140014e+01,  2.140014e+01,  8.033672e+00,  5.972292e+00,  7.114757e+04,  5.762129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.771447e-08,  8.38602496e+00
  4.19513569e+00,  8.38813168e-02,  4.17330675e+00,           1,    1.420000e-02,  2.139523e+01,  2.139523e+01,  8.096786e+00,  5.972292e+00,  7.176696e+04,  5.752078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.856522e-08,  8.38813168e+00
  4.28014678e+00,  8.39027138e-02,  4.25720946e+00,           1,    1.420000e-02,  2.139025e+01,  2.139025e+01,  8.161351e+00,  5.972292e+00,  7.239700e+04,  5.741814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.943001e-08,  8.39027138e+00
  4.36521911e+00,  8.39244467e-02,  4.34113391e+00,           1,    1.420000e-02,  2.138518e+01,  2.138518e+01,  8.227427e+00,  5.972292e+00,  7.303785e+04,  5.731324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.030860e-08,  8.39244467e+00
  4.45035402e+00,  8.39465213e-02,  4.42508043e+00,           1,    1.420000e-02,  2.138005e+01,  2.138005e+01,  8.295083e+00,  5.972292e+00,  7.368969e+04,  5.720597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.120070e-08,  8.39465213e+00
  4.53555286e+00,  8.39689437e-02,  4.50904937e+00,           1,    1.420000e-02,  2.137483e+01,  2.137483e+01,  8.364389e+00,  5.972292e+00,  7.435272e+04,  5.709619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.210593e-08,  8.39689437e+00
  4.62081700e+00,  8.39917196e-02,  4.59304109e+00,           1,    1.420000e-02,  2.136954e+01,  2.136954e+01,  8.435424e+00,  5.972292e+00,  7.502712e+04,  5.698376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.302383e-08,  8.39917196e+00
  4.70614783e+00,  8.40148546e-02,  4.67705595e+00,           1,    1.420000e-02,  2.136417e+01,  2.136417e+01,  8.508270e+00,  5.972292e+00,  7.571308e+04,  5.686854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.395387e-08,  8.40148546e+00
  4.79154675e+00,  8.40383542e-02,  4.76109430e+00,           1,    1.420000e-02,  2.135871e+01,  2.135871e+01,  8.583019e+00,  5.972292e+00,  7.641081e+04,  5.675036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.489537e-08,  8.40383542e+00
  4.87701515e+00,  8.40622237e-02,  4.84515652e+00,           1,    1.420000e-02,  2.135318e+01,  2.135318e+01,  8.659771e+00,  5.972292e+00,  7.712051e+04,  5.662905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.584758e-08,  8.40622237e+00
  4.96255444e+00,  8.40864681e-02,  4.92924299e+00,           1,    1.420000e-02,  2.134756e+01,  2.134756e+01,  8.738633e+00,  5.972292e+00,  7.784238e+04,  5.650440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.680957e-08,  8.40864681e+00
  5.04816603e+00,  8.41110923e-02,  5.01335409e+00,           1,    1.420000e-02,  2.134186e+01,  2.134186e+01,  8.819723e+00,  5.972292e+00,  7.857664e+04,  5.637621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.778030e-08,  8.41110923e+00
  5.13385129e+00,  8.41361004e-02,  5.09749019e+00,           1,    1.420000e-02,  2.133607e+01,  2.133607e+01,  8.903170e+00,  5.972292e+00,  7.932350e+04,  5.624425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.875851e-08,  8.41361004e+00
  5.21961162e+00,  8.41614966e-02,  5.18165168e+00,           1,    1.420000e-02,  2.133020e+01,  2.133020e+01,  8.989116e+00,  5.972292e+00,  8.008321e+04,  5.610827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.974278e-08,  8.41614966e+00
  5.30544836e+00,  8.41872842e-02,  5.26583897e+00,           1,    1.420000e-02,  2.132425e+01,  2.132425e+01,  9.077718e+00,  5.972292e+00,  8.085597e+04,  5.596799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.073145e-08,  8.41872842e+00
  5.34839235e+00,  4.21067330e-02,  5.30794570e+00,           1,    1.420000e-02,  2.132125e+01,  2.132125e+01,  9.122188e+00,  5.972292e+00,  8.121809e+04,  5.589381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117490e-08,  8.42134661e+00
  5.39135586e+00,  4.21133256e-02,  5.35005902e+00,           1,    1.420000e-02,  2.131823e+01,  2.131823e+01,  9.168258e+00,  5.972292e+00,  8.161258e+04,  5.582078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.167015e-08,  8.42266511e+00
  5.43433907e+00,  4.21199677e-02,  5.39217899e+00,           1,    1.420000e-02,  2.131519e+01,  2.131519e+01,  9.215081e+00,  5.972292e+00,  8.201045e+04,  5.574651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.216549e-08,  8.42399354e+00
  5.47734213e+00,  4.21266595e-02,  5.43430565e+00,           1,    1.420000e-02,  2.131213e+01,  2.131213e+01,  9.262683e+00,  5.972292e+00,  8.241174e+04,  5.567098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266060e-08,  8.42533189e+00
  5.52036519e+00,  4.21334010e-02,  5.47643905e+00,           1,    1.420000e-02,  2.130905e+01,  2.130905e+01,  9.311091e+00,  5.972292e+00,  8.281648e+04,  5.559413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.315518e-08,  8.42668020e+00
  5.56340840e+00,  4.21401923e-02,  5.51857925e+00,           1,    1.420000e-02,  2.130595e+01,  2.130595e+01,  9.360331e+00,  5.972292e+00,  8.322470e+04,  5.551591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.364887e-08,  8.42803846e+00
  5.60647191e+00,  4.21470334e-02,  5.56072628e+00,           1,    1.420000e-02,  2.130282e+01,  2.130282e+01,  9.410435e+00,  5.972292e+00,  8.363643e+04,  5.543627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.414131e-08,  8.42940667e+00
  5.64955586e+00,  4.21539242e-02,  5.60288020e+00,           1,    1.420000e-02,  2.129968e+01,  2.129968e+01,  9.461433e+00,  5.972292e+00,  8.405171e+04,  5.535517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.463211e-08,  8.43078483e+00
  5.69266038e+00,  4.21608646e-02,  5.64504107e+00,           1,    1.420000e-02,  2.129651e+01,  2.129651e+01,  9.513358e+00,  5.972292e+00,  8.447057e+04,  5.527254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.512085e-08,  8.43217293e+00
  5.73578560e+00,  4.21678547e-02,  5.68720892e+00,           1,    1.420000e-02,  2.129332e+01,  2.129332e+01,  9.566244e+00,  5.972292e+00,  8.489304e+04,  5.518833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.560708e-08,  8.43357094e+00
  5.77893165e+00,  4.21748941e-02,  5.72938382e+00,           1,    1.420000e-02,  2.129011e+01,  2.129011e+01,  9.620127e+00,  5.972292e+00,  8.531916e+04,  5.510249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.609034e-08,  8.43497883e+00
  5.82209862e+00,  4.21819828e-02,  5.77156580e+00,           1,    1.420000e-02,  2.128688e+01,  2.128688e+01,  9.675046e+00,  5.972292e+00,  8.574896e+04,  5.501495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.657011e-08,  8.43639656e+00
  5.86528665e+00,  4.21891205e-02,  5.81375492e+00,           1,    1.420000e-02,  2.128363e+01,  2.128363e+01,  9.731040e+00,  5.972292e+00,  8.618248e+04,  5.492564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.704586e-08,  8.43782409e+00
  5.90849581e+00,  4.21963068e-02,  5.85595123e+00,           1,    1.420000e-02,  2.128036e+01,  2.128036e+01,  9.788152e+00,  5.972292e+00,  8.661977e+04,  5.483450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.751703e-08,  8.43926136e+00
  5.95172621e+00,  4.22035415e-02,  5.89815477e+00,           1,    1.420000e-02,  2.127707e+01,  2.127707e+01,  9.846426e+00,  5.972292e+00,  8.706085e+04,  5.474146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.798299e-08,  8.44070830e+00
  5.99497791e+00,  4.22108242e-02,  5.94036559e+00,           1,    1.420000e-02,  2.127376e+01,  2.127376e+01,  9.905910e+00,  5.972292e+00,  8.750576e+04,  5.464645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.844312e-08,  8.44216483e+00
  6.03825099e+00,  4.22181543e-02,  5.98258375e+00,           1,    1.420000e-02,  2.127043e+01,  2.127043e+01,  9.966653e+00,  5.972292e+00,  8.795454e+04,  5.454939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889673e-08,  8.44363086e+00
  6.08154549e+00,  4.22255314e-02,  6.02480928e+00,           1,    1.420000e-02,  2.126708e+01,  2.126708e+01,  1.002871e+01,  5.972292e+00,  8.840724e+04,  5.445020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.934308e-08,  8.44510627e+00
  6.12486148e+00,  4.22329548e-02,  6.06704223e+00,           1,    1.420000e-02,  2.126371e+01,  2.126371e+01,  1.009213e+01,  5.972292e+00,  8.886388e+04,  5.434880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.978142e-08,  8.44659097e+00
  6.16819896e+00,  4.22404240e-02,  6.10928266e+00,           1,    1.420000e-02,  2.126032e+01,  2.126032e+01,  1.015697e+01,  5.972292e+00,  8.932453e+04,  5.424510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.021093e-08,  8.44808480e+00
  6.21155796e+00,  4.22479381e-02,  6.15153059e+00,           1,    1.420000e-02,  2.125691e+01,  2.125691e+01,  1.022330e+01,  5.972292e+00,  8.978921e+04,  5.413902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.063074e-08,  8.44958762e+00
  6.25493847e+00,  4.22554963e-02,  6.19378609e+00,           1,    1.420000e-02,  2.125349e+01,  2.125349e+01,  1.029119e+01,  5.972292e+00,  9.025796e+04,  5.403046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.103995e-08,  8.45109926e+00
  6.29834047e+00,  4.22630978e-02,  6.23604919e+00,           1,    1.420000e-02,  2.125005e+01,  2.125005e+01,  1.036069e+01,  5.972292e+00,  9.073085e+04,  5.391933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.143758e-08,  8.45261955e+00
  6.34176392e+00,  4.22707414e-02,  6.27831993e+00,           1,    1.420000e-02,  2.124659e+01,  2.124659e+01,  1.043188e+01,  5.972292e+00,  9.120790e+04,  5.380552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.182262e-08,  8.45414828e+00
  6.38520876e+00,  4.22784261e-02,  6.32059836e+00,           1,    1.420000e-02,  2.124311e+01,  2.124311e+01,  1.050484e+01,  5.972292e+00,  9.168916e+04,  5.368893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.219399e-08,  8.45568523e+00
  6.42867492e+00,  4.22861508e-02,  6.36288451e+00,           1,    1.420000e-02,  2.123962e+01,  2.123962e+01,  1.057965e+01,  5.972292e+00,  9.217469e+04,  5.356946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.255055e-08,  8.45723015e+00
  6.47216228e+00,  4.22939140e-02,  6.40517842e+00,           1,    1.420000e-02,  2.123612e+01,  2.123612e+01,  1.065640e+01,  5.972292e+00,  9.266453e+04,  5.344698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.289111e-08,  8.45878279e+00
  6.51567073e+00,  4.23017143e-02,  6.44748014e+00,           1,    1.420000e-02,  2.123260e+01,  2.123260e+01,  1.073517e+01,  5.972292e+00,  9.315873e+04,  5.332139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.321440e-08,  8.46034286e+00
  6.55920009e+00,  4.23095502e-02,  6.48978969e+00,           1,    1.420000e-02,  2.122906e+01,  2.122906e+01,  1.081606e+01,  5.972292e+00,  9.365733e+04,  5.319257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.351908e-08,  8.46191004e+00
  6.60275020e+00,  4.23174200e-02,  6.53210711e+00,           1,    1.420000e-02,  2.122552e+01,  2.122552e+01,  1.089917e+01,  5.972292e+00,  9.416041e+04,  5.306038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.380376e-08,  8.46348399e+00
  6.64632084e+00,  4.23253218e-02,  6.57443243e+00,           1,    1.420000e-02,  2.122196e+01,  2.122196e+01,  1.098461e+01,  5.972292e+00,  9.466799e+04,  5.292471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.406698e-08,  8.46506436e+00
