     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.73272969e-01,  4.73250830e-01,  4.73250830e-01,           1,    1.420000e-02,  7.144836e+00,  7.144836e+00,  3.098683e+00,  3.083587e+00,  1.877274e+03,  3.739326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.466063e-10,  4.73250830e+01
  9.46590571e-01,  4.73272969e-01,  9.46523799e-01,           1,    1.420000e-02,  7.144671e+00,  7.144671e+00,  3.113816e+00,  3.083587e+00,  1.885232e+03,  3.734175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.493569e-10,  4.73272969e+01
  1.41995336e+00,  4.73295286e-01,  1.41981908e+00,           1,    1.420000e-02,  7.144504e+00,  7.144504e+00,  3.129035e+00,  3.083587e+00,  1.893408e+03,  3.729116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522138e-10,  4.73295286e+01
  1.89336193e+00,  4.73317788e-01,  1.89313687e+00,           1,    1.420000e-02,  7.144336e+00,  7.144336e+00,  3.144344e+00,  3.083587e+00,  1.901805e+03,  3.724144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551787e-10,  4.73317788e+01
  2.36681688e+00,  4.73340483e-01,  2.36647736e+00,           1,    1.420000e-02,  7.144166e+00,  7.144166e+00,  3.159750e+00,  3.083587e+00,  1.910424e+03,  3.719256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582537e-10,  4.73340483e+01
  2.84031887e+00,  4.73363377e-01,  2.83984073e+00,           1,    1.420000e-02,  7.143995e+00,  7.143995e+00,  3.175259e+00,  3.083587e+00,  1.919270e+03,  3.714449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614408e-10,  4.73363377e+01
  3.31386855e+00,  4.73386478e-01,  3.31322721e+00,           1,    1.420000e-02,  7.143822e+00,  7.143822e+00,  3.190878e+00,  3.083587e+00,  1.928344e+03,  3.709719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.647421e-10,  4.73386478e+01
  3.78746663e+00,  4.73409793e-01,  3.78663700e+00,           1,    1.420000e-02,  7.143648e+00,  7.143648e+00,  3.206614e+00,  3.083587e+00,  1.937649e+03,  3.705062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681600e-10,  4.73409793e+01
  4.26111385e+00,  4.73433329e-01,  4.26007033e+00,           1,    1.420000e-02,  7.143472e+00,  7.143472e+00,  3.222472e+00,  3.083587e+00,  1.947189e+03,  3.700475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716967e-10,  4.73433329e+01
  4.73481098e+00,  4.73457095e-01,  4.73352743e+00,           1,    1.420000e-02,  7.143295e+00,  7.143295e+00,  3.238460e+00,  3.083587e+00,  1.956965e+03,  3.695954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.753547e-10,  4.73457095e+01
  5.20855880e+00,  4.73481098e-01,  5.20700852e+00,           1,    1.420000e-02,  7.143115e+00,  7.143115e+00,  3.254584e+00,  3.083587e+00,  1.966981e+03,  3.691495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791364e-10,  4.73481098e+01
  5.68235817e+00,  4.73505346e-01,  5.68051387e+00,           1,    1.420000e-02,  7.142934e+00,  7.142934e+00,  3.270852e+00,  3.083587e+00,  1.977241e+03,  3.687096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.830445e-10,  4.73505346e+01
  6.15620993e+00,  4.73529847e-01,  6.15404372e+00,           1,    1.420000e-02,  7.142750e+00,  7.142750e+00,  3.287271e+00,  3.083587e+00,  1.987747e+03,  3.682752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870817e-10,  4.73529847e+01
  6.63011501e+00,  4.73554610e-01,  6.62759833e+00,           1,    1.420000e-02,  7.142565e+00,  7.142565e+00,  3.303849e+00,  3.083587e+00,  1.998503e+03,  3.678461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912508e-10,  4.73554610e+01
  7.10407433e+00,  4.73579643e-01,  7.10117797e+00,           1,    1.420000e-02,  7.142378e+00,  7.142378e+00,  3.320591e+00,  3.083587e+00,  2.009512e+03,  3.674218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955549e-10,  4.73579643e+01
  7.57808889e+00,  4.73604956e-01,  7.57478293e+00,           1,    1.420000e-02,  7.142188e+00,  7.142188e+00,  3.337507e+00,  3.083587e+00,  2.020778e+03,  3.670021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999968e-10,  4.73604956e+01
  8.05215970e+00,  4.73630556e-01,  8.04841348e+00,           1,    1.420000e-02,  7.141997e+00,  7.141997e+00,  3.354604e+00,  3.083587e+00,  2.032304e+03,  3.665866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045798e-10,  4.73630556e+01
  8.52628782e+00,  4.73656453e-01,  8.52206993e+00,           1,    1.420000e-02,  7.141803e+00,  7.141803e+00,  3.371889e+00,  3.083587e+00,  2.044093e+03,  3.661749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.093072e-10,  4.73656453e+01
  9.00047436e+00,  4.73682657e-01,  8.99575259e+00,           1,    1.420000e-02,  7.141607e+00,  7.141607e+00,  3.389371e+00,  3.083587e+00,  2.056150e+03,  3.657667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.141823e-10,  4.73682657e+01
  9.47472045e+00,  4.73709177e-01,  9.46946177e+00,           1,    1.420000e-02,  7.141408e+00,  7.141408e+00,  3.407058e+00,  3.083587e+00,  2.068479e+03,  3.653617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192087e-10,  4.73709177e+01
  9.94902728e+00,  4.73736022e-01,  9.94319779e+00,           1,    1.420000e-02,  7.141207e+00,  7.141207e+00,  3.424959e+00,  3.083587e+00,  2.081083e+03,  3.649595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.243901e-10,  4.73736022e+01
  1.04233961e+01,  4.73763204e-01,  1.04169610e+01,           1,    1.420000e-02,  7.141003e+00,  7.141003e+00,  3.443081e+00,  3.083587e+00,  2.093966e+03,  3.645598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.297301e-10,  4.73763204e+01
  1.08978282e+01,  4.73790732e-01,  1.08907517e+01,           1,    1.420000e-02,  7.140797e+00,  7.140797e+00,  3.461433e+00,  3.083587e+00,  2.107132e+03,  3.641623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.352327e-10,  4.73790732e+01
  1.13723249e+01,  4.73818617e-01,  1.13645703e+01,           1,    1.420000e-02,  7.140588e+00,  7.140588e+00,  3.480025e+00,  3.083587e+00,  2.120587e+03,  3.637666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.409020e-10,  4.73818617e+01
  1.18468875e+01,  4.73846869e-01,  1.18384172e+01,           1,    1.420000e-02,  7.140377e+00,  7.140377e+00,  3.498865e+00,  3.083587e+00,  2.134333e+03,  3.633724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467422e-10,  4.73846869e+01
  1.23215176e+01,  4.73875500e-01,  1.23122927e+01,           1,    1.420000e-02,  7.140162e+00,  7.140162e+00,  3.517962e+00,  3.083587e+00,  2.148376e+03,  3.629794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527575e-10,  4.73875500e+01
  1.27962165e+01,  4.73904522e-01,  1.27861972e+01,           1,    1.420000e-02,  7.139945e+00,  7.139945e+00,  3.537326e+00,  3.083587e+00,  2.162721e+03,  3.625873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589526e-10,  4.73904522e+01
  1.32709859e+01,  4.73933945e-01,  1.32601312e+01,           1,    1.420000e-02,  7.139724e+00,  7.139724e+00,  3.556967e+00,  3.083587e+00,  2.177371e+03,  3.621956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.653321e-10,  4.73933945e+01
  1.37458273e+01,  4.73963783e-01,  1.37340950e+01,           1,    1.420000e-02,  7.139500e+00,  7.139500e+00,  3.576894e+00,  3.083587e+00,  2.192332e+03,  3.618041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719007e-10,  4.73963783e+01
  1.42207425e+01,  4.73994046e-01,  1.42080890e+01,           1,    1.420000e-02,  7.139273e+00,  7.139273e+00,  3.597117e+00,  3.083587e+00,  2.207608e+03,  3.614125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786634e-10,  4.73994046e+01
  1.46957330e+01,  4.74024749e-01,  1.46821138e+01,           1,    1.420000e-02,  7.139043e+00,  7.139043e+00,  3.617648e+00,  3.083587e+00,  2.223205e+03,  3.610204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856255e-10,  4.74024749e+01
