     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19996223e-02,  3.19872505e-02,  3.19872505e-02,           1,    1.420000e-02,  1.407023e+02,  1.407023e+02,  2.024243e+01,  2.006716e+01,  2.234308e+06,  8.593192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274506e-05,  3.19872505e+00
  6.40243659e-02,  3.19996223e-02,  6.39868727e-02,           1,    1.420000e-02,  1.402915e+02,  1.402915e+02,  2.037986e+01,  2.006716e+01,  2.234172e+06,  8.564038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283981e-05,  3.19996223e+00
  9.60748093e-02,  3.20121829e-02,  9.59990557e-02,           1,    1.420000e-02,  1.398774e+02,  1.398774e+02,  2.051748e+01,  2.006716e+01,  2.234140e+06,  8.535237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293529e-05,  3.20121829e+00
  1.28151548e-01,  3.20249364e-02,  1.28023992e-01,           1,    1.420000e-02,  1.394600e+02,  1.394600e+02,  2.065534e+01,  2.006716e+01,  2.234209e+06,  8.506771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303155e-05,  3.20249364e+00
  1.60255193e-01,  3.20378869e-02,  1.60061879e-01,           1,    1.420000e-02,  1.390394e+02,  1.390394e+02,  2.079351e+01,  2.006716e+01,  2.234377e+06,  8.478620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312862e-05,  3.20378869e+00
  1.92386376e-01,  3.20510386e-02,  1.92112918e-01,           1,    1.420000e-02,  1.386155e+02,  1.386155e+02,  2.093205e+01,  2.006716e+01,  2.234640e+06,  8.450764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322654e-05,  3.20510386e+00
  2.24545747e-01,  3.20643961e-02,  2.24177314e-01,           1,    1.420000e-02,  1.381882e+02,  1.381882e+02,  2.107103e+01,  2.006716e+01,  2.234996e+06,  8.423185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332533e-05,  3.20643961e+00
  2.56733973e-01,  3.20779638e-02,  2.56255278e-01,           1,    1.420000e-02,  1.377576e+02,  1.377576e+02,  2.121050e+01,  2.006716e+01,  2.235441e+06,  8.395863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342503e-05,  3.20779638e+00
  2.88951745e-01,  3.20917467e-02,  2.88347024e-01,           1,    1.420000e-02,  1.373235e+02,  1.373235e+02,  2.135054e+01,  2.006716e+01,  2.235972e+06,  8.368780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352566e-05,  3.20917467e+00
  3.21199774e-01,  3.21057495e-02,  3.20452774e-01,           1,    1.420000e-02,  1.368860e+02,  1.368860e+02,  2.149122e+01,  2.006716e+01,  2.236587e+06,  8.341917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362724e-05,  3.21057495e+00
  3.53478791e-01,  3.21199774e-02,  3.52572751e-01,           1,    1.420000e-02,  1.364450e+02,  1.364450e+02,  2.163261e+01,  2.006716e+01,  2.237280e+06,  8.315256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372979e-05,  3.21199774e+00
  3.85789552e-01,  3.21344355e-02,  3.84707187e-01,           1,    1.420000e-02,  1.360005e+02,  1.360005e+02,  2.177479e+01,  2.006716e+01,  2.238050e+06,  8.288778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383331e-05,  3.21344355e+00
  4.18132838e-01,  3.21491294e-02,  4.16856316e-01,           1,    1.420000e-02,  1.355524e+02,  1.355524e+02,  2.191782e+01,  2.006716e+01,  2.238893e+06,  8.262465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393783e-05,  3.21491294e+00
  4.50509451e-01,  3.21640644e-02,  4.49020380e-01,           1,    1.420000e-02,  1.351007e+02,  1.351007e+02,  2.206179e+01,  2.006716e+01,  2.239804e+06,  8.236299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404333e-05,  3.21640644e+00
  4.82920222e-01,  3.21792465e-02,  4.81199627e-01,           1,    1.420000e-02,  1.346454e+02,  1.346454e+02,  2.220678e+01,  2.006716e+01,  2.240781e+06,  8.210263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414983e-05,  3.21792465e+00
  5.15366006e-01,  3.21946815e-02,  5.13394308e-01,           1,    1.420000e-02,  1.341864e+02,  1.341864e+02,  2.235287e+01,  2.006716e+01,  2.241820e+06,  8.184338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425732e-05,  3.21946815e+00
  5.47847685e-01,  3.22103753e-02,  5.45604684e-01,           1,    1.420000e-02,  1.337236e+02,  1.337236e+02,  2.250014e+01,  2.006716e+01,  2.242916e+06,  8.158507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436578e-05,  3.22103753e+00
  5.80366172e-01,  3.22263344e-02,  5.77831018e-01,           1,    1.420000e-02,  1.332571e+02,  1.332571e+02,  2.264867e+01,  2.006716e+01,  2.244067e+06,  8.132752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447522e-05,  3.22263344e+00
  6.12922405e-01,  3.22425651e-02,  6.10073583e-01,           1,    1.420000e-02,  1.327869e+02,  1.327869e+02,  2.279857e+01,  2.006716e+01,  2.245267e+06,  8.107057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458560e-05,  3.22425651e+00
  6.45517355e-01,  3.22590739e-02,  6.42332657e-01,           1,    1.420000e-02,  1.323128e+02,  1.323128e+02,  2.294991e+01,  2.006716e+01,  2.246514e+06,  8.081404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469690e-05,  3.22590739e+00
  6.78152022e-01,  3.22758677e-02,  6.74608525e-01,           1,    1.420000e-02,  1.318348e+02,  1.318348e+02,  2.310278e+01,  2.006716e+01,  2.247803e+06,  8.055776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480910e-05,  3.22758677e+00
  7.10827438e-01,  3.22929534e-02,  7.06901478e-01,           1,    1.420000e-02,  1.313529e+02,  1.313529e+02,  2.325729e+01,  2.006716e+01,  2.249129e+06,  8.030157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492216e-05,  3.22929534e+00
  7.43544667e-01,  3.23103381e-02,  7.39211816e-01,           1,    1.420000e-02,  1.308671e+02,  1.308671e+02,  2.341353e+01,  2.006716e+01,  2.250489e+06,  8.004529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503604e-05,  3.23103381e+00
  7.76304808e-01,  3.23280290e-02,  7.71539845e-01,           1,    1.420000e-02,  1.303773e+02,  1.303773e+02,  2.357160e+01,  2.006716e+01,  2.251879e+06,  7.978876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515069e-05,  3.23280290e+00
  8.09108992e-01,  3.23460337e-02,  8.03885879e-01,           1,    1.420000e-02,  1.298835e+02,  1.298835e+02,  2.373160e+01,  2.006716e+01,  2.253293e+06,  7.953182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526605e-05,  3.23460337e+00
  8.41958386e-01,  3.23643597e-02,  8.36250239e-01,           1,    1.420000e-02,  1.293857e+02,  1.293857e+02,  2.389364e+01,  2.006716e+01,  2.254728e+06,  7.927430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538208e-05,  3.23643597e+00
  8.74854193e-01,  3.23830149e-02,  8.68633254e-01,           1,    1.420000e-02,  1.288838e+02,  1.288838e+02,  2.405782e+01,  2.006716e+01,  2.256179e+06,  7.901605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549870e-05,  3.23830149e+00
  9.07797652e-01,  3.24020072e-02,  9.01035261e-01,           1,    1.420000e-02,  1.283778e+02,  1.283778e+02,  2.422426e+01,  2.006716e+01,  2.257642e+06,  7.875689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561585e-05,  3.24020072e+00
  9.40790039e-01,  3.24213447e-02,  9.33456606e-01,           1,    1.420000e-02,  1.278677e+02,  1.278677e+02,  2.439307e+01,  2.006716e+01,  2.259113e+06,  7.849668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573343e-05,  3.24213447e+00
  9.73832669e-01,  3.24410358e-02,  9.65897641e-01,           1,    1.420000e-02,  1.273534e+02,  1.273534e+02,  2.456436e+01,  2.006716e+01,  2.260585e+06,  7.823525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585136e-05,  3.24410358e+00
  1.00692690e+00,  3.24610890e-02,  9.98358730e-01,           1,    1.420000e-02,  1.268351e+02,  1.268351e+02,  2.473828e+01,  2.006716e+01,  2.262056e+06,  7.797244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596956e-05,  3.24610890e+00
