     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.39711045e-02,  4.39539649e-02,  4.39539649e-02,           1,    1.420000e-02,  4.786460e+01,  4.786460e+01,  9.941217e+00,  9.881318e+00,  3.226595e+05,  7.559035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.052749e-07,  4.39539649e+00
  8.79769012e-02,  4.39711045e-02,  8.79250694e-02,           1,    1.420000e-02,  4.782885e+01,  4.782885e+01,  9.996726e+00,  9.881318e+00,  3.239638e+05,  7.545625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.130678e-07,  4.39711045e+00
  1.32018022e-01,  4.39884506e-02,  1.31913520e-01,           1,    1.420000e-02,  4.779274e+01,  4.779274e+01,  1.005254e+01,  9.881318e+00,  3.252857e+05,  7.532314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.209895e-07,  4.39884506e+00
  1.76095114e-01,  4.40060072e-02,  1.75919527e-01,           1,    1.420000e-02,  4.775626e+01,  4.775626e+01,  1.010868e+01,  9.881318e+00,  3.266253e+05,  7.519091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.290424e-07,  4.40060072e+00
  2.20208845e-01,  4.40237786e-02,  2.19943306e-01,           1,    1.420000e-02,  4.771940e+01,  4.771940e+01,  1.016518e+01,  9.881318e+00,  3.279827e+05,  7.505942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.372284e-07,  4.40237786e+00
  2.64359896e-01,  4.40417690e-02,  2.63985075e-01,           1,    1.420000e-02,  4.768216e+01,  4.768216e+01,  1.022208e+01,  9.881318e+00,  3.293579e+05,  7.492857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.455497e-07,  4.40417690e+00
  3.08548970e-01,  4.40599827e-02,  3.08045058e-01,           1,    1.420000e-02,  4.764453e+01,  4.764453e+01,  1.027940e+01,  9.881318e+00,  3.307511e+05,  7.479823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.540082e-07,  4.40599827e+00
  3.52776786e-01,  4.40784243e-02,  3.52123482e-01,           1,    1.420000e-02,  4.760651e+01,  4.760651e+01,  1.033719e+01,  9.881318e+00,  3.321622e+05,  7.466829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.626059e-07,  4.40784243e+00
  3.97044084e-01,  4.40970983e-02,  3.96220580e-01,           1,    1.420000e-02,  4.756809e+01,  4.756809e+01,  1.039548e+01,  9.881318e+00,  3.335915e+05,  7.453864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.713445e-07,  4.40970983e+00
  4.41351622e-01,  4.41160093e-02,  4.40336590e-01,           1,    1.420000e-02,  4.752925e+01,  4.752925e+01,  1.045430e+01,  9.881318e+00,  3.350388e+05,  7.440914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.802258e-07,  4.41160093e+00
  4.85700178e-01,  4.41351622e-02,  4.84471752e-01,           1,    1.420000e-02,  4.749001e+01,  4.749001e+01,  1.051369e+01,  9.881318e+00,  3.365044e+05,  7.427971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.892517e-07,  4.41351622e+00
  5.30090553e-01,  4.41545616e-02,  5.28626313e-01,           1,    1.420000e-02,  4.745034e+01,  4.745034e+01,  1.057368e+01,  9.881318e+00,  3.379883e+05,  7.415021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984236e-07,  4.41545616e+00
  5.74523566e-01,  4.41742127e-02,  5.72800526e-01,           1,    1.420000e-02,  4.741024e+01,  4.741024e+01,  1.063431e+01,  9.881318e+00,  3.394905e+05,  7.402054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.077432e-07,  4.41742127e+00
  6.19000059e-01,  4.41941204e-02,  6.16994647e-01,           1,    1.420000e-02,  4.736970e+01,  4.736970e+01,  1.069562e+01,  9.881318e+00,  3.410112e+05,  7.389060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.172119e-07,  4.41941204e+00
  6.63520897e-01,  4.42142900e-02,  6.61208936e-01,           1,    1.420000e-02,  4.732872e+01,  4.732872e+01,  1.075765e+01,  9.881318e+00,  3.425503e+05,  7.376026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.268311e-07,  4.42142900e+00
  7.08086966e-01,  4.42347265e-02,  7.05443663e-01,           1,    1.420000e-02,  4.728729e+01,  4.728729e+01,  1.082043e+01,  9.881318e+00,  3.441080e+05,  7.362942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.366020e-07,  4.42347265e+00
  7.52699176e-01,  4.42554354e-02,  7.49699098e-01,           1,    1.420000e-02,  4.724540e+01,  4.724540e+01,  1.088401e+01,  9.881318e+00,  3.456843e+05,  7.349797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.465257e-07,  4.42554354e+00
  7.97358459e-01,  4.42764221e-02,  7.93975520e-01,           1,    1.420000e-02,  4.720305e+01,  4.720305e+01,  1.094843e+01,  9.881318e+00,  3.472793e+05,  7.336581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.566034e-07,  4.42764221e+00
  8.42065772e-01,  4.42976921e-02,  8.38273213e-01,           1,    1.420000e-02,  4.716022e+01,  4.716022e+01,  1.101373e+01,  9.881318e+00,  3.488930e+05,  7.323283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.668358e-07,  4.42976921e+00
  8.86822097e-01,  4.43192511e-02,  8.82592464e-01,           1,    1.420000e-02,  4.711691e+01,  4.711691e+01,  1.107995e+01,  9.881318e+00,  3.505256e+05,  7.309893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.772238e-07,  4.43192511e+00
  9.31628440e-01,  4.43411048e-02,  9.26933569e-01,           1,    1.420000e-02,  4.707311e+01,  4.707311e+01,  1.114713e+01,  9.881318e+00,  3.521770e+05,  7.296400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.877679e-07,  4.43411048e+00
  9.76485833e-01,  4.43632590e-02,  9.71296828e-01,           1,    1.420000e-02,  4.702882e+01,  4.702882e+01,  1.121533e+01,  9.881318e+00,  3.538474e+05,  7.282794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.984687e-07,  4.43632590e+00
  1.02139533e+00,  4.43857197e-02,  1.01568255e+00,           1,    1.420000e-02,  4.698402e+01,  4.698402e+01,  1.128457e+01,  9.881318e+00,  3.555367e+05,  7.269065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009326e-06,  4.43857197e+00
  1.06635803e+00,  4.44084928e-02,  1.06009104e+00,           1,    1.420000e-02,  4.693871e+01,  4.693871e+01,  1.135492e+01,  9.881318e+00,  3.572451e+05,  7.255203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020341e-06,  4.44084928e+00
  1.11137502e+00,  4.44315844e-02,  1.10452262e+00,           1,    1.420000e-02,  4.689287e+01,  4.689287e+01,  1.142641e+01,  9.881318e+00,  3.589726e+05,  7.241198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031513e-06,  4.44315844e+00
  1.15644745e+00,  4.44550007e-02,  1.14897763e+00,           1,    1.420000e-02,  4.684651e+01,  4.684651e+01,  1.149910e+01,  9.881318e+00,  3.607192e+05,  7.227040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042842e-06,  4.44550007e+00
  1.20157649e+00,  4.44787481e-02,  1.19345637e+00,           1,    1.420000e-02,  4.679962e+01,  4.679962e+01,  1.157303e+01,  9.881318e+00,  3.624851e+05,  7.212719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054326e-06,  4.44787481e+00
  1.24676332e+00,  4.45028328e-02,  1.23795921e+00,           1,    1.420000e-02,  4.675218e+01,  4.675218e+01,  1.164825e+01,  9.881318e+00,  3.642702e+05,  7.198227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065967e-06,  4.45028328e+00
  1.29200917e+00,  4.45272614e-02,  1.28248647e+00,           1,    1.420000e-02,  4.670419e+01,  4.670419e+01,  1.172482e+01,  9.881318e+00,  3.660746e+05,  7.183553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077762e-06,  4.45272614e+00
  1.33731528e+00,  4.45520403e-02,  1.32703851e+00,           1,    1.420000e-02,  4.665564e+01,  4.665564e+01,  1.180279e+01,  9.881318e+00,  3.678984e+05,  7.168688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089710e-06,  4.45520403e+00
  1.38268295e+00,  4.45771762e-02,  1.37161568e+00,           1,    1.420000e-02,  4.660653e+01,  4.660653e+01,  1.188221e+01,  9.881318e+00,  3.697416e+05,  7.153622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101810e-06,  4.45771762e+00
