     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.27652894e-02,  3.27519664e-02,  3.27519664e-02,           1,    1.420000e-02,  1.201458e+02,  1.201458e+02,  1.822065e+01,  1.807351e+01,  1.722258e+06,  8.486775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.981834e-06,  3.27519664e+00
  6.55576139e-02,  3.27652894e-02,  6.55172558e-02,           1,    1.420000e-02,  1.198492e+02,  1.198492e+02,  1.833908e+01,  1.807351e+01,  1.723549e+06,  8.460911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.052703e-06,  3.27652894e+00
  9.83775695e-02,  3.27788070e-02,  9.82960628e-02,           1,    1.420000e-02,  1.195501e+02,  1.195501e+02,  1.845780e+01,  1.807351e+01,  1.724915e+06,  8.435327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.124298e-06,  3.27788070e+00
  1.31225769e-01,  3.27925232e-02,  1.31088586e-01,           1,    1.420000e-02,  1.192485e+02,  1.192485e+02,  1.857686e+01,  1.807351e+01,  1.726354e+06,  8.410006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.196646e-06,  3.27925232e+00
  1.64102844e-01,  3.28064423e-02,  1.63895028e-01,           1,    1.420000e-02,  1.189444e+02,  1.189444e+02,  1.869633e+01,  1.807351e+01,  1.727866e+06,  8.384927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.269771e-06,  3.28064423e+00
  1.97009442e-01,  3.28205688e-02,  1.96715597e-01,           1,    1.420000e-02,  1.186378e+02,  1.186378e+02,  1.881627e+01,  1.807351e+01,  1.729447e+06,  8.360073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.343697e-06,  3.28205688e+00
  2.29946233e-01,  3.28349071e-02,  2.29550504e-01,           1,    1.420000e-02,  1.183285e+02,  1.183285e+02,  1.893674e+01,  1.807351e+01,  1.731096e+06,  8.335424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.418445e-06,  3.28349071e+00
  2.62913904e-01,  3.28494618e-02,  2.62399966e-01,           1,    1.420000e-02,  1.180166e+02,  1.180166e+02,  1.905781e+01,  1.807351e+01,  1.732812e+06,  8.310963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.494034e-06,  3.28494618e+00
  2.95913164e-01,  3.28642380e-02,  2.95264204e-01,           1,    1.420000e-02,  1.177021e+02,  1.177021e+02,  1.917955e+01,  1.807351e+01,  1.734591e+06,  8.286671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.570480e-06,  3.28642380e+00
  3.28944743e-01,  3.28792404e-02,  3.28143444e-01,           1,    1.420000e-02,  1.173849e+02,  1.173849e+02,  1.930203e+01,  1.807351e+01,  1.736433e+06,  8.262530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.647799e-06,  3.28792404e+00
  3.62009394e-01,  3.28944743e-02,  3.61037919e-01,           1,    1.420000e-02,  1.170650e+02,  1.170650e+02,  1.942532e+01,  1.807351e+01,  1.738336e+06,  8.238523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.726001e-06,  3.28944743e+00
  3.95107892e-01,  3.29099449e-02,  3.93947864e-01,           1,    1.420000e-02,  1.167423e+02,  1.167423e+02,  1.954949e+01,  1.807351e+01,  1.740296e+06,  8.214631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.805096e-06,  3.29099449e+00
  4.28241036e-01,  3.29256577e-02,  4.26873521e-01,           1,    1.420000e-02,  1.164168e+02,  1.164168e+02,  1.967462e+01,  1.807351e+01,  1.742312e+06,  8.190838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.885092e-06,  3.29256577e+00
  4.61409650e-01,  3.29416182e-02,  4.59815139e-01,           1,    1.420000e-02,  1.160885e+02,  1.160885e+02,  1.980078e+01,  1.807351e+01,  1.744381e+06,  8.167126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.965991e-06,  3.29416182e+00
  4.94614584e-01,  3.29578322e-02,  4.92772972e-01,           1,    1.420000e-02,  1.157574e+02,  1.157574e+02,  1.992805e+01,  1.807351e+01,  1.746502e+06,  8.143478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004780e-05,  3.29578322e+00
  5.27856712e-01,  3.29743056e-02,  5.25747277e-01,           1,    1.420000e-02,  1.154233e+02,  1.154233e+02,  2.005651e+01,  1.807351e+01,  1.748672e+06,  8.119877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013050e-05,  3.29743056e+00
  5.61136937e-01,  3.29910445e-02,  5.58738322e-01,           1,    1.420000e-02,  1.150863e+02,  1.150863e+02,  2.018624e+01,  1.807351e+01,  1.750889e+06,  8.096307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021411e-05,  3.29910445e+00
  5.94456189e-01,  3.30080551e-02,  5.91746377e-01,           1,    1.420000e-02,  1.147464e+02,  1.147464e+02,  2.031732e+01,  1.807351e+01,  1.753150e+06,  8.072751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029861e-05,  3.30080551e+00
  6.27815427e-01,  3.30253438e-02,  6.24771721e-01,           1,    1.420000e-02,  1.144035e+02,  1.144035e+02,  2.044984e+01,  1.807351e+01,  1.755452e+06,  8.049192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038399e-05,  3.30253438e+00
  6.61215638e-01,  3.30429172e-02,  6.57814638e-01,           1,    1.420000e-02,  1.140575e+02,  1.140575e+02,  2.058388e+01,  1.807351e+01,  1.757793e+06,  8.025615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047023e-05,  3.30429172e+00
  6.94657842e-01,  3.30607819e-02,  6.90875420e-01,           1,    1.420000e-02,  1.137085e+02,  1.137085e+02,  2.071954e+01,  1.807351e+01,  1.760171e+06,  8.002003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055732e-05,  3.30607819e+00
  7.28143088e-01,  3.30789449e-02,  7.23954365e-01,           1,    1.420000e-02,  1.133563e+02,  1.133563e+02,  2.085689e+01,  1.807351e+01,  1.762583e+06,  7.978341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064524e-05,  3.30789449e+00
  7.61672457e-01,  3.30974131e-02,  7.57051778e-01,           1,    1.420000e-02,  1.130011e+02,  1.130011e+02,  2.099604e+01,  1.807351e+01,  1.765026e+06,  7.954614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073395e-05,  3.30974131e+00
  7.95247062e-01,  3.31161938e-02,  7.90167971e-01,           1,    1.420000e-02,  1.126426e+02,  1.126426e+02,  2.113708e+01,  1.807351e+01,  1.767498e+06,  7.930805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082344e-05,  3.31161938e+00
  8.28868052e-01,  3.31352943e-02,  8.23303266e-01,           1,    1.420000e-02,  1.122810e+02,  1.122810e+02,  2.128010e+01,  1.807351e+01,  1.769994e+06,  7.906899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091366e-05,  3.31352943e+00
  8.62536606e-01,  3.31547221e-02,  8.56457988e-01,           1,    1.420000e-02,  1.119162e+02,  1.119162e+02,  2.142520e+01,  1.807351e+01,  1.772514e+06,  7.882881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100457e-05,  3.31547221e+00
  8.96253942e-01,  3.31744849e-02,  8.89632473e-01,           1,    1.420000e-02,  1.115481e+02,  1.115481e+02,  2.157249e+01,  1.807351e+01,  1.775054e+06,  7.858737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109614e-05,  3.31744849e+00
  9.30021309e-01,  3.31945904e-02,  9.22827063e-01,           1,    1.420000e-02,  1.111767e+02,  1.111767e+02,  2.172206e+01,  1.807351e+01,  1.777610e+06,  7.834452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118832e-05,  3.31945904e+00
  9.63839996e-01,  3.32150468e-02,  9.56042110e-01,           1,    1.420000e-02,  1.108020e+02,  1.108020e+02,  2.187403e+01,  1.807351e+01,  1.780180e+06,  7.810010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128105e-05,  3.32150468e+00
  9.97711326e-01,  3.32358619e-02,  9.89277972e-01,           1,    1.420000e-02,  1.104239e+02,  1.104239e+02,  2.202850e+01,  1.807351e+01,  1.782762e+06,  7.785398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137427e-05,  3.32358619e+00
  1.03163666e+00,  3.32570442e-02,  1.02253502e+00,           1,    1.420000e-02,  1.100425e+02,  1.100425e+02,  2.218560e+01,  1.807351e+01,  1.785351e+06,  7.760601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146793e-05,  3.32570442e+00
