     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.32126620e-02,  3.31988754e-02,  3.31988754e-02,           1,    1.420000e-02,  1.112198e+02,  1.112198e+02,  1.730785e+01,  1.717247e+01,  1.513516e+06,  8.430924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.536417e-06,  3.31988754e+00
  6.64532920e-02,  3.32126620e-02,  6.64115374e-02,           1,    1.420000e-02,  1.109675e+02,  1.109675e+02,  1.741824e+01,  1.717247e+01,  1.515203e+06,  8.406506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.597488e-06,  3.32126620e+00
  9.97224949e-02,  3.32266460e-02,  9.96381834e-02,           1,    1.420000e-02,  1.107130e+02,  1.107130e+02,  1.752895e+01,  1.717247e+01,  1.516955e+06,  8.382340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.659236e-06,  3.32266460e+00
  1.33020893e-01,  3.32408316e-02,  1.32879015e-01,           1,    1.420000e-02,  1.104563e+02,  1.104563e+02,  1.764002e+01,  1.717247e+01,  1.518770e+06,  8.358406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.721684e-06,  3.32408316e+00
  1.66349125e-01,  3.32552232e-02,  1.66134238e-01,           1,    1.420000e-02,  1.101974e+02,  1.101974e+02,  1.775152e+01,  1.717247e+01,  1.520647e+06,  8.334687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.784851e-06,  3.32552232e+00
  1.99707850e-01,  3.32698250e-02,  1.99404063e-01,           1,    1.420000e-02,  1.099363e+02,  1.099363e+02,  1.786352e+01,  1.717247e+01,  1.522585e+06,  8.311163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.848758e-06,  3.32698250e+00
  2.33097746e-01,  3.32846417e-02,  2.32688705e-01,           1,    1.420000e-02,  1.096729e+02,  1.096729e+02,  1.797608e+01,  1.717247e+01,  1.524581e+06,  8.287816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.913422e-06,  3.32846417e+00
  2.66519509e-01,  3.32996780e-02,  2.65988383e-01,           1,    1.420000e-02,  1.094072e+02,  1.094072e+02,  1.808926e+01,  1.717247e+01,  1.526635e+06,  8.264629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.978858e-06,  3.32996780e+00
  2.99973858e-01,  3.33149386e-02,  2.99303322e-01,           1,    1.420000e-02,  1.091392e+02,  1.091392e+02,  1.820314e+01,  1.717247e+01,  1.528746e+06,  8.241584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.045081e-06,  3.33149386e+00
  3.33461532e-01,  3.33304286e-02,  3.32633750e-01,           1,    1.420000e-02,  1.088688e+02,  1.088688e+02,  1.831777e+01,  1.717247e+01,  1.530911e+06,  8.218664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112103e-06,  3.33304286e+00
  3.66983293e-01,  3.33461532e-02,  3.65979903e-01,           1,    1.420000e-02,  1.085960e+02,  1.085960e+02,  1.843323e+01,  1.717247e+01,  1.533129e+06,  8.195850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.179933e-06,  3.33461532e+00
  4.00539926e-01,  3.33621176e-02,  3.99342021e-01,           1,    1.420000e-02,  1.083208e+02,  1.083208e+02,  1.854958e+01,  1.717247e+01,  1.535398e+06,  8.173125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.248581e-06,  3.33621176e+00
  4.34132240e-01,  3.33783272e-02,  4.32720348e-01,           1,    1.420000e-02,  1.080432e+02,  1.080432e+02,  1.866691e+01,  1.717247e+01,  1.537717e+06,  8.150474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.318052e-06,  3.33783272e+00
  4.67761066e-01,  3.33947877e-02,  4.66115136e-01,           1,    1.420000e-02,  1.077631e+02,  1.077631e+02,  1.878528e+01,  1.717247e+01,  1.540083e+06,  8.127878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.388350e-06,  3.33947877e+00
  5.01427264e-01,  3.34115047e-02,  4.99526641e-01,           1,    1.420000e-02,  1.074804e+02,  1.074804e+02,  1.890478e+01,  1.717247e+01,  1.542496e+06,  8.105321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.459478e-06,  3.34115047e+00
  5.35131717e-01,  3.34284842e-02,  5.32955125e-01,           1,    1.420000e-02,  1.071952e+02,  1.071952e+02,  1.902547e+01,  1.717247e+01,  1.544952e+06,  8.082787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.531435e-06,  3.34284842e+00
  5.68875336e-01,  3.34457323e-02,  5.66400857e-01,           1,    1.420000e-02,  1.069075e+02,  1.069075e+02,  1.914743e+01,  1.717247e+01,  1.547452e+06,  8.060259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.604217e-06,  3.34457323e+00
  6.02659061e-01,  3.34632551e-02,  5.99864112e-01,           1,    1.420000e-02,  1.066171e+02,  1.066171e+02,  1.927075e+01,  1.717247e+01,  1.549991e+06,  8.037722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.677819e-06,  3.34632551e+00
  6.36483857e-01,  3.34810589e-02,  6.33345171e-01,           1,    1.420000e-02,  1.063240e+02,  1.063240e+02,  1.939551e+01,  1.717247e+01,  1.552569e+06,  8.015159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.752233e-06,  3.34810589e+00
  6.70350722e-01,  3.34991504e-02,  6.66844321e-01,           1,    1.420000e-02,  1.060283e+02,  1.060283e+02,  1.952179e+01,  1.717247e+01,  1.555184e+06,  7.992555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.827449e-06,  3.34991504e+00
  7.04260682e-01,  3.35175361e-02,  7.00361858e-01,           1,    1.420000e-02,  1.057299e+02,  1.057299e+02,  1.964967e+01,  1.717247e+01,  1.557833e+06,  7.969894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.903451e-06,  3.35175361e+00
  7.38214792e-01,  3.35362229e-02,  7.33898081e-01,           1,    1.420000e-02,  1.054287e+02,  1.054287e+02,  1.977925e+01,  1.717247e+01,  1.560514e+06,  7.947161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.980224e-06,  3.35362229e+00
  7.72214142e-01,  3.35552178e-02,  7.67453298e-01,           1,    1.420000e-02,  1.051248e+02,  1.051248e+02,  1.991061e+01,  1.717247e+01,  1.563225e+06,  7.924341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.057746e-06,  3.35552178e+00
  8.06259852e-01,  3.35745279e-02,  8.01027826e-01,           1,    1.420000e-02,  1.048181e+02,  1.048181e+02,  2.004383e+01,  1.717247e+01,  1.565964e+06,  7.901418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.135996e-06,  3.35745279e+00
  8.40353074e-01,  3.35941605e-02,  8.34621987e-01,           1,    1.420000e-02,  1.045085e+02,  1.045085e+02,  2.017903e+01,  1.717247e+01,  1.568729e+06,  7.878379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214946e-06,  3.35941605e+00
  8.74494996e-01,  3.36141230e-02,  8.68236110e-01,           1,    1.420000e-02,  1.041961e+02,  1.041961e+02,  2.031628e+01,  1.717247e+01,  1.571518e+06,  7.855208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.294565e-06,  3.36141230e+00
  9.08686837e-01,  3.36344229e-02,  9.01870533e-01,           1,    1.420000e-02,  1.038808e+02,  1.038808e+02,  2.045569e+01,  1.717247e+01,  1.574328e+06,  7.831892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.374819e-06,  3.36344229e+00
  9.42929855e-01,  3.36550681e-02,  9.35525601e-01,           1,    1.420000e-02,  1.035625e+02,  1.035625e+02,  2.059736e+01,  1.717247e+01,  1.577156e+06,  7.808415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.455671e-06,  3.36550681e+00
  9.77225339e-01,  3.36760662e-02,  9.69201667e-01,           1,    1.420000e-02,  1.032414e+02,  1.032414e+02,  2.074139e+01,  1.717247e+01,  1.580001e+06,  7.784764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.537078e-06,  3.36760662e+00
  1.01157462e+00,  3.36974255e-02,  1.00289909e+00,           1,    1.420000e-02,  1.029172e+02,  1.029172e+02,  2.088788e+01,  1.717247e+01,  1.582860e+06,  7.760924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.618993e-06,  3.36974255e+00
  1.04597905e+00,  3.37191539e-02,  1.03661825e+00,           1,    1.420000e-02,  1.025901e+02,  1.025901e+02,  2.103695e+01,  1.717247e+01,  1.585731e+06,  7.736883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.701366e-06,  3.37191539e+00
