     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.46141541e+00,  7.69013061e-02,  2.45309945e+00,           1,    1.420000e-02,  2.319180e+01,  2.319180e+01,  7.499815e+00,  6.268427e+00,  7.574097e+04,  6.057695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.729485e-08,  7.69013061e+00
  2.53893454e+00,  7.69192315e-02,  2.53001868e+00,           1,    1.420000e-02,  2.318656e+01,  2.318656e+01,  7.547659e+00,  6.268427e+00,  7.629195e+04,  6.049417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.818761e-08,  7.69192315e+00
  2.61649885e+00,  7.69374104e-02,  2.60695609e+00,           1,    1.420000e-02,  2.318124e+01,  2.318124e+01,  7.596344e+00,  6.268427e+00,  7.685225e+04,  6.041042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.909899e-08,  7.69374104e+00
  2.69410930e+00,  7.69558485e-02,  2.68391194e+00,           1,    1.420000e-02,  2.317585e+01,  2.317585e+01,  7.645901e+00,  6.268427e+00,  7.742201e+04,  6.032562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.002916e-08,  7.69558485e+00
  2.77176691e+00,  7.69745515e-02,  2.76088649e+00,           1,    1.420000e-02,  2.317039e+01,  2.317039e+01,  7.696359e+00,  6.268427e+00,  7.800137e+04,  6.023972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097831e-08,  7.69745515e+00
  2.84947269e+00,  7.69935252e-02,  2.83788001e+00,           1,    1.420000e-02,  2.316485e+01,  2.316485e+01,  7.747750e+00,  6.268427e+00,  7.859048e+04,  6.015264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.194660e-08,  7.69935252e+00
  2.92722770e+00,  7.70127753e-02,  2.91489279e+00,           1,    1.420000e-02,  2.315923e+01,  2.315923e+01,  7.800107e+00,  6.268427e+00,  7.918948e+04,  6.006432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.293418e-08,  7.70127753e+00
  3.00503302e+00,  7.70323079e-02,  2.99192510e+00,           1,    1.420000e-02,  2.315354e+01,  2.315354e+01,  7.853463e+00,  6.268427e+00,  7.979850e+04,  5.997470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.394118e-08,  7.70323079e+00
  3.08288977e+00,  7.70521288e-02,  3.06897722e+00,           1,    1.420000e-02,  2.314776e+01,  2.314776e+01,  7.907854e+00,  6.268427e+00,  8.041772e+04,  5.988370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.496773e-08,  7.70521288e+00
  3.16079906e+00,  7.70722442e-02,  3.14604947e+00,           1,    1.420000e-02,  2.314190e+01,  2.314190e+01,  7.963317e+00,  6.268427e+00,  8.104727e+04,  5.979125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.601392e-08,  7.70722442e+00
  3.23876207e+00,  7.70926601e-02,  3.22314213e+00,           1,    1.420000e-02,  2.313596e+01,  2.313596e+01,  8.019889e+00,  6.268427e+00,  8.168732e+04,  5.969727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.707984e-08,  7.70926601e+00
  3.31677998e+00,  7.71133827e-02,  3.30025551e+00,           1,    1.420000e-02,  2.312993e+01,  2.312993e+01,  8.077610e+00,  6.268427e+00,  8.233803e+04,  5.960170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816552e-08,  7.71133827e+00
  3.39485401e+00,  7.71344182e-02,  3.37738993e+00,           1,    1.420000e-02,  2.312382e+01,  2.312382e+01,  8.136522e+00,  6.268427e+00,  8.299955e+04,  5.950446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.927101e-08,  7.71344182e+00
  3.47298539e+00,  7.71557729e-02,  3.45454570e+00,           1,    1.420000e-02,  2.311761e+01,  2.311761e+01,  8.196669e+00,  6.268427e+00,  8.367206e+04,  5.940547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.039628e-08,  7.71557729e+00
  3.55117539e+00,  7.71774530e-02,  3.53172316e+00,           1,    1.420000e-02,  2.311132e+01,  2.311132e+01,  8.258097e+00,  6.268427e+00,  8.435572e+04,  5.930463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154130e-08,  7.71774530e+00
  3.62942530e+00,  7.71994649e-02,  3.60892262e+00,           1,    1.420000e-02,  2.310493e+01,  2.310493e+01,  8.320855e+00,  6.268427e+00,  8.505070e+04,  5.920188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.270597e-08,  7.71994649e+00
  3.70773645e+00,  7.72218149e-02,  3.68614444e+00,           1,    1.420000e-02,  2.309846e+01,  2.309846e+01,  8.384995e+00,  6.268427e+00,  8.575720e+04,  5.909711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.389015e-08,  7.72218149e+00
  3.78611017e+00,  7.72445093e-02,  3.76338895e+00,           1,    1.420000e-02,  2.309188e+01,  2.309188e+01,  8.450572e+00,  6.268427e+00,  8.647537e+04,  5.899023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.509364e-08,  7.72445093e+00
  3.86454783e+00,  7.72675544e-02,  3.84065650e+00,           1,    1.420000e-02,  2.308521e+01,  2.308521e+01,  8.517644e+00,  6.268427e+00,  8.720542e+04,  5.888113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.631620e-08,  7.72675544e+00
  3.94305082e+00,  7.72909566e-02,  3.91794746e+00,           1,    1.420000e-02,  2.307845e+01,  2.307845e+01,  8.586274e+00,  6.268427e+00,  8.794752e+04,  5.876971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755748e-08,  7.72909566e+00
  4.02162056e+00,  7.73147220e-02,  3.99526218e+00,           1,    1.420000e-02,  2.307158e+01,  2.307158e+01,  8.656529e+00,  6.268427e+00,  8.870187e+04,  5.865584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881707e-08,  7.73147220e+00
  4.10025847e+00,  7.73388569e-02,  4.07260104e+00,           1,    1.420000e-02,  2.306461e+01,  2.306461e+01,  8.728481e+00,  6.268427e+00,  8.946866e+04,  5.853942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009448e-08,  7.73388569e+00
  4.17896600e+00,  7.73633674e-02,  4.14996440e+00,           1,    1.420000e-02,  2.305754e+01,  2.305754e+01,  8.802208e+00,  6.268427e+00,  9.024810e+04,  5.842029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.138908e-08,  7.73633674e+00
  4.25774462e+00,  7.73882593e-02,  4.22735266e+00,           1,    1.420000e-02,  2.305037e+01,  2.305037e+01,  8.877793e+00,  6.268427e+00,  9.104040e+04,  5.829832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.270015e-08,  7.73882593e+00
  4.33659579e+00,  7.74135385e-02,  4.30476620e+00,           1,    1.420000e-02,  2.304309e+01,  2.304309e+01,  8.955328e+00,  6.268427e+00,  9.184576e+04,  5.817334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402681e-08,  7.74135385e+00
  4.41552102e+00,  7.74392106e-02,  4.38220541e+00,           1,    1.420000e-02,  2.303570e+01,  2.303570e+01,  9.034912e+00,  6.268427e+00,  9.266439e+04,  5.804519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.536806e-08,  7.74392106e+00
  4.49452178e+00,  7.74652810e-02,  4.45967069e+00,           1,    1.420000e-02,  2.302821e+01,  2.302821e+01,  9.116651e+00,  6.268427e+00,  9.349653e+04,  5.791368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.672268e-08,  7.74652810e+00
  4.57359957e+00,  7.74917548e-02,  4.53716245e+00,           1,    1.420000e-02,  2.302061e+01,  2.302061e+01,  9.200664e+00,  6.268427e+00,  9.434239e+04,  5.777862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.808929e-08,  7.74917548e+00
  4.65275587e+00,  7.75186367e-02,  4.61468108e+00,           1,    1.420000e-02,  2.301290e+01,  2.301290e+01,  9.287078e+00,  6.268427e+00,  9.520220e+04,  5.763977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.946628e-08,  7.75186367e+00
  4.73199216e+00,  7.75459311e-02,  4.69222701e+00,           1,    1.420000e-02,  2.300508e+01,  2.300508e+01,  9.376034e+00,  6.268427e+00,  9.607621e+04,  5.749690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008518e-07,  7.75459311e+00
  4.81130989e+00,  7.75736419e-02,  4.76980066e+00,           1,    1.420000e-02,  2.299715e+01,  2.299715e+01,  9.467685e+00,  6.268427e+00,  9.696467e+04,  5.734974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022436e-07,  7.75736419e+00
  4.89071049e+00,  7.76017724e-02,  4.84740243e+00,           1,    1.420000e-02,  2.298910e+01,  2.298910e+01,  9.562202e+00,  6.268427e+00,  9.786781e+04,  5.719802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036394e-07,  7.76017724e+00
  4.93043854e+00,  3.88151626e-02,  4.88621759e+00,           1,    1.420000e-02,  2.298506e+01,  2.298506e+01,  9.609417e+00,  6.268427e+00,  9.828176e+04,  5.711757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042473e-07,  7.76303253e+00
  4.97018776e+00,  3.88223507e-02,  4.92503994e+00,           1,    1.420000e-02,  2.298098e+01,  2.298098e+01,  9.658584e+00,  6.268427e+00,  9.874238e+04,  5.703864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049448e-07,  7.76447014e+00
  5.00995831e+00,  3.88295918e-02,  4.96386953e+00,           1,    1.420000e-02,  2.297688e+01,  2.297688e+01,  9.708565e+00,  6.268427e+00,  9.920681e+04,  5.695841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056417e-07,  7.76591837e+00
  5.04975036e+00,  3.88368861e-02,  5.00270642e+00,           1,    1.420000e-02,  2.297275e+01,  2.297275e+01,  9.759387e+00,  6.268427e+00,  9.967507e+04,  5.687683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063377e-07,  7.76737722e+00
  5.08956406e+00,  3.88442335e-02,  5.04155065e+00,           1,    1.420000e-02,  2.296859e+01,  2.296859e+01,  9.811080e+00,  6.268427e+00,  1.001472e+05,  5.679385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070323e-07,  7.76884670e+00
  5.12939959e+00,  3.88516341e-02,  5.08040229e+00,           1,    1.420000e-02,  2.296441e+01,  2.296441e+01,  9.863674e+00,  6.268427e+00,  1.006232e+05,  5.670942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077248e-07,  7.77032681e+00
  5.16925708e+00,  3.88590878e-02,  5.11926138e+00,           1,    1.420000e-02,  2.296020e+01,  2.296020e+01,  9.917202e+00,  6.268427e+00,  1.011032e+05,  5.662349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084149e-07,  7.77181756e+00
  5.20913668e+00,  3.88665946e-02,  5.15812797e+00,           1,    1.420000e-02,  2.295596e+01,  2.295596e+01,  9.971697e+00,  6.268427e+00,  1.015872e+05,  5.653602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091019e-07,  7.77331891e+00
  5.24903852e+00,  3.88741543e-02,  5.19700212e+00,           1,    1.420000e-02,  2.295169e+01,  2.295169e+01,  1.002719e+01,  6.268427e+00,  1.020752e+05,  5.644693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097852e-07,  7.77483086e+00
  5.28896276e+00,  3.88817669e-02,  5.23588389e+00,           1,    1.420000e-02,  2.294739e+01,  2.294739e+01,  1.008373e+01,  6.268427e+00,  1.025672e+05,  5.635617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104642e-07,  7.77635337e+00
  5.32890950e+00,  3.88894320e-02,  5.27477332e+00,           1,    1.420000e-02,  2.294307e+01,  2.294307e+01,  1.014135e+01,  6.268427e+00,  1.030633e+05,  5.626368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111382e-07,  7.77788641e+00
  5.36887886e+00,  3.88971496e-02,  5.31367047e+00,           1,    1.420000e-02,  2.293872e+01,  2.293872e+01,  1.020009e+01,  6.268427e+00,  1.035636e+05,  5.616940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118064e-07,  7.77942992e+00
  5.40887096e+00,  3.89049193e-02,  5.35257539e+00,           1,    1.420000e-02,  2.293435e+01,  2.293435e+01,  1.025999e+01,  6.268427e+00,  1.040680e+05,  5.607325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124680e-07,  7.78098385e+00
  5.44888588e+00,  3.89127407e-02,  5.39148813e+00,           1,    1.420000e-02,  2.292994e+01,  2.292994e+01,  1.032111e+01,  6.268427e+00,  1.045767e+05,  5.597518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131223e-07,  7.78254814e+00
  5.48892373e+00,  3.89206134e-02,  5.43040875e+00,           1,    1.420000e-02,  2.292552e+01,  2.292552e+01,  1.038349e+01,  6.268427e+00,  1.050896e+05,  5.587509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137683e-07,  7.78412269e+00
  5.52898457e+00,  3.89285371e-02,  5.46933728e+00,           1,    1.420000e-02,  2.292106e+01,  2.292106e+01,  1.044718e+01,  6.268427e+00,  1.056068e+05,  5.577293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144052e-07,  7.78570742e+00
  5.56906848e+00,  3.89365111e-02,  5.50827379e+00,           1,    1.420000e-02,  2.291658e+01,  2.291658e+01,  1.051223e+01,  6.268427e+00,  1.061283e+05,  5.566861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150318e-07,  7.78730221e+00
  5.60917549e+00,  3.89445348e-02,  5.54721833e+00,           1,    1.420000e-02,  2.291208e+01,  2.291208e+01,  1.057871e+01,  6.268427e+00,  1.066542e+05,  5.556205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156472e-07,  7.78890696e+00
  5.64930566e+00,  3.89526076e-02,  5.58617094e+00,           1,    1.420000e-02,  2.290755e+01,  2.290755e+01,  1.064667e+01,  6.268427e+00,  1.071846e+05,  5.545316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162502e-07,  7.79052152e+00
  5.68945900e+00,  3.89607287e-02,  5.62513167e+00,           1,    1.420000e-02,  2.290300e+01,  2.290300e+01,  1.071617e+01,  6.268427e+00,  1.077194e+05,  5.534185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168397e-07,  7.79214574e+00
  5.72963551e+00,  3.89688972e-02,  5.66410056e+00,           1,    1.420000e-02,  2.289842e+01,  2.289842e+01,  1.078729e+01,  6.268427e+00,  1.082588e+05,  5.522803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174144e-07,  7.79377945e+00
  5.76983519e+00,  3.89771123e-02,  5.70307767e+00,           1,    1.420000e-02,  2.289383e+01,  2.289383e+01,  1.086010e+01,  6.268427e+00,  1.088027e+05,  5.511161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179730e-07,  7.79542247e+00
  5.81005801e+00,  3.89853729e-02,  5.74206305e+00,           1,    1.420000e-02,  2.288921e+01,  2.288921e+01,  1.093466e+01,  6.268427e+00,  1.093513e+05,  5.499248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185140e-07,  7.79707459e+00
  5.85030390e+00,  3.89936779e-02,  5.78105673e+00,           1,    1.420000e-02,  2.288456e+01,  2.288456e+01,  1.101107e+01,  6.268427e+00,  1.099046e+05,  5.487053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190361e-07,  7.79873558e+00
  5.89057280e+00,  3.90020260e-02,  5.82005875e+00,           1,    1.420000e-02,  2.287990e+01,  2.287990e+01,  1.108940e+01,  6.268427e+00,  1.104625e+05,  5.474567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195376e-07,  7.80040520e+00
  5.93086461e+00,  3.90104159e-02,  5.85906917e+00,           1,    1.420000e-02,  2.287522e+01,  2.287522e+01,  1.116974e+01,  6.268427e+00,  1.110253e+05,  5.461778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200169e-07,  7.80208318e+00
  5.97117921e+00,  3.90188461e-02,  5.89808801e+00,           1,    1.420000e-02,  2.287052e+01,  2.287052e+01,  1.125218e+01,  6.268427e+00,  1.115929e+05,  5.448673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204723e-07,  7.80376923e+00
  6.01151645e+00,  3.90273151e-02,  5.93711533e+00,           1,    1.420000e-02,  2.286580e+01,  2.286580e+01,  1.133683e+01,  6.268427e+00,  1.121654e+05,  5.435242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209019e-07,  7.80546302e+00
  6.05187614e+00,  3.90358211e-02,  5.97615115e+00,           1,    1.420000e-02,  2.286107e+01,  2.286107e+01,  1.142379e+01,  6.268427e+00,  1.127429e+05,  5.421471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213038e-07,  7.80716422e+00
  6.09225808e+00,  3.90443622e-02,  6.01519551e+00,           1,    1.420000e-02,  2.285632e+01,  2.285632e+01,  1.151317e+01,  6.268427e+00,  1.133253e+05,  5.407347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216760e-07,  7.80887243e+00
  6.13266202e+00,  3.90529364e-02,  6.05424845e+00,           1,    1.420000e-02,  2.285155e+01,  2.285155e+01,  1.160509e+01,  6.268427e+00,  1.139129e+05,  5.392858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220164e-07,  7.81058728e+00
