     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02722604e+00,  3.20806979e-02,  1.01833452e+00,           1,    1.420000e-02,  1.374761e+02,  1.374761e+02,  2.661489e+01,  2.138077e+01,  2.601987e+06,  7.785095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952600e-05,  3.20806979e+00
  1.06000338e+00,  3.21008137e-02,  1.05043534e+00,           1,    1.420000e-02,  1.368451e+02,  1.368451e+02,  2.680450e+01,  2.138077e+01,  2.602256e+06,  7.757712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965869e-05,  3.21008137e+00
  1.09283514e+00,  3.21213146e-02,  1.08255665e+00,           1,    1.420000e-02,  1.362093e+02,  1.362093e+02,  2.699704e+01,  2.138077e+01,  2.602498e+06,  7.730179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979100e-05,  3.21213146e+00
  1.12572281e+00,  3.21422099e-02,  1.11469886e+00,           1,    1.420000e-02,  1.355690e+02,  1.355690e+02,  2.719266e+01,  2.138077e+01,  2.602707e+06,  7.702479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992278e-05,  3.21422099e+00
  1.15866796e+00,  3.21635089e-02,  1.14686237e+00,           1,    1.420000e-02,  1.349240e+02,  1.349240e+02,  2.739152e+01,  2.138077e+01,  2.602879e+06,  7.674594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005383e-05,  3.21635089e+00
  1.19167217e+00,  3.21852211e-02,  1.17904759e+00,           1,    1.420000e-02,  1.342744e+02,  1.342744e+02,  2.759379e+01,  2.138077e+01,  2.603006e+06,  7.646508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018400e-05,  3.21852211e+00
  1.22473708e+00,  3.22073560e-02,  1.21125495e+00,           1,    1.420000e-02,  1.336201e+02,  1.336201e+02,  2.779963e+01,  2.138077e+01,  2.603084e+06,  7.618203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031307e-05,  3.22073560e+00
  1.25786437e+00,  3.22299232e-02,  1.24348487e+00,           1,    1.420000e-02,  1.329613e+02,  1.329613e+02,  2.800923e+01,  2.138077e+01,  2.603106e+06,  7.589661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044085e-05,  3.22299232e+00
  1.29105576e+00,  3.22529326e-02,  1.27573780e+00,           1,    1.420000e-02,  1.322980e+02,  1.322980e+02,  2.822277e+01,  2.138077e+01,  2.603067e+06,  7.560865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056710e-05,  3.22529326e+00
  1.32431301e+00,  3.22763940e-02,  1.30801420e+00,           1,    1.420000e-02,  1.316301e+02,  1.316301e+02,  2.844048e+01,  2.138077e+01,  2.602962e+06,  7.531796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069161e-05,  3.22763940e+00
  1.35763792e+00,  3.23003173e-02,  1.34031452e+00,           1,    1.420000e-02,  1.309578e+02,  1.309578e+02,  2.866255e+01,  2.138077e+01,  2.602786e+06,  7.502434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081412e-05,  3.23003173e+00
  1.39103233e+00,  3.23247123e-02,  1.37263923e+00,           1,    1.420000e-02,  1.302811e+02,  1.302811e+02,  2.888922e+01,  2.138077e+01,  2.602532e+06,  7.472761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093436e-05,  3.23247123e+00
  1.42449812e+00,  3.23495890e-02,  1.40498882e+00,           1,    1.420000e-02,  1.296001e+02,  1.296001e+02,  2.912075e+01,  2.138077e+01,  2.602198e+06,  7.442757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105207e-05,  3.23495890e+00
  1.45803721e+00,  3.23749572e-02,  1.43736377e+00,           1,    1.420000e-02,  1.289148e+02,  1.289148e+02,  2.935739e+01,  2.138077e+01,  2.601777e+06,  7.412399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116694e-05,  3.23749572e+00
  1.49165154e+00,  3.24008268e-02,  1.46976460e+00,           1,    1.420000e-02,  1.282254e+02,  1.282254e+02,  2.959943e+01,  2.138077e+01,  2.601266e+06,  7.381668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127866e-05,  3.24008268e+00
  1.52534311e+00,  3.24272075e-02,  1.50219181e+00,           1,    1.420000e-02,  1.275319e+02,  1.275319e+02,  2.984719e+01,  2.138077e+01,  2.600659e+06,  7.350538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138691e-05,  3.24272075e+00
  1.55911392e+00,  3.24541088e-02,  1.53464592e+00,           1,    1.420000e-02,  1.268344e+02,  1.268344e+02,  3.010100e+01,  2.138077e+01,  2.599954e+06,  7.318986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149134e-05,  3.24541088e+00
  1.59296602e+00,  3.24815401e-02,  1.56712746e+00,           1,    1.420000e-02,  1.261330e+02,  1.261330e+02,  3.036123e+01,  2.138077e+01,  2.599147e+06,  7.286987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159157e-05,  3.24815401e+00
  1.62690145e+00,  3.25095105e-02,  1.59963697e+00,           1,    1.420000e-02,  1.254280e+02,  1.254280e+02,  3.062828e+01,  2.138077e+01,  2.598235e+06,  7.254513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168722e-05,  3.25095105e+00
  1.66092229e+00,  3.25380289e-02,  1.63217500e+00,           1,    1.420000e-02,  1.247194e+02,  1.247194e+02,  3.090258e+01,  2.138077e+01,  2.597214e+06,  7.221536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177786e-05,  3.25380289e+00
  1.69503063e+00,  3.25671037e-02,  1.66474210e+00,           1,    1.420000e-02,  1.240074e+02,  1.240074e+02,  3.118461e+01,  2.138077e+01,  2.596083e+06,  7.188023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186306e-05,  3.25671037e+00
  1.72922857e+00,  3.25967430e-02,  1.69733884e+00,           1,    1.420000e-02,  1.232921e+02,  1.232921e+02,  3.147491e+01,  2.138077e+01,  2.594840e+06,  7.153942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194235e-05,  3.25967430e+00
  1.76351817e+00,  3.26269541e-02,  1.72996580e+00,           1,    1.420000e-02,  1.225738e+02,  1.225738e+02,  3.177404e+01,  2.138077e+01,  2.593484e+06,  7.119257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201522e-05,  3.26269541e+00
  1.79790151e+00,  3.26577438e-02,  1.76262354e+00,           1,    1.420000e-02,  1.218527e+02,  1.218527e+02,  3.208265e+01,  2.138077e+01,  2.592014e+06,  7.083930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208115e-05,  3.26577438e+00
  1.83238063e+00,  3.26891183e-02,  1.79531266e+00,           1,    1.420000e-02,  1.211290e+02,  1.211290e+02,  3.240144e+01,  2.138077e+01,  2.590432e+06,  7.047919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213955e-05,  3.26891183e+00
  1.84964989e+00,  1.63605414e-02,  1.81167320e+00,           1,    1.420000e-02,  1.207689e+02,  1.207689e+02,  3.248298e+01,  2.138077e+01,  2.576552e+06,  7.029619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200751e-05,  3.27210827e+00
  1.86694366e+00,  1.63685831e-02,  1.82804178e+00,           1,    1.420000e-02,  1.204083e+02,  1.204083e+02,  3.264895e+01,  2.138077e+01,  2.575720e+06,  7.011162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203164e-05,  3.27371662e+00
  1.88426218e+00,  1.63766988e-02,  1.84441848e+00,           1,    1.420000e-02,  1.200471e+02,  1.200471e+02,  3.281788e+01,  2.138077e+01,  2.574861e+06,  6.992511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205361e-05,  3.27533976e+00
  1.90160570e+00,  1.63848886e-02,  1.86080337e+00,           1,    1.420000e-02,  1.196855e+02,  1.196855e+02,  3.298988e+01,  2.138077e+01,  2.573976e+06,  6.973660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207331e-05,  3.27697771e+00
  1.91897444e+00,  1.63931526e-02,  1.87719652e+00,           1,    1.420000e-02,  1.193233e+02,  1.193233e+02,  3.316507e+01,  2.138077e+01,  2.573065e+06,  6.954601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209067e-05,  3.27863052e+00
  1.93636864e+00,  1.64014910e-02,  1.89359801e+00,           1,    1.420000e-02,  1.189608e+02,  1.189608e+02,  3.334358e+01,  2.138077e+01,  2.572128e+06,  6.935328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210559e-05,  3.28029819e+00
  1.95378852e+00,  1.64099037e-02,  1.91000792e+00,           1,    1.420000e-02,  1.185978e+02,  1.185978e+02,  3.352556e+01,  2.138077e+01,  2.571167e+06,  6.915834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211797e-05,  3.28198075e+00
  1.97123429e+00,  1.64183909e-02,  1.92642631e+00,           1,    1.420000e-02,  1.182345e+02,  1.182345e+02,  3.371114e+01,  2.138077e+01,  2.570181e+06,  6.896111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212771e-05,  3.28367818e+00
  1.98870617e+00,  1.64269524e-02,  1.94285326e+00,           1,    1.420000e-02,  1.178709e+02,  1.178709e+02,  3.390047e+01,  2.138077e+01,  2.569172e+06,  6.876151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213471e-05,  3.28539049e+00
  2.00620436e+00,  1.64355882e-02,  1.95928885e+00,           1,    1.420000e-02,  1.175071e+02,  1.175071e+02,  3.409373e+01,  2.138077e+01,  2.568141e+06,  6.855947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213887e-05,  3.28711764e+00
  2.02372904e+00,  1.64442980e-02,  1.97573315e+00,           1,    1.420000e-02,  1.171430e+02,  1.171430e+02,  3.429108e+01,  2.138077e+01,  2.567088e+06,  6.835489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214006e-05,  3.28885960e+00
  2.04128041e+00,  1.64530817e-02,  1.99218623e+00,           1,    1.420000e-02,  1.167787e+02,  1.167787e+02,  3.449270e+01,  2.138077e+01,  2.566014e+06,  6.814769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213817e-05,  3.29061633e+00
  2.05885863e+00,  1.64619388e-02,  2.00864817e+00,           1,    1.420000e-02,  1.164144e+02,  1.164144e+02,  3.469878e+01,  2.138077e+01,  2.564920e+06,  6.793778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213308e-05,  3.29238776e+00
  2.07646387e+00,  1.64708691e-02,  2.02511904e+00,           1,    1.420000e-02,  1.160500e+02,  1.160500e+02,  3.490952e+01,  2.138077e+01,  2.563808e+06,  6.772507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212466e-05,  3.29417381e+00
  2.09409626e+00,  1.64798720e-02,  2.04159891e+00,           1,    1.420000e-02,  1.156856e+02,  1.156856e+02,  3.512514e+01,  2.138077e+01,  2.562679e+06,  6.750944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211277e-05,  3.29597439e+00
  2.11175596e+00,  1.64889470e-02,  2.05808786e+00,           1,    1.420000e-02,  1.153212e+02,  1.153212e+02,  3.534585e+01,  2.138077e+01,  2.561534e+06,  6.729081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209729e-05,  3.29778939e+00
  2.12944306e+00,  1.64980934e-02,  2.07458595e+00,           1,    1.420000e-02,  1.149569e+02,  1.149569e+02,  3.557191e+01,  2.138077e+01,  2.560375e+06,  6.706907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207805e-05,  3.29961868e+00
  2.14715767e+00,  1.65073105e-02,  2.09109326e+00,           1,    1.420000e-02,  1.145929e+02,  1.145929e+02,  3.580356e+01,  2.138077e+01,  2.559203e+06,  6.684410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205492e-05,  3.30146211e+00
  2.16489988e+00,  1.65165975e-02,  2.10760986e+00,           1,    1.420000e-02,  1.142291e+02,  1.142291e+02,  3.604107e+01,  2.138077e+01,  2.558021e+06,  6.661579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202772e-05,  3.30331950e+00
  2.18266975e+00,  1.65259533e-02,  2.12413581e+00,           1,    1.420000e-02,  1.138655e+02,  1.138655e+02,  3.628473e+01,  2.138077e+01,  2.556831e+06,  6.638402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199631e-05,  3.30519066e+00
  2.20046732e+00,  1.65353769e-02,  2.14067119e+00,           1,    1.420000e-02,  1.135024e+02,  1.135024e+02,  3.653483e+01,  2.138077e+01,  2.555633e+06,  6.614867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196050e-05,  3.30707538e+00
  2.21829261e+00,  1.65448671e-02,  2.15721606e+00,           1,    1.420000e-02,  1.131398e+02,  1.131398e+02,  3.679169e+01,  2.138077e+01,  2.554431e+06,  6.590960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192011e-05,  3.30897342e+00
  2.23614561e+00,  1.65544225e-02,  2.17377048e+00,           1,    1.420000e-02,  1.127776e+02,  1.127776e+02,  3.705566e+01,  2.138077e+01,  2.553228e+06,  6.566669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187496e-05,  3.31088449e+00
  2.25402629e+00,  1.65640416e-02,  2.19033452e+00,           1,    1.420000e-02,  1.124161e+02,  1.124161e+02,  3.732708e+01,  2.138077e+01,  2.552025e+06,  6.541980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182484e-05,  3.31280831e+00
  2.27193458e+00,  1.65737227e-02,  2.20690824e+00,           1,    1.420000e-02,  1.120553e+02,  1.120553e+02,  3.760635e+01,  2.138077e+01,  2.550825e+06,  6.516878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176957e-05,  3.31474454e+00
  2.28987040e+00,  1.65834641e-02,  2.22349171e+00,           1,    1.420000e-02,  1.116953e+02,  1.116953e+02,  3.789386e+01,  2.138077e+01,  2.549632e+06,  6.491349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170891e-05,  3.31669282e+00
  2.30783361e+00,  1.65932638e-02,  2.24008497e+00,           1,    1.420000e-02,  1.113362e+02,  1.113362e+02,  3.819006e+01,  2.138077e+01,  2.548449e+06,  6.465377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164264e-05,  3.31865275e+00
  2.32582406e+00,  1.66031195e-02,  2.25668809e+00,           1,    1.420000e-02,  1.109780e+02,  1.109780e+02,  3.849538e+01,  2.138077e+01,  2.547278e+06,  6.438946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157054e-05,  3.32062390e+00
  2.34384153e+00,  1.66130290e-02,  2.27330112e+00,           1,    1.420000e-02,  1.106210e+02,  1.106210e+02,  3.881032e+01,  2.138077e+01,  2.546125e+06,  6.412041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149235e-05,  3.32260580e+00
  2.36188579e+00,  1.66229896e-02,  2.28992411e+00,           1,    1.420000e-02,  1.102651e+02,  1.102651e+02,  3.913541e+01,  2.138077e+01,  2.544991e+06,  6.384644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140783e-05,  3.32459792e+00
  2.37995655e+00,  1.66329986e-02,  2.30655711e+00,           1,    1.420000e-02,  1.099106e+02,  1.099106e+02,  3.947117e+01,  2.138077e+01,  2.543883e+06,  6.356737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131670e-05,  3.32659971e+00
  2.39805348e+00,  1.66430528e-02,  2.32320016e+00,           1,    1.420000e-02,  1.095574e+02,  1.095574e+02,  3.981822e+01,  2.138077e+01,  2.542803e+06,  6.328303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121870e-05,  3.32861057e+00
  2.41617618e+00,  1.66531491e-02,  2.33985331e+00,           1,    1.420000e-02,  1.092058e+02,  1.092058e+02,  4.017716e+01,  2.138077e+01,  2.541757e+06,  6.299323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111353e-05,  3.33062983e+00
  2.43432421e+00,  1.66632840e-02,  2.35651659e+00,           1,    1.420000e-02,  1.088559e+02,  1.088559e+02,  4.054867e+01,  2.138077e+01,  2.540749e+06,  6.269778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100089e-05,  3.33265680e+00
  2.45249709e+00,  1.66734535e-02,  2.37319005e+00,           1,    1.420000e-02,  1.085077e+02,  1.085077e+02,  4.093345e+01,  2.138077e+01,  2.539785e+06,  6.239648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088048e-05,  3.33469070e+00
  2.47069425e+00,  1.66836537e-02,  2.38987370e+00,           1,    1.420000e-02,  1.081615e+02,  1.081615e+02,  4.133227e+01,  2.138077e+01,  2.538870e+06,  6.208912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075198e-05,  3.33673074e+00
  2.47980010e+00,  8.34694003e-03,  2.39822064e+00,           1,    1.420000e-02,  1.079895e+02,  1.079895e+02,  4.147514e+01,  2.138077e+01,  2.531319e+06,  6.193595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060264e-05,  3.33877601e+00
  2.48891181e+00,  8.34949527e-03,  2.40657013e+00,           1,    1.420000e-02,  1.078181e+02,  1.078181e+02,  4.168364e+01,  2.138077e+01,  2.530919e+06,  6.177841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053367e-05,  3.33979811e+00
