     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.16363062e-02,  3.16244753e-02,  3.16244753e-02,           1,    1.420000e-02,  1.540745e+02,  1.540745e+02,  2.150430e+01,  2.130994e+01,  2.589434e+06,  8.650448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551126e-05,  3.16244753e+00
  6.32966457e-02,  3.16363062e-02,  6.32607815e-02,           1,    1.420000e-02,  1.535802e+02,  1.535802e+02,  2.165447e+01,  2.130994e+01,  2.587963e+06,  8.619176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562238e-05,  3.16363062e+00
  9.49815876e-02,  3.16483228e-02,  9.49091043e-02,           1,    1.420000e-02,  1.530823e+02,  1.530823e+02,  2.180474e+01,  2.130994e+01,  2.586617e+06,  8.588308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573412e-05,  3.16483228e+00
  1.26691717e-01,  3.16605292e-02,  1.26569634e-01,           1,    1.420000e-02,  1.525806e+02,  1.525806e+02,  2.195516e+01,  2.130994e+01,  2.585395e+06,  8.557825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584655e-05,  3.16605292e+00
  1.58427637e-01,  3.16729293e-02,  1.58242563e-01,           1,    1.420000e-02,  1.520751e+02,  1.520751e+02,  2.210580e+01,  2.130994e+01,  2.584291e+06,  8.527707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595971e-05,  3.16729293e+00
  1.90189968e-01,  3.16855275e-02,  1.89928090e-01,           1,    1.420000e-02,  1.515658e+02,  1.515658e+02,  2.225671e+01,  2.130994e+01,  2.583303e+06,  8.497934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607363e-05,  3.16855275e+00
  2.21979348e-01,  3.16983280e-02,  2.21626418e-01,           1,    1.420000e-02,  1.510526e+02,  1.510526e+02,  2.240795e+01,  2.130994e+01,  2.582425e+06,  8.468488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618837e-05,  3.16983280e+00
  2.53796435e-01,  3.17113354e-02,  2.53337754e-01,           1,    1.420000e-02,  1.505356e+02,  1.505356e+02,  2.255959e+01,  2.130994e+01,  2.581655e+06,  8.439350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630396e-05,  3.17113354e+00
  2.85641909e-01,  3.17245544e-02,  2.85062308e-01,           1,    1.420000e-02,  1.500147e+02,  1.500147e+02,  2.271169e+01,  2.130994e+01,  2.580988e+06,  8.410499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642043e-05,  3.17245544e+00
  3.17516468e-01,  3.17379899e-02,  3.16800298e-01,           1,    1.420000e-02,  1.494898e+02,  1.494898e+02,  2.286432e+01,  2.130994e+01,  2.580419e+06,  8.381918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653779e-05,  3.17379899e+00
  3.49420835e-01,  3.17516468e-02,  3.48551945e-01,           1,    1.420000e-02,  1.489609e+02,  1.489609e+02,  2.301756e+01,  2.130994e+01,  2.579945e+06,  8.353587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665609e-05,  3.17516468e+00
  3.81355753e-01,  3.17655304e-02,  3.80317475e-01,           1,    1.420000e-02,  1.484281e+02,  1.484281e+02,  2.317147e+01,  2.130994e+01,  2.579561e+06,  8.325488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677532e-05,  3.17655304e+00
  4.13321989e-01,  3.17796460e-02,  4.12097121e-01,           1,    1.420000e-02,  1.478911e+02,  1.478911e+02,  2.332612e+01,  2.130994e+01,  2.579262e+06,  8.297602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689551e-05,  3.17796460e+00
  4.45320337e-01,  3.17939992e-02,  4.43891121e-01,           1,    1.420000e-02,  1.473501e+02,  1.473501e+02,  2.348160e+01,  2.130994e+01,  2.579045e+06,  8.269911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701666e-05,  3.17939992e+00
  4.77351614e-01,  3.18085955e-02,  4.75699716e-01,           1,    1.420000e-02,  1.468049e+02,  1.468049e+02,  2.363799e+01,  2.130994e+01,  2.578903e+06,  8.242397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713877e-05,  3.18085955e+00
  5.09416664e-01,  3.18234409e-02,  5.07523157e-01,           1,    1.420000e-02,  1.462556e+02,  1.462556e+02,  2.379535e+01,  2.130994e+01,  2.578833e+06,  8.215041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726183e-05,  3.18234409e+00
  5.41516357e-01,  3.18385415e-02,  5.39361698e-01,           1,    1.420000e-02,  1.457021e+02,  1.457021e+02,  2.395379e+01,  2.130994e+01,  2.578830e+06,  8.187826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738583e-05,  3.18385415e+00
  5.73651594e-01,  3.18539034e-02,  5.71215602e-01,           1,    1.420000e-02,  1.451443e+02,  1.451443e+02,  2.411337e+01,  2.130994e+01,  2.578889e+06,  8.160733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.751076e-05,  3.18539034e+00
  6.05823303e-01,  3.18695330e-02,  6.03085135e-01,           1,    1.420000e-02,  1.445822e+02,  1.445822e+02,  2.427420e+01,  2.130994e+01,  2.579004e+06,  8.133744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763659e-05,  3.18695330e+00
  6.38032440e-01,  3.18854370e-02,  6.34970572e-01,           1,    1.420000e-02,  1.440158e+02,  1.440158e+02,  2.443637e+01,  2.130994e+01,  2.579170e+06,  8.106842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776330e-05,  3.18854370e+00
  6.70279997e-01,  3.19016220e-02,  6.66872194e-01,           1,    1.420000e-02,  1.434451e+02,  1.434451e+02,  2.459995e+01,  2.130994e+01,  2.579383e+06,  8.080009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789085e-05,  3.19016220e+00
  7.02566993e-01,  3.19180951e-02,  6.98790289e-01,           1,    1.420000e-02,  1.428699e+02,  1.428699e+02,  2.476506e+01,  2.130994e+01,  2.579638e+06,  8.053228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801918e-05,  3.19180951e+00
  7.34894483e-01,  3.19348633e-02,  7.30725152e-01,           1,    1.420000e-02,  1.422904e+02,  1.422904e+02,  2.493179e+01,  2.130994e+01,  2.579928e+06,  8.026481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814827e-05,  3.19348633e+00
  7.67263553e-01,  3.19519340e-02,  7.62677086e-01,           1,    1.420000e-02,  1.417064e+02,  1.417064e+02,  2.510024e+01,  2.130994e+01,  2.580248e+06,  7.999751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827803e-05,  3.19519340e+00
  7.99675325e-01,  3.19693147e-02,  7.94646401e-01,           1,    1.420000e-02,  1.411179e+02,  1.411179e+02,  2.527051e+01,  2.130994e+01,  2.580594e+06,  7.973020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840842e-05,  3.19693147e+00
  8.32130957e-01,  3.19870130e-02,  8.26633414e-01,           1,    1.420000e-02,  1.405248e+02,  1.405248e+02,  2.544273e+01,  2.130994e+01,  2.580959e+06,  7.946272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853935e-05,  3.19870130e+00
  8.64631641e-01,  3.20050368e-02,  8.58638451e-01,           1,    1.420000e-02,  1.399273e+02,  1.399273e+02,  2.561698e+01,  2.130994e+01,  2.581337e+06,  7.919490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867075e-05,  3.20050368e+00
  8.97178609e-01,  3.20233941e-02,  8.90661845e-01,           1,    1.420000e-02,  1.393252e+02,  1.393252e+02,  2.579340e+01,  2.130994e+01,  2.581724e+06,  7.892656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880252e-05,  3.20233941e+00
  9.29773129e-01,  3.20420932e-02,  9.22703938e-01,           1,    1.420000e-02,  1.387185e+02,  1.387185e+02,  2.597209e+01,  2.130994e+01,  2.582114e+06,  7.865754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893457e-05,  3.20420932e+00
  9.62416508e-01,  3.20611424e-02,  9.54765081e-01,           1,    1.420000e-02,  1.381072e+02,  1.381072e+02,  2.615319e+01,  2.130994e+01,  2.582500e+06,  7.838767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906678e-05,  3.20611424e+00
  9.95110093e-01,  3.20805503e-02,  9.86845631e-01,           1,    1.420000e-02,  1.374912e+02,  1.374912e+02,  2.633681e+01,  2.130994e+01,  2.582878e+06,  7.811678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919905e-05,  3.20805503e+00
