     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.36320841e-02,  3.36179121e-02,  3.36179121e-02,           1,    1.420000e-02,  1.042319e+02,  1.042319e+02,  1.657671e+01,  1.645034e+01,  1.356204e+06,  8.381699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.486304e-06,  3.36179121e+00
  6.72929120e-02,  3.36320841e-02,  6.72499962e-02,           1,    1.420000e-02,  1.040120e+02,  1.040120e+02,  1.668089e+01,  1.645034e+01,  1.358113e+06,  8.358425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539988e-06,  3.36320841e+00
  1.00983096e-01,  3.36464560e-02,  1.00896452e-01,           1,    1.420000e-02,  1.037901e+02,  1.037901e+02,  1.678539e+01,  1.645034e+01,  1.360079e+06,  8.335379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.594299e-06,  3.36464560e+00
  1.34703265e-01,  3.36610320e-02,  1.34557484e-01,           1,    1.420000e-02,  1.035663e+02,  1.035663e+02,  1.689027e+01,  1.645034e+01,  1.362101e+06,  8.312545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.649255e-06,  3.36610320e+00
  1.68454067e-01,  3.36758163e-02,  1.68233300e-01,           1,    1.420000e-02,  1.033405e+02,  1.033405e+02,  1.699561e+01,  1.645034e+01,  1.364178e+06,  8.289902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.704874e-06,  3.36758163e+00
  2.02236167e-01,  3.36908134e-02,  2.01924114e-01,           1,    1.420000e-02,  1.031127e+02,  1.031127e+02,  1.710145e+01,  1.645034e+01,  1.366308e+06,  8.267435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.761172e-06,  3.36908134e+00
  2.36050251e-01,  3.37060279e-02,  2.35630142e-01,           1,    1.420000e-02,  1.028829e+02,  1.028829e+02,  1.720785e+01,  1.645034e+01,  1.368491e+06,  8.245124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.818165e-06,  3.37060279e+00
  2.69897022e-01,  3.37214644e-02,  2.69351606e-01,           1,    1.420000e-02,  1.026510e+02,  1.026510e+02,  1.731490e+01,  1.645034e+01,  1.370726e+06,  8.222952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.875865e-06,  3.37214644e+00
  3.03777208e-01,  3.37371278e-02,  3.03088734e-01,           1,    1.420000e-02,  1.024171e+02,  1.024171e+02,  1.742263e+01,  1.645034e+01,  1.373011e+06,  8.200902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.934286e-06,  3.37371278e+00
  3.37691555e-01,  3.37530231e-02,  3.36841757e-01,           1,    1.420000e-02,  1.021810e+02,  1.021810e+02,  1.753114e+01,  1.645034e+01,  1.375345e+06,  8.178956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.993437e-06,  3.37530231e+00
  3.71640832e-01,  3.37691555e-02,  3.70610913e-01,           1,    1.420000e-02,  1.019429e+02,  1.019429e+02,  1.764047e+01,  1.645034e+01,  1.377727e+06,  8.157097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.053328e-06,  3.37691555e+00
  4.05625832e-01,  3.37855302e-02,  4.04396443e-01,           1,    1.420000e-02,  1.017025e+02,  1.017025e+02,  1.775071e+01,  1.645034e+01,  1.380155e+06,  8.135310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.113966e-06,  3.37855302e+00
  4.39647370e-01,  3.38021527e-02,  4.38198595e-01,           1,    1.420000e-02,  1.014600e+02,  1.014600e+02,  1.786192e+01,  1.645034e+01,  1.382628e+06,  8.113576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.175356e-06,  3.38021527e+00
  4.73706286e-01,  3.38190284e-02,  4.72017624e-01,           1,    1.420000e-02,  1.012152e+02,  1.012152e+02,  1.797417e+01,  1.645034e+01,  1.385145e+06,  8.091880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.237504e-06,  3.38190284e+00
  5.07803446e-01,  3.38361633e-02,  5.05853787e-01,           1,    1.420000e-02,  1.009682e+02,  1.009682e+02,  1.808753e+01,  1.645034e+01,  1.387704e+06,  8.070205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.300410e-06,  3.38361633e+00
  5.41939741e-01,  3.38535631e-02,  5.39707350e-01,           1,    1.420000e-02,  1.007189e+02,  1.007189e+02,  1.820209e+01,  1.645034e+01,  1.390304e+06,  8.048535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.364076e-06,  3.38535631e+00
  5.76116088e-01,  3.38712338e-02,  5.73578584e-01,           1,    1.420000e-02,  1.004673e+02,  1.004673e+02,  1.831791e+01,  1.645034e+01,  1.392943e+06,  8.026855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.428499e-06,  3.38712338e+00
  6.10333433e-01,  3.38891816e-02,  6.07467766e-01,           1,    1.420000e-02,  1.002133e+02,  1.002133e+02,  1.843507e+01,  1.645034e+01,  1.395620e+06,  8.005148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.493675e-06,  3.38891816e+00
  6.44592749e-01,  3.39074129e-02,  6.41375179e-01,           1,    1.420000e-02,  9.995699e+01,  9.995699e+01,  1.855366e+01,  1.645034e+01,  1.398332e+06,  7.983399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.559598e-06,  3.39074129e+00
  6.78895039e-01,  3.39259342e-02,  6.75301113e-01,           1,    1.420000e-02,  9.969826e+01,  9.969826e+01,  1.867375e+01,  1.645034e+01,  1.401080e+06,  7.961593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.626260e-06,  3.39259342e+00
  7.13241334e-01,  3.39447520e-02,  7.09245865e-01,           1,    1.420000e-02,  9.943710e+01,  9.943710e+01,  1.879542e+01,  1.645034e+01,  1.403860e+06,  7.939715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.693651e-06,  3.39447520e+00
  7.47632696e-01,  3.39638730e-02,  7.43209738e-01,           1,    1.420000e-02,  9.917348e+01,  9.917348e+01,  1.891877e+01,  1.645034e+01,  1.406671e+06,  7.917749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.761755e-06,  3.39638730e+00
  7.82070219e-01,  3.39833044e-02,  7.77193042e-01,           1,    1.420000e-02,  9.890738e+01,  9.890738e+01,  1.904387e+01,  1.645034e+01,  1.409511e+06,  7.895681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.830559e-06,  3.39833044e+00
  8.16555027e-01,  3.40030530e-02,  8.11196095e-01,           1,    1.420000e-02,  9.863875e+01,  9.863875e+01,  1.917081e+01,  1.645034e+01,  1.412380e+06,  7.873497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900043e-06,  3.40030530e+00
  8.51088279e-01,  3.40231261e-02,  8.45219221e-01,           1,    1.420000e-02,  9.836758e+01,  9.836758e+01,  1.929968e+01,  1.645034e+01,  1.415273e+06,  7.851182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.970184e-06,  3.40231261e+00
  8.85671163e-01,  3.40435311e-02,  8.79262752e-01,           1,    1.420000e-02,  9.809384e+01,  9.809384e+01,  1.943058e+01,  1.645034e+01,  1.418191e+06,  7.828721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.040960e-06,  3.40435311e+00
  9.20304905e-01,  3.40642755e-02,  9.13327028e-01,           1,    1.420000e-02,  9.781750e+01,  9.781750e+01,  1.956359e+01,  1.645034e+01,  1.421131e+06,  7.806102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.112341e-06,  3.40642755e+00
  9.54990763e-01,  3.40853669e-02,  9.47412395e-01,           1,    1.420000e-02,  9.753853e+01,  9.753853e+01,  1.969882e+01,  1.645034e+01,  1.424091e+06,  7.783310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.184298e-06,  3.40853669e+00
  9.89730029e-01,  3.41068130e-02,  9.81519208e-01,           1,    1.420000e-02,  9.725692e+01,  9.725692e+01,  1.983636e+01,  1.645034e+01,  1.427069e+06,  7.760331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.256794e-06,  3.41068130e+00
  1.02452403e+00,  3.41286217e-02,  1.01564783e+00,           1,    1.420000e-02,  9.697263e+01,  9.697263e+01,  1.997632e+01,  1.645034e+01,  1.430064e+06,  7.737152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.329792e-06,  3.41286217e+00
  1.05937414e+00,  3.41508011e-02,  1.04979863e+00,           1,    1.420000e-02,  9.668566e+01,  9.668566e+01,  2.011879e+01,  1.645034e+01,  1.433072e+06,  7.713759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.403251e-06,  3.41508011e+00
