     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.94247086e+00,  1.23192387e-01,  3.93787427e+00,           1,    1.420000e-02,  1.570043e+01,  1.570043e+01,  5.856326e+00,  4.921614e+00,  2.634087e+04,  5.264352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.404373e-09,  1.23192387e+01
  4.06600186e+00,  1.23202215e-01,  4.06107648e+00,           1,    1.420000e-02,  1.569950e+01,  1.569950e+01,  5.892337e+00,  4.921614e+00,  2.654870e+04,  5.258562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.504473e-09,  1.23202215e+01
  4.18955751e+00,  1.23212178e-01,  4.18428866e+00,           1,    1.420000e-02,  1.569856e+01,  1.569856e+01,  5.928953e+00,  4.921614e+00,  2.676064e+04,  5.252731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.607138e-09,  1.23212178e+01
  4.31313835e+00,  1.23222280e-01,  4.30751094e+00,           1,    1.420000e-02,  1.569761e+01,  1.569761e+01,  5.966195e+00,  4.921614e+00,  2.697677e+04,  5.246851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.712405e-09,  1.23222280e+01
  4.43674493e+00,  1.23232524e-01,  4.43074346e+00,           1,    1.420000e-02,  1.569665e+01,  1.569665e+01,  6.004084e+00,  4.921614e+00,  2.719715e+04,  5.240919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.820310e-09,  1.23232524e+01
  4.56037784e+00,  1.23242915e-01,  4.55398638e+00,           1,    1.420000e-02,  1.569567e+01,  1.569567e+01,  6.042642e+00,  4.921614e+00,  2.742185e+04,  5.234929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.930888e-09,  1.23242915e+01
  4.68403766e+00,  1.23253455e-01,  4.67723983e+00,           1,    1.420000e-02,  1.569468e+01,  1.569468e+01,  6.081893e+00,  4.921614e+00,  2.765097e+04,  5.228874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.044176e-09,  1.23253455e+01
  4.80772501e+00,  1.23264149e-01,  4.80050398e+00,           1,    1.420000e-02,  1.569368e+01,  1.569368e+01,  6.121860e+00,  4.921614e+00,  2.788456e+04,  5.222751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.160206e-09,  1.23264149e+01
  4.93144050e+00,  1.23275000e-01,  4.92377898e+00,           1,    1.420000e-02,  1.569265e+01,  1.569265e+01,  6.162567e+00,  4.921614e+00,  2.812272e+04,  5.216552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.279013e-09,  1.23275000e+01
  5.05518477e+00,  1.23286012e-01,  5.04706499e+00,           1,    1.420000e-02,  1.569162e+01,  1.569162e+01,  6.204040e+00,  4.921614e+00,  2.836552e+04,  5.210272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.400627e-09,  1.23286012e+01
  5.17895849e+00,  1.23297190e-01,  5.17036218e+00,           1,    1.420000e-02,  1.569057e+01,  1.569057e+01,  6.246305e+00,  4.921614e+00,  2.861305e+04,  5.203906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.525079e-09,  1.23297190e+01
  5.30276234e+00,  1.23308536e-01,  5.29367072e+00,           1,    1.420000e-02,  1.568950e+01,  1.568950e+01,  6.289391e+00,  4.921614e+00,  2.886539e+04,  5.197447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.652395e-09,  1.23308536e+01
  5.42659701e+00,  1.23320054e-01,  5.41699077e+00,           1,    1.420000e-02,  1.568842e+01,  1.568842e+01,  6.333326e+00,  4.921614e+00,  2.912263e+04,  5.190889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.782602e-09,  1.23320054e+01
  5.55046321e+00,  1.23331750e-01,  5.54032252e+00,           1,    1.420000e-02,  1.568732e+01,  1.568732e+01,  6.378141e+00,  4.921614e+00,  2.938486e+04,  5.184225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.915720e-09,  1.23331750e+01
  5.67436166e+00,  1.23343627e-01,  5.66366615e+00,           1,    1.420000e-02,  1.568620e+01,  1.568620e+01,  6.423867e+00,  4.921614e+00,  2.965217e+04,  5.177449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.051769e-09,  1.23343627e+01
  5.79829313e+00,  1.23355688e-01,  5.78702184e+00,           1,    1.420000e-02,  1.568507e+01,  1.568507e+01,  6.470539e+00,  4.921614e+00,  2.992465e+04,  5.170554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.190762e-09,  1.23355688e+01
  5.92225837e+00,  1.23367939e-01,  5.91038978e+00,           1,    1.420000e-02,  1.568392e+01,  1.568392e+01,  6.518192e+00,  4.921614e+00,  3.020241e+04,  5.163531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.332707e-09,  1.23367939e+01
  6.04625816e+00,  1.23380383e-01,  6.03377016e+00,           1,    1.420000e-02,  1.568275e+01,  1.568275e+01,  6.566864e+00,  4.921614e+00,  3.048553e+04,  5.156374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.477608e-09,  1.23380383e+01
  6.17029330e+00,  1.23393024e-01,  6.15716318e+00,           1,    1.420000e-02,  1.568156e+01,  1.568156e+01,  6.616595e+00,  4.921614e+00,  3.077412e+04,  5.149074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.625460e-09,  1.23393024e+01
  6.29436462e+00,  1.23405866e-01,  6.28056905e+00,           1,    1.420000e-02,  1.568035e+01,  1.568035e+01,  6.667428e+00,  4.921614e+00,  3.106828e+04,  5.141622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.776250e-09,  1.23405866e+01
  6.41847292e+00,  1.23418914e-01,  6.40398796e+00,           1,    1.420000e-02,  1.567913e+01,  1.567913e+01,  6.719409e+00,  4.921614e+00,  3.136812e+04,  5.134009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.929956e-09,  1.23418914e+01
  6.54261907e+00,  1.23432172e-01,  6.52742014e+00,           1,    1.420000e-02,  1.567788e+01,  1.567788e+01,  6.772587e+00,  4.921614e+00,  3.167375e+04,  5.126224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008655e-08,  1.23432172e+01
  6.66680392e+00,  1.23445643e-01,  6.65086578e+00,           1,    1.420000e-02,  1.567662e+01,  1.567662e+01,  6.827015e+00,  4.921614e+00,  3.198527e+04,  5.118257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024598e-08,  1.23445643e+01
  6.79102834e+00,  1.23459332e-01,  6.77432511e+00,           1,    1.420000e-02,  1.567533e+01,  1.567533e+01,  6.882750e+00,  4.921614e+00,  3.230280e+04,  5.110096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040818e-08,  1.23459332e+01
  6.91529321e+00,  1.23473243e-01,  6.89779835e+00,           1,    1.420000e-02,  1.567403e+01,  1.567403e+01,  6.939854e+00,  4.921614e+00,  3.262646e+04,  5.101728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057309e-08,  1.23473243e+01
  7.03959941e+00,  1.23487379e-01,  7.02128573e+00,           1,    1.420000e-02,  1.567270e+01,  1.567270e+01,  6.998392e+00,  4.921614e+00,  3.295636e+04,  5.093141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074061e-08,  1.23487379e+01
  7.16394785e+00,  1.23501744e-01,  7.14478748e+00,           1,    1.420000e-02,  1.567135e+01,  1.567135e+01,  7.058439e+00,  4.921614e+00,  3.329263e+04,  5.084318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091063e-08,  1.23501744e+01
  7.28833942e+00,  1.23516342e-01,  7.26830382e+00,           1,    1.420000e-02,  1.566998e+01,  1.566998e+01,  7.120072e+00,  4.921614e+00,  3.363539e+04,  5.075244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108299e-08,  1.23516342e+01
  7.41277503e+00,  1.23531177e-01,  7.39183500e+00,           1,    1.420000e-02,  1.566859e+01,  1.566859e+01,  7.183377e+00,  4.921614e+00,  3.398477e+04,  5.065902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125753e-08,  1.23531177e+01
  7.53725557e+00,  1.23546251e-01,  7.51538125e+00,           1,    1.420000e-02,  1.566718e+01,  1.566718e+01,  7.248450e+00,  4.921614e+00,  3.434091e+04,  5.056271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143406e-08,  1.23546251e+01
  7.66178193e+00,  1.23561567e-01,  7.63894281e+00,           1,    1.420000e-02,  1.566575e+01,  1.566575e+01,  7.315392e+00,  4.921614e+00,  3.470392e+04,  5.046332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161234e-08,  1.23561567e+01
  7.78635499e+00,  1.23577128e-01,  7.76251994e+00,           1,    1.420000e-02,  1.566429e+01,  1.566429e+01,  7.384318e+00,  4.921614e+00,  3.507397e+04,  5.036062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179209e-08,  1.23577128e+01
  7.91097560e+00,  1.23592936e-01,  7.88611288e+00,           1,    1.420000e-02,  1.566281e+01,  1.566281e+01,  7.455350e+00,  4.921614e+00,  3.545117e+04,  5.025435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197300e-08,  1.23592936e+01
  8.03564461e+00,  1.23608994e-01,  8.00972187e+00,           1,    1.420000e-02,  1.566131e+01,  1.566131e+01,  7.528625e+00,  4.921614e+00,  3.583569e+04,  5.014425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215468e-08,  1.23608994e+01
  8.09799537e+00,  6.18126509e-02,  8.07153452e+00,           1,    1.420000e-02,  1.566055e+01,  1.566055e+01,  7.565906e+00,  4.921614e+00,  3.602581e+04,  5.008676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224190e-08,  1.23625302e+01
  8.16035848e+00,  6.18167585e-02,  8.13335128e+00,           1,    1.420000e-02,  1.565979e+01,  1.565979e+01,  7.604048e+00,  4.921614e+00,  3.622270e+04,  5.002911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233288e-08,  1.23633517e+01
  8.22273406e+00,  6.18208976e-02,  8.19517218e+00,           1,    1.420000e-02,  1.565902e+01,  1.565902e+01,  7.642829e+00,  4.921614e+00,  3.642149e+04,  4.997035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242384e-08,  1.23641795e+01
  8.28512218e+00,  6.18250681e-02,  8.25699725e+00,           1,    1.420000e-02,  1.565825e+01,  1.565825e+01,  7.682272e+00,  4.921614e+00,  3.662221e+04,  4.991043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251469e-08,  1.23650136e+01
  8.34752294e+00,  6.18292700e-02,  8.31882652e+00,           1,    1.420000e-02,  1.565747e+01,  1.565747e+01,  7.722401e+00,  4.921614e+00,  3.682486e+04,  4.984931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260536e-08,  1.23658540e+01
  8.40993642e+00,  6.18335032e-02,  8.38066002e+00,           1,    1.420000e-02,  1.565668e+01,  1.565668e+01,  7.763240e+00,  4.921614e+00,  3.702948e+04,  4.978694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269578e-08,  1.23667006e+01
  8.47236270e+00,  6.18377678e-02,  8.44249779e+00,           1,    1.420000e-02,  1.565589e+01,  1.565589e+01,  7.804816e+00,  4.921614e+00,  3.723608e+04,  4.972327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278586e-08,  1.23675536e+01
  8.53480187e+00,  6.18420635e-02,  8.50433985e+00,           1,    1.420000e-02,  1.565510e+01,  1.565510e+01,  7.847154e+00,  4.921614e+00,  3.744469e+04,  4.965826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287552e-08,  1.23684127e+01
  8.59725399e+00,  6.18463904e-02,  8.56618624e+00,           1,    1.420000e-02,  1.565429e+01,  1.565429e+01,  7.890286e+00,  4.921614e+00,  3.765532e+04,  4.959184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296465e-08,  1.23692781e+01
  8.65971913e+00,  6.18507481e-02,  8.62803699e+00,           1,    1.420000e-02,  1.565349e+01,  1.565349e+01,  7.934239e+00,  4.921614e+00,  3.786800e+04,  4.952397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305317e-08,  1.23701496e+01
  8.72219735e+00,  6.18551366e-02,  8.68989213e+00,           1,    1.420000e-02,  1.565267e+01,  1.565267e+01,  7.979048e+00,  4.921614e+00,  3.808274e+04,  4.945458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314095e-08,  1.23710273e+01
  8.78468870e+00,  6.18595556e-02,  8.75175168e+00,           1,    1.420000e-02,  1.565185e+01,  1.565185e+01,  8.024744e+00,  4.921614e+00,  3.829957e+04,  4.938362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322789e-08,  1.23719111e+01
  8.84719323e+00,  6.18640049e-02,  8.81361569e+00,           1,    1.420000e-02,  1.565103e+01,  1.565103e+01,  8.071364e+00,  4.921614e+00,  3.851852e+04,  4.931101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331386e-08,  1.23728010e+01
  8.90971098e+00,  6.18684841e-02,  8.87548417e+00,           1,    1.420000e-02,  1.565020e+01,  1.565020e+01,  8.118944e+00,  4.921614e+00,  3.873959e+04,  4.923671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339874e-08,  1.23736968e+01
  8.97224198e+00,  6.18729929e-02,  8.93735716e+00,           1,    1.420000e-02,  1.564937e+01,  1.564937e+01,  8.167525e+00,  4.921614e+00,  3.896283e+04,  4.916063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348239e-08,  1.23745986e+01
  9.03478626e+00,  6.18775309e-02,  8.99923469e+00,           1,    1.420000e-02,  1.564853e+01,  1.564853e+01,  8.217147e+00,  4.921614e+00,  3.918825e+04,  4.908270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356467e-08,  1.23755062e+01
  9.09734383e+00,  6.18820977e-02,  9.06111679e+00,           1,    1.420000e-02,  1.564768e+01,  1.564768e+01,  8.267854e+00,  4.921614e+00,  3.941586e+04,  4.900285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364541e-08,  1.23764195e+01
  9.15991469e+00,  6.18866927e-02,  9.12300348e+00,           1,    1.420000e-02,  1.564684e+01,  1.564684e+01,  8.319692e+00,  4.921614e+00,  3.964571e+04,  4.892101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372447e-08,  1.23773385e+01
  9.22249883e+00,  6.18913154e-02,  9.18489480e+00,           1,    1.420000e-02,  1.564598e+01,  1.564598e+01,  8.372710e+00,  4.921614e+00,  3.987781e+04,  4.883709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380166e-08,  1.23782631e+01
  9.28509624e+00,  6.18959653e-02,  9.24679076e+00,           1,    1.420000e-02,  1.564512e+01,  1.564512e+01,  8.426959e+00,  4.921614e+00,  4.011219e+04,  4.875101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387680e-08,  1.23791931e+01
  9.34770688e+00,  6.19006416e-02,  9.30869141e+00,           1,    1.420000e-02,  1.564426e+01,  1.564426e+01,  8.482493e+00,  4.921614e+00,  4.034887e+04,  4.866269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394971e-08,  1.23801283e+01
  9.41033071e+00,  6.19053436e-02,  9.37059675e+00,           1,    1.420000e-02,  1.564339e+01,  1.564339e+01,  8.539370e+00,  4.921614e+00,  4.058787e+04,  4.857202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402017e-08,  1.23810687e+01
  9.47296766e+00,  6.19100704e-02,  9.43250682e+00,           1,    1.420000e-02,  1.564252e+01,  1.564252e+01,  8.597649e+00,  4.921614e+00,  4.082923e+04,  4.847892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408798e-08,  1.23820141e+01
  9.53561768e+00,  6.19148213e-02,  9.49442164e+00,           1,    1.420000e-02,  1.564164e+01,  1.564164e+01,  8.657396e+00,  4.921614e+00,  4.107297e+04,  4.838329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415292e-08,  1.23829643e+01
  9.59828065e+00,  6.19195953e-02,  9.55634124e+00,           1,    1.420000e-02,  1.564076e+01,  1.564076e+01,  8.718676e+00,  4.921614e+00,  4.131912e+04,  4.828503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421474e-08,  1.23839191e+01
  9.66095648e+00,  6.19243913e-02,  9.61826563e+00,           1,    1.420000e-02,  1.563988e+01,  1.563988e+01,  8.781561e+00,  4.921614e+00,  4.156770e+04,  4.818403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427319e-08,  1.23848783e+01
  9.72364503e+00,  6.19292082e-02,  9.68019484e+00,           1,    1.420000e-02,  1.563899e+01,  1.563899e+01,  8.846127e+00,  4.921614e+00,  4.181874e+04,  4.808019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432802e-08,  1.23858416e+01
  9.78634617e+00,  6.19340448e-02,  9.74212888e+00,           1,    1.420000e-02,  1.563810e+01,  1.563810e+01,  8.912453e+00,  4.921614e+00,  4.207228e+04,  4.797339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437896e-08,  1.23868090e+01
  9.84905972e+00,  6.19388998e-02,  9.80406778e+00,           1,    1.420000e-02,  1.563721e+01,  1.563721e+01,  8.980624e+00,  4.921614e+00,  4.232833e+04,  4.786351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442570e-08,  1.23877800e+01
