     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.79695534e+00,  5.61313428e-02,  1.78608628e+00,           1,    1.420000e-02,  3.280022e+01,  3.280022e+01,  9.419832e+00,  7.830066e+00,  1.747780e+05,  6.661931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155684e-07,  5.61313428e+00
  1.85389707e+00,  5.61548545e-02,  1.84224114e+00,           1,    1.420000e-02,  3.278228e+01,  3.278228e+01,  9.482232e+00,  7.830066e+00,  1.758753e+05,  6.650372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194332e-07,  5.61548545e+00
  1.91089803e+00,  5.61786991e-02,  1.89841983e+00,           1,    1.420000e-02,  3.276411e+01,  3.276411e+01,  9.545793e+00,  7.830066e+00,  1.769876e+05,  6.638649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233598e-07,  5.61786991e+00
  1.96795947e+00,  5.62028833e-02,  1.95462272e+00,           1,    1.420000e-02,  3.274572e+01,  3.274572e+01,  9.610557e+00,  7.830066e+00,  1.781150e+05,  6.626754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273481e-07,  5.62028833e+00
  2.02508265e+00,  5.62274134e-02,  2.01085013e+00,           1,    1.420000e-02,  3.272708e+01,  3.272708e+01,  9.676567e+00,  7.830066e+00,  1.792578e+05,  6.614680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313980e-07,  5.62274134e+00
  2.08226889e+00,  5.62522959e-02,  2.06710243e+00,           1,    1.420000e-02,  3.270821e+01,  3.270821e+01,  9.743869e+00,  7.830066e+00,  1.804161e+05,  6.602419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355094e-07,  5.62522959e+00
  2.13951950e+00,  5.62775375e-02,  2.12337996e+00,           1,    1.420000e-02,  3.268909e+01,  3.268909e+01,  9.812508e+00,  7.830066e+00,  1.815900e+05,  6.589963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396820e-07,  5.62775375e+00
  2.19683585e+00,  5.63031448e-02,  2.17968311e+00,           1,    1.420000e-02,  3.266973e+01,  3.266973e+01,  9.882533e+00,  7.830066e+00,  1.827798e+05,  6.577304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439153e-07,  5.63031448e+00
  2.25421933e+00,  5.63291244e-02,  2.23601223e+00,           1,    1.420000e-02,  3.265012e+01,  3.265012e+01,  9.953994e+00,  7.830066e+00,  1.839856e+05,  6.564434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482088e-07,  5.63291244e+00
  2.31167134e+00,  5.63554832e-02,  2.29236772e+00,           1,    1.420000e-02,  3.263025e+01,  3.263025e+01,  1.002694e+01,  7.830066e+00,  1.852075e+05,  6.551344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525620e-07,  5.63554832e+00
  2.36919334e+00,  5.63822279e-02,  2.34874995e+00,           1,    1.420000e-02,  3.261012e+01,  3.261012e+01,  1.010144e+01,  7.830066e+00,  1.864458e+05,  6.538026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.569742e-07,  5.63822279e+00
  2.42678678e+00,  5.64093652e-02,  2.40515931e+00,           1,    1.420000e-02,  3.258973e+01,  3.258973e+01,  1.017753e+01,  7.830066e+00,  1.877007e+05,  6.524471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614442e-07,  5.64093652e+00
  2.48445317e+00,  5.64369019e-02,  2.46159621e+00,           1,    1.420000e-02,  3.256908e+01,  3.256908e+01,  1.025528e+01,  7.830066e+00,  1.889722e+05,  6.510671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659712e-07,  5.64369019e+00
  2.54219403e+00,  5.64648448e-02,  2.51806106e+00,           1,    1.420000e-02,  3.254815e+01,  3.254815e+01,  1.033475e+01,  7.830066e+00,  1.902606e+05,  6.496616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.705539e-07,  5.64648448e+00
  2.60001092e+00,  5.64932008e-02,  2.57455426e+00,           1,    1.420000e-02,  3.252696e+01,  3.252696e+01,  1.041601e+01,  7.830066e+00,  1.915662e+05,  6.482297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.751907e-07,  5.64932008e+00
  2.65790539e+00,  5.65219765e-02,  2.63107623e+00,           1,    1.420000e-02,  3.250549e+01,  3.250549e+01,  1.049914e+01,  7.830066e+00,  1.928890e+05,  6.467703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.798800e-07,  5.65219765e+00
  2.71587906e+00,  5.65511786e-02,  2.68762741e+00,           1,    1.420000e-02,  3.248374e+01,  3.248374e+01,  1.058419e+01,  7.830066e+00,  1.942293e+05,  6.452824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.846199e-07,  5.65511786e+00
  2.77393354e+00,  5.65808138e-02,  2.74420823e+00,           1,    1.420000e-02,  3.246170e+01,  3.246170e+01,  1.067126e+01,  7.830066e+00,  1.955873e+05,  6.437648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.894081e-07,  5.65808138e+00
  2.83207048e+00,  5.66108886e-02,  2.80081912e+00,           1,    1.420000e-02,  3.243938e+01,  3.243938e+01,  1.076043e+01,  7.830066e+00,  1.969632e+05,  6.422164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.942421e-07,  5.66108886e+00
  2.89029153e+00,  5.66414095e-02,  2.85746052e+00,           1,    1.420000e-02,  3.241678e+01,  3.241678e+01,  1.085179e+01,  7.830066e+00,  1.983573e+05,  6.406359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991190e-07,  5.66414095e+00
  2.94859837e+00,  5.66723829e-02,  2.91413291e+00,           1,    1.420000e-02,  3.239388e+01,  3.239388e+01,  1.094544e+01,  7.830066e+00,  1.997696e+05,  6.390219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040355e-07,  5.66723829e+00
  3.00699269e+00,  5.67038147e-02,  2.97083672e+00,           1,    1.420000e-02,  3.237069e+01,  3.237069e+01,  1.104148e+01,  7.830066e+00,  2.012006e+05,  6.373730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.089880e-07,  5.67038147e+00
  3.06547619e+00,  5.67357111e-02,  3.02757243e+00,           1,    1.420000e-02,  3.234720e+01,  3.234720e+01,  1.114003e+01,  7.830066e+00,  2.026503e+05,  6.356875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139721e-07,  5.67357111e+00
  3.12405059e+00,  5.67680776e-02,  3.08434051e+00,           1,    1.420000e-02,  3.232342e+01,  3.232342e+01,  1.124120e+01,  7.830066e+00,  2.041190e+05,  6.339638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189833e-07,  5.67680776e+00
  3.18271759e+00,  5.68009198e-02,  3.14114143e+00,           1,    1.420000e-02,  3.229933e+01,  3.229933e+01,  1.134514e+01,  7.830066e+00,  2.056071e+05,  6.322000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.240162e-07,  5.68009198e+00
  3.24147890e+00,  5.68342426e-02,  3.19797567e+00,           1,    1.420000e-02,  3.227495e+01,  3.227495e+01,  1.145199e+01,  7.830066e+00,  2.071146e+05,  6.303942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.290646e-07,  5.68342426e+00
  3.30033622e+00,  5.68680508e-02,  3.25484372e+00,           1,    1.420000e-02,  3.225026e+01,  3.225026e+01,  1.156191e+01,  7.830066e+00,  2.086420e+05,  6.285440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341219e-07,  5.68680508e+00
  3.35929125e+00,  5.69023486e-02,  3.31174607e+00,           1,    1.420000e-02,  3.222527e+01,  3.222527e+01,  1.167506e+01,  7.830066e+00,  2.101894e+05,  6.266471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.391804e-07,  5.69023486e+00
  3.41834564e+00,  5.69371398e-02,  3.36868321e+00,           1,    1.420000e-02,  3.219998e+01,  3.219998e+01,  1.179165e+01,  7.830066e+00,  2.117572e+05,  6.247010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442314e-07,  5.69371398e+00
  3.44790605e+00,  2.84862136e-02,  3.39716943e+00,           1,    1.420000e-02,  3.218727e+01,  3.218727e+01,  1.184788e+01,  7.830066e+00,  2.123607e+05,  6.236605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460487e-07,  5.69724273e+00
  3.47749182e+00,  2.84950913e-02,  3.42566452e+00,           1,    1.420000e-02,  3.217449e+01,  3.217449e+01,  1.190843e+01,  7.830066e+00,  2.131565e+05,  6.226549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.485574e-07,  5.69901826e+00
  3.50710315e+00,  2.85040313e-02,  3.45416855e+00,           1,    1.420000e-02,  3.216163e+01,  3.216163e+01,  1.196995e+01,  7.830066e+00,  2.139575e+05,  6.216355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510592e-07,  5.70080626e+00
  3.53674023e+00,  2.85130337e-02,  3.48268158e+00,           1,    1.420000e-02,  3.214870e+01,  3.214870e+01,  1.203246e+01,  7.830066e+00,  2.147638e+05,  6.206018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535525e-07,  5.70260675e+00
  3.56640326e+00,  2.85220987e-02,  3.51120368e+00,           1,    1.420000e-02,  3.213569e+01,  3.213569e+01,  1.209601e+01,  7.830066e+00,  2.155754e+05,  6.195535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.560357e-07,  5.70441973e+00
  3.59609243e+00,  2.85312261e-02,  3.53973491e+00,           1,    1.420000e-02,  3.212261e+01,  3.212261e+01,  1.216062e+01,  7.830066e+00,  2.163924e+05,  6.184900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.585073e-07,  5.70624522e+00
  3.62580791e+00,  2.85404161e-02,  3.56827532e+00,           1,    1.420000e-02,  3.210945e+01,  3.210945e+01,  1.222633e+01,  7.830066e+00,  2.172148e+05,  6.174110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609653e-07,  5.70808322e+00
  3.65554989e+00,  2.85496686e-02,  3.59682499e+00,           1,    1.420000e-02,  3.209622e+01,  3.209622e+01,  1.229317e+01,  7.830066e+00,  2.180426e+05,  6.163159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634080e-07,  5.70993372e+00
  3.68531855e+00,  2.85589836e-02,  3.62538398e+00,           1,    1.420000e-02,  3.208292e+01,  3.208292e+01,  1.236120e+01,  7.830066e+00,  2.188760e+05,  6.152042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.658333e-07,  5.71179671e+00
  3.71511404e+00,  2.85683608e-02,  3.65395234e+00,           1,    1.420000e-02,  3.206954e+01,  3.206954e+01,  1.243044e+01,  7.830066e+00,  2.197149e+05,  6.140753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.682392e-07,  5.71367217e+00
  3.74493653e+00,  2.85778003e-02,  3.68253014e+00,           1,    1.420000e-02,  3.205609e+01,  3.205609e+01,  1.250094e+01,  7.830066e+00,  2.205594e+05,  6.129287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.706233e-07,  5.71556006e+00
  3.77478618e+00,  2.85873018e-02,  3.71111744e+00,           1,    1.420000e-02,  3.204257e+01,  3.204257e+01,  1.257276e+01,  7.830066e+00,  2.214095e+05,  6.117638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.729835e-07,  5.71746035e+00
  3.80466313e+00,  2.85968650e-02,  3.73971430e+00,           1,    1.420000e-02,  3.202898e+01,  3.202898e+01,  1.264593e+01,  7.830066e+00,  2.222653e+05,  6.105800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.753170e-07,  5.71937300e+00
  3.83456751e+00,  2.86064897e-02,  3.76832079e+00,           1,    1.420000e-02,  3.201532e+01,  3.201532e+01,  1.272051e+01,  7.830066e+00,  2.231269e+05,  6.093766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.776214e-07,  5.72129794e+00
  3.86449947e+00,  2.86161755e-02,  3.79693697e+00,           1,    1.420000e-02,  3.200158e+01,  3.200158e+01,  1.279655e+01,  7.830066e+00,  2.239943e+05,  6.081530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.798937e-07,  5.72323510e+00
  3.89445911e+00,  2.86259220e-02,  3.82556289e+00,           1,    1.420000e-02,  3.198778e+01,  3.198778e+01,  1.287411e+01,  7.830066e+00,  2.248675e+05,  6.069084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.821310e-07,  5.72518440e+00
  3.92444654e+00,  2.86357287e-02,  3.85419862e+00,           1,    1.420000e-02,  3.197391e+01,  3.197391e+01,  1.295324e+01,  7.830066e+00,  2.257467e+05,  6.056421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.843301e-07,  5.72714575e+00
  3.95446186e+00,  2.86455952e-02,  3.88284421e+00,           1,    1.420000e-02,  3.195998e+01,  3.195998e+01,  1.303402e+01,  7.830066e+00,  2.266318e+05,  6.043534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.864878e-07,  5.72911904e+00
  3.98450515e+00,  2.86555207e-02,  3.91149974e+00,           1,    1.420000e-02,  3.194598e+01,  3.194598e+01,  1.311651e+01,  7.830066e+00,  2.275231e+05,  6.030414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886004e-07,  5.73110415e+00
  4.01457649e+00,  2.86655047e-02,  3.94016524e+00,           1,    1.420000e-02,  3.193191e+01,  3.193191e+01,  1.320078e+01,  7.830066e+00,  2.284204e+05,  6.017054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906643e-07,  5.73310094e+00
  4.04467591e+00,  2.86755463e-02,  3.96884079e+00,           1,    1.420000e-02,  3.191778e+01,  3.191778e+01,  1.328690e+01,  7.830066e+00,  2.293239e+05,  6.003444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926755e-07,  5.73510927e+00
  4.07480347e+00,  2.86856448e-02,  3.99752643e+00,           1,    1.420000e-02,  3.190359e+01,  3.190359e+01,  1.337496e+01,  7.830066e+00,  2.302337e+05,  5.989575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.946298e-07,  5.73712895e+00
  4.10495917e+00,  2.86957991e-02,  4.02622223e+00,           1,    1.420000e-02,  3.188935e+01,  3.188935e+01,  1.346503e+01,  7.830066e+00,  2.311498e+05,  5.975438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965228e-07,  5.73915981e+00
  4.13514303e+00,  2.87060082e-02,  4.05492824e+00,           1,    1.420000e-02,  3.187504e+01,  3.187504e+01,  1.355720e+01,  7.830066e+00,  2.320723e+05,  5.961024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.983499e-07,  5.74120164e+00
  4.16535502e+00,  2.87162711e-02,  4.08364451e+00,           1,    1.420000e-02,  3.186068e+01,  3.186068e+01,  1.365156e+01,  7.830066e+00,  2.330013e+05,  5.946322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001061e-07,  5.74325421e+00
  4.19559511e+00,  2.87265864e-02,  4.11237110e+00,           1,    1.420000e-02,  3.184627e+01,  3.184627e+01,  1.374822e+01,  7.830066e+00,  2.339368e+05,  5.931321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.017862e-07,  5.74531727e+00
  4.22586321e+00,  2.87369528e-02,  4.14110805e+00,           1,    1.420000e-02,  3.183180e+01,  3.183180e+01,  1.384727e+01,  7.830066e+00,  2.348791e+05,  5.916010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033848e-07,  5.74739056e+00
  4.25615926e+00,  2.87473688e-02,  4.16985542e+00,           1,    1.420000e-02,  3.181728e+01,  3.181728e+01,  1.394883e+01,  7.830066e+00,  2.358281e+05,  5.900379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.048960e-07,  5.74947376e+00
  4.28648313e+00,  2.87578328e-02,  4.19861325e+00,           1,    1.420000e-02,  3.180272e+01,  3.180272e+01,  1.405302e+01,  7.830066e+00,  2.367839e+05,  5.884415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063137e-07,  5.75156657e+00
  4.31683467e+00,  2.87683431e-02,  4.22738159e+00,           1,    1.420000e-02,  3.178812e+01,  3.178812e+01,  1.415994e+01,  7.830066e+00,  2.377467e+05,  5.868105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.076315e-07,  5.75366863e+00
  4.34721371e+00,  2.87788978e-02,  4.25616049e+00,           1,    1.420000e-02,  3.177348e+01,  3.177348e+01,  1.426974e+01,  7.830066e+00,  2.387165e+05,  5.851438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.088427e-07,  5.75577956e+00
  4.37762005e+00,  2.87894948e-02,  4.28494999e+00,           1,    1.420000e-02,  3.175880e+01,  3.175880e+01,  1.438255e+01,  7.830066e+00,  2.396934e+05,  5.834399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.099401e-07,  5.75789896e+00
  4.40805343e+00,  2.88001319e-02,  4.31375012e+00,           1,    1.420000e-02,  3.174408e+01,  3.174408e+01,  1.449851e+01,  7.830066e+00,  2.406777e+05,  5.816975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.109161e-07,  5.76002638e+00
  4.43851358e+00,  2.88108067e-02,  4.34256092e+00,           1,    1.420000e-02,  3.172934e+01,  3.172934e+01,  1.461779e+01,  7.830066e+00,  2.416693e+05,  5.799152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.117630e-07,  5.76216134e+00
