     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.28552709e-02,  3.28418499e-02,  3.28418499e-02,           1,    1.420000e-02,  1.182057e+02,  1.182057e+02,  1.802416e+01,  1.787961e+01,  1.676160e+06,  8.475227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.657818e-06,  3.28418499e+00
  6.57377743e-02,  3.28552709e-02,  6.56971209e-02,           1,    1.420000e-02,  1.179189e+02,  1.179189e+02,  1.814084e+01,  1.787961e+01,  1.677548e+06,  8.449676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.726525e-06,  3.28552709e+00
  9.86481079e-02,  3.28688871e-02,  9.85660080e-02,           1,    1.420000e-02,  1.176298e+02,  1.176298e+02,  1.825781e+01,  1.787961e+01,  1.679009e+06,  8.424399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.795949e-06,  3.28688871e+00
  1.31586887e-01,  3.28827026e-02,  1.31448711e-01,           1,    1.420000e-02,  1.173383e+02,  1.173383e+02,  1.837513e+01,  1.787961e+01,  1.680541e+06,  8.399378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.866116e-06,  3.28827026e+00
  1.64554743e-01,  3.28967217e-02,  1.64345432e-01,           1,    1.420000e-02,  1.170443e+02,  1.170443e+02,  1.849285e+01,  1.787961e+01,  1.682142e+06,  8.374593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.937050e-06,  3.28967217e+00
  1.97552329e-01,  3.29109487e-02,  1.97256381e-01,           1,    1.420000e-02,  1.167478e+02,  1.167478e+02,  1.861106e+01,  1.787961e+01,  1.683812e+06,  8.350026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.008773e-06,  3.29109487e+00
  2.30580313e-01,  3.29253881e-02,  2.30181769e-01,           1,    1.420000e-02,  1.164488e+02,  1.164488e+02,  1.872980e+01,  1.787961e+01,  1.685547e+06,  8.325659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.081305e-06,  3.29253881e+00
  2.63639387e-01,  3.29400447e-02,  2.63121814e-01,           1,    1.420000e-02,  1.161472e+02,  1.161472e+02,  1.884916e+01,  1.787961e+01,  1.687347e+06,  8.301473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.154665e-06,  3.29400447e+00
  2.96730260e-01,  3.29549233e-02,  2.96076737e-01,           1,    1.420000e-02,  1.158431e+02,  1.158431e+02,  1.896918e+01,  1.787961e+01,  1.689209e+06,  8.277450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.228869e-06,  3.29549233e+00
  3.29853665e-01,  3.29700289e-02,  3.29046766e-01,           1,    1.420000e-02,  1.155364e+02,  1.155364e+02,  1.908995e+01,  1.787961e+01,  1.691132e+06,  8.253572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.303931e-06,  3.29700289e+00
  3.63010357e-01,  3.29853665e-02,  3.62032133e-01,           1,    1.420000e-02,  1.152270e+02,  1.152270e+02,  1.921154e+01,  1.787961e+01,  1.693113e+06,  8.229822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.379861e-06,  3.29853665e+00
  3.96201113e-01,  3.30009416e-02,  3.95033074e-01,           1,    1.420000e-02,  1.149149e+02,  1.149149e+02,  1.933401e+01,  1.787961e+01,  1.695151e+06,  8.206181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.456670e-06,  3.30009416e+00
  4.29426734e-01,  3.30167594e-02,  4.28049834e-01,           1,    1.420000e-02,  1.146001e+02,  1.146001e+02,  1.945745e+01,  1.787961e+01,  1.697243e+06,  8.182633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.534363e-06,  3.30167594e+00
  4.62688045e-01,  3.30328257e-02,  4.61082659e-01,           1,    1.420000e-02,  1.142825e+02,  1.142825e+02,  1.958192e+01,  1.787961e+01,  1.699387e+06,  8.159161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.612946e-06,  3.30328257e+00
  4.95985899e-01,  3.30491461e-02,  4.94131805e-01,           1,    1.420000e-02,  1.139622e+02,  1.139622e+02,  1.970750e+01,  1.787961e+01,  1.701582e+06,  8.135747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.692419e-06,  3.30491461e+00
  5.29321171e-01,  3.30657266e-02,  5.27197532e-01,           1,    1.420000e-02,  1.136391e+02,  1.136391e+02,  1.983428e+01,  1.787961e+01,  1.703824e+06,  8.112375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.772781e-06,  3.30657266e+00
  5.62694767e-01,  3.30825732e-02,  5.60280105e-01,           1,    1.420000e-02,  1.133131e+02,  1.133131e+02,  1.996233e+01,  1.787961e+01,  1.706113e+06,  8.089028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.854027e-06,  3.30825732e+00
  5.96107619e-01,  3.30996922e-02,  5.93379797e-01,           1,    1.420000e-02,  1.129842e+02,  1.129842e+02,  2.009173e+01,  1.787961e+01,  1.708444e+06,  8.065689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.936150e-06,  3.30996922e+00
  6.29560686e-01,  3.31170899e-02,  6.26496887e-01,           1,    1.420000e-02,  1.126524e+02,  1.126524e+02,  2.022258e+01,  1.787961e+01,  1.710816e+06,  8.042343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001914e-05,  3.31170899e+00
  6.63054959e-01,  3.31347729e-02,  6.59631660e-01,           1,    1.420000e-02,  1.123176e+02,  1.123176e+02,  2.035495e+01,  1.787961e+01,  1.713227e+06,  8.018973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010298e-05,  3.31347729e+00
  6.96591458e-01,  3.31527479e-02,  6.92784408e-01,           1,    1.420000e-02,  1.119799e+02,  1.119799e+02,  2.048893e+01,  1.787961e+01,  1.715674e+06,  7.995564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018766e-05,  3.31527479e+00
  7.30171234e-01,  3.31710218e-02,  7.25955430e-01,           1,    1.420000e-02,  1.116391e+02,  1.116391e+02,  2.062461e+01,  1.787961e+01,  1.718155e+06,  7.972100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027316e-05,  3.31710218e+00
  7.63795369e-01,  3.31896015e-02,  7.59145032e-01,           1,    1.420000e-02,  1.112953e+02,  1.112953e+02,  2.076208e+01,  1.787961e+01,  1.720666e+06,  7.948564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035944e-05,  3.31896015e+00
  7.97464980e-01,  3.32084943e-02,  7.92353526e-01,           1,    1.420000e-02,  1.109484e+02,  1.109484e+02,  2.090144e+01,  1.787961e+01,  1.723206e+06,  7.924943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044649e-05,  3.32084943e+00
  8.31181214e-01,  3.32277075e-02,  8.25581233e-01,           1,    1.420000e-02,  1.105983e+02,  1.105983e+02,  2.104278e+01,  1.787961e+01,  1.725771e+06,  7.901221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053426e-05,  3.32277075e+00
  8.64945253e-01,  3.32472485e-02,  8.58828482e-01,           1,    1.420000e-02,  1.102452e+02,  1.102452e+02,  2.118621e+01,  1.787961e+01,  1.728359e+06,  7.877382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062273e-05,  3.32472485e+00
  8.98758316e-01,  3.32671251e-02,  8.92095607e-01,           1,    1.420000e-02,  1.098888e+02,  1.098888e+02,  2.133181e+01,  1.787961e+01,  1.730968e+06,  7.853412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071185e-05,  3.32671251e+00
  9.32621654e-01,  3.32873450e-02,  9.25382952e-01,           1,    1.420000e-02,  1.095293e+02,  1.095293e+02,  2.147970e+01,  1.787961e+01,  1.733593e+06,  7.829296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080158e-05,  3.32873450e+00
  9.66536555e-01,  3.33079162e-02,  9.58690868e-01,           1,    1.420000e-02,  1.091665e+02,  1.091665e+02,  2.162997e+01,  1.787961e+01,  1.736234e+06,  7.805021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089186e-05,  3.33079162e+00
  1.00050434e+00,  3.33288467e-02,  9.92019715e-01,           1,    1.420000e-02,  1.088004e+02,  1.088004e+02,  2.178275e+01,  1.787961e+01,  1.738886e+06,  7.780570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098264e-05,  3.33288467e+00
  1.03452638e+00,  3.33501448e-02,  1.02536986e+00,           1,    1.420000e-02,  1.084311e+02,  1.084311e+02,  2.193813e+01,  1.787961e+01,  1.741546e+06,  7.755931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107387e-05,  3.33501448e+00
