     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.45558369e-02,  4.45387055e-02,  4.45387055e-02,           1,    1.420000e-02,  4.669685e+01,  4.669685e+01,  9.783814e+00,  9.725187e+00,  3.067951e+05,  7.524160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.443251e-07,  4.45387055e+00
  8.91463473e-02,  4.45558369e-02,  8.90945424e-02,           1,    1.420000e-02,  4.666336e+01,  4.666336e+01,  9.838310e+00,  9.725187e+00,  3.080534e+05,  7.510974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.515399e-07,  4.45558369e+00
  1.33772159e-01,  4.45731737e-02,  1.33667716e-01,           1,    1.420000e-02,  4.662954e+01,  4.662954e+01,  9.893102e+00,  9.725187e+00,  3.093287e+05,  7.497886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.588756e-07,  4.45731737e+00
  1.78433917e-01,  4.45907197e-02,  1.78258436e-01,           1,    1.420000e-02,  4.659537e+01,  4.659537e+01,  9.948222e+00,  9.725187e+00,  3.106213e+05,  7.484884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.663344e-07,  4.45907197e+00
  2.23132283e-01,  4.46084793e-02,  2.22866915e-01,           1,    1.420000e-02,  4.656084e+01,  4.656084e+01,  1.000370e+01,  9.725187e+00,  3.119311e+05,  7.471957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.739181e-07,  4.46084793e+00
  2.67867936e-01,  4.46264566e-02,  2.67493372e-01,           1,    1.420000e-02,  4.652596e+01,  4.652596e+01,  1.005957e+01,  9.725187e+00,  3.132582e+05,  7.459093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816286e-07,  4.46264566e+00
  3.12641574e-01,  4.46446560e-02,  3.12138028e-01,           1,    1.420000e-02,  4.649072e+01,  4.649072e+01,  1.011585e+01,  9.725187e+00,  3.146027e+05,  7.446280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.894679e-07,  4.46446560e+00
  3.57453912e-01,  4.46630819e-02,  3.56801110e-01,           1,    1.420000e-02,  4.645510e+01,  4.645510e+01,  1.017260e+01,  9.725187e+00,  3.159648e+05,  7.433507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.974377e-07,  4.46630819e+00
  4.02305686e-01,  4.46817390e-02,  4.01482849e-01,           1,    1.420000e-02,  4.641911e+01,  4.641911e+01,  1.022983e+01,  9.725187e+00,  3.173444e+05,  7.420762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.055397e-07,  4.46817390e+00
  4.47197651e-01,  4.47006318e-02,  4.46183480e-01,           1,    1.420000e-02,  4.638273e+01,  4.638273e+01,  1.028758e+01,  9.725187e+00,  3.187417e+05,  7.408035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.137756e-07,  4.47006318e+00
  4.92130581e-01,  4.47197651e-02,  4.90903246e-01,           1,    1.420000e-02,  4.634596e+01,  4.634596e+01,  1.034590e+01,  9.725187e+00,  3.201567e+05,  7.395314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.221471e-07,  4.47197651e+00
  5.37105271e-01,  4.47391437e-02,  5.35642389e-01,           1,    1.420000e-02,  4.630880e+01,  4.630880e+01,  1.040480e+01,  9.725187e+00,  3.215896e+05,  7.382587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.306556e-07,  4.47391437e+00
  5.82122537e-01,  4.47587726e-02,  5.80401162e-01,           1,    1.420000e-02,  4.627124e+01,  4.627124e+01,  1.046434e+01,  9.725187e+00,  3.230403e+05,  7.369845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.393028e-07,  4.47587726e+00
  6.27183216e-01,  4.47786567e-02,  6.25179818e-01,           1,    1.420000e-02,  4.623326e+01,  4.623326e+01,  1.052454e+01,  9.725187e+00,  3.245090e+05,  7.357076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480898e-07,  4.47786567e+00
  6.72288168e-01,  4.47988011e-02,  6.69978620e-01,           1,    1.420000e-02,  4.619487e+01,  4.619487e+01,  1.058544e+01,  9.725187e+00,  3.259958e+05,  7.344268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.570181e-07,  4.47988011e+00
  7.17438275e-01,  4.48192112e-02,  7.14797831e-01,           1,    1.420000e-02,  4.615605e+01,  4.615605e+01,  1.064709e+01,  9.725187e+00,  3.275007e+05,  7.331413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.660889e-07,  4.48192112e+00
  7.62634441e-01,  4.48398922e-02,  7.59637723e-01,           1,    1.420000e-02,  4.611680e+01,  4.611680e+01,  1.070951e+01,  9.725187e+00,  3.290237e+05,  7.318498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.753032e-07,  4.48398922e+00
  8.07877595e-01,  4.48608495e-02,  8.04498573e-01,           1,    1.420000e-02,  4.607711e+01,  4.607711e+01,  1.077276e+01,  9.725187e+00,  3.305651e+05,  7.305513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.846621e-07,  4.48608495e+00
  8.53168688e-01,  4.48820886e-02,  8.49380661e-01,           1,    1.420000e-02,  4.603698e+01,  4.603698e+01,  1.083687e+01,  9.725187e+00,  3.321248e+05,  7.292449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.941665e-07,  4.48820886e+00
  8.98508697e-01,  4.49036152e-02,  8.94284276e-01,           1,    1.420000e-02,  4.599640e+01,  4.599640e+01,  1.090188e+01,  9.725187e+00,  3.337029e+05,  7.279294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038171e-07,  4.49036152e+00
  9.43898622e-01,  4.49254349e-02,  9.39209711e-01,           1,    1.420000e-02,  4.595535e+01,  4.595535e+01,  1.096784e+01,  9.725187e+00,  3.352995e+05,  7.266039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.136147e-07,  4.49254349e+00
  9.89339491e-01,  4.49475534e-02,  9.84157265e-01,           1,    1.420000e-02,  4.591384e+01,  4.591384e+01,  1.103478e+01,  9.725187e+00,  3.369146e+05,  7.252674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.235597e-07,  4.49475534e+00
  1.03483235e+00,  4.49699768e-02,  1.02912724e+00,           1,    1.420000e-02,  4.587185e+01,  4.587185e+01,  1.110275e+01,  9.725187e+00,  3.385484e+05,  7.239187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336524e-07,  4.49699768e+00
  1.08037829e+00,  4.49927110e-02,  1.07411995e+00,           1,    1.420000e-02,  4.582939e+01,  4.582939e+01,  1.117181e+01,  9.725187e+00,  3.402008e+05,  7.225571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.438931e-07,  4.49927110e+00
  1.12597840e+00,  4.50157620e-02,  1.11913571e+00,           1,    1.420000e-02,  4.578643e+01,  4.578643e+01,  1.124198e+01,  9.725187e+00,  3.418720e+05,  7.211814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.542818e-07,  4.50157620e+00
  1.17163382e+00,  4.50391361e-02,  1.16417485e+00,           1,    1.420000e-02,  4.574297e+01,  4.574297e+01,  1.131332e+01,  9.725187e+00,  3.435621e+05,  7.197907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.648184e-07,  4.50391361e+00
  1.21734571e+00,  4.50628394e-02,  1.20923769e+00,           1,    1.420000e-02,  4.569901e+01,  4.569901e+01,  1.138588e+01,  9.725187e+00,  3.452710e+05,  7.183841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.755025e-07,  4.50628394e+00
  1.26311525e+00,  4.50868782e-02,  1.25432457e+00,           1,    1.420000e-02,  4.565454e+01,  4.565454e+01,  1.145971e+01,  9.725187e+00,  3.469989e+05,  7.169606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.863336e-07,  4.50868782e+00
  1.30894366e+00,  4.51112591e-02,  1.29943583e+00,           1,    1.420000e-02,  4.560955e+01,  4.560955e+01,  1.153485e+01,  9.725187e+00,  3.487458e+05,  7.155193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.973109e-07,  4.51112591e+00
  1.35483219e+00,  4.51359884e-02,  1.34457182e+00,           1,    1.420000e-02,  4.556404e+01,  4.556404e+01,  1.161136e+01,  9.725187e+00,  3.505119e+05,  7.140592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008433e-06,  4.51359884e+00
  1.40078209e+00,  4.51610728e-02,  1.38973289e+00,           1,    1.420000e-02,  4.551799e+01,  4.551799e+01,  1.168929e+01,  9.725187e+00,  3.522970e+05,  7.125794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019700e-06,  4.51610728e+00
