     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.01193156e+00,  9.41086690e-02,  3.00532963e+00,           1,    1.420000e-02,  1.936459e+01,  1.936459e+01,  6.681915e+00,  5.599472e+00,  4.718901e+04,  5.701771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598060e-08,  9.41086690e+00
  3.10652937e+00,  9.41228613e-02,  3.09945249e+00,           1,    1.420000e-02,  1.936211e+01,  1.936211e+01,  6.723792e+00,  5.599472e+00,  4.754959e+04,  5.694814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633302e-08,  9.41228613e+00
  3.20116292e+00,  9.41372535e-02,  3.19358975e+00,           1,    1.420000e-02,  1.935960e+01,  1.935960e+01,  6.766388e+00,  5.599472e+00,  4.791680e+04,  5.687789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669365e-08,  9.41372535e+00
  3.29583301e+00,  9.41518506e-02,  3.28774160e+00,           1,    1.420000e-02,  1.935705e+01,  1.935705e+01,  6.809729e+00,  5.599472e+00,  4.829076e+04,  5.680690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706258e-08,  9.41518506e+00
  3.39054043e+00,  9.41666573e-02,  3.38190826e+00,           1,    1.420000e-02,  1.935447e+01,  1.935447e+01,  6.853840e+00,  5.599472e+00,  4.867158e+04,  5.673511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743992e-08,  9.41666573e+00
  3.48528602e+00,  9.41816786e-02,  3.47608993e+00,           1,    1.420000e-02,  1.935185e+01,  1.935185e+01,  6.898747e+00,  5.599472e+00,  4.905935e+04,  5.666245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782577e-08,  9.41816786e+00
  3.58007063e+00,  9.41969195e-02,  3.57028685e+00,           1,    1.420000e-02,  1.934919e+01,  1.934919e+01,  6.944480e+00,  5.599472e+00,  4.945421e+04,  5.658886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822023e-08,  9.41969195e+00
  3.67489514e+00,  9.42123850e-02,  3.66449924e+00,           1,    1.420000e-02,  1.934649e+01,  1.934649e+01,  6.991065e+00,  5.599472e+00,  4.985626e+04,  5.651429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862338e-08,  9.42123850e+00
  3.76976043e+00,  9.42280804e-02,  3.75872732e+00,           1,    1.420000e-02,  1.934376e+01,  1.934376e+01,  7.038533e+00,  5.599472e+00,  5.026563e+04,  5.643866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903532e-08,  9.42280804e+00
  3.86466744e+00,  9.42440108e-02,  3.85297133e+00,           1,    1.420000e-02,  1.934098e+01,  1.934098e+01,  7.086915e+00,  5.599472e+00,  5.068243e+04,  5.636192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945612e-08,  9.42440108e+00
  3.95961711e+00,  9.42601815e-02,  3.94723151e+00,           1,    1.420000e-02,  1.933816e+01,  1.933816e+01,  7.136242e+00,  5.599472e+00,  5.110679e+04,  5.628399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988586e-08,  9.42601815e+00
  4.05461040e+00,  9.42765978e-02,  4.04150811e+00,           1,    1.420000e-02,  1.933530e+01,  1.933530e+01,  7.186548e+00,  5.599472e+00,  5.153883e+04,  5.620481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032461e-08,  9.42765978e+00
  4.14964831e+00,  9.42932651e-02,  4.13580137e+00,           1,    1.420000e-02,  1.933240e+01,  1.933240e+01,  7.237868e+00,  5.599472e+00,  5.197870e+04,  5.612431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077242e-08,  9.42932651e+00
  4.24473185e+00,  9.43101888e-02,  4.23011156e+00,           1,    1.420000e-02,  1.932946e+01,  1.932946e+01,  7.290240e+00,  5.599472e+00,  5.242651e+04,  5.604241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122934e-08,  9.43101888e+00
  4.33986206e+00,  9.43273744e-02,  4.32443894e+00,           1,    1.420000e-02,  1.932647e+01,  1.932647e+01,  7.343701e+00,  5.599472e+00,  5.288240e+04,  5.595905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169539e-08,  9.43273744e+00
  4.43504001e+00,  9.43448275e-02,  4.41878377e+00,           1,    1.420000e-02,  1.932343e+01,  1.932343e+01,  7.398293e+00,  5.599472e+00,  5.334651e+04,  5.587413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217059e-08,  9.43448275e+00
  4.53026679e+00,  9.43625535e-02,  4.51314632e+00,           1,    1.420000e-02,  1.932035e+01,  1.932035e+01,  7.454059e+00,  5.599472e+00,  5.381899e+04,  5.578757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265493e-08,  9.43625535e+00
  4.62554349e+00,  9.43805580e-02,  4.60752688e+00,           1,    1.420000e-02,  1.931722e+01,  1.931722e+01,  7.511046e+00,  5.599472e+00,  5.429997e+04,  5.569930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314840e-08,  9.43805580e+00
  4.72087125e+00,  9.43988467e-02,  4.70192572e+00,           1,    1.420000e-02,  1.931405e+01,  1.931405e+01,  7.569301e+00,  5.599472e+00,  5.478961e+04,  5.560920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365094e-08,  9.43988467e+00
  4.81625122e+00,  9.44174249e-02,  4.79634315e+00,           1,    1.420000e-02,  1.931082e+01,  1.931082e+01,  7.628878e+00,  5.599472e+00,  5.528806e+04,  5.551719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.416247e-08,  9.44174249e+00
  4.91168457e+00,  9.44362984e-02,  4.89077945e+00,           1,    1.420000e-02,  1.930754e+01,  1.930754e+01,  7.689832e+00,  5.599472e+00,  5.579547e+04,  5.542316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.468290e-08,  9.44362984e+00
  5.00717250e+00,  9.44554726e-02,  4.98523492e+00,           1,    1.420000e-02,  1.930422e+01,  1.930422e+01,  7.752224e+00,  5.599472e+00,  5.631199e+04,  5.532699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.521206e-08,  9.44554726e+00
  5.10271622e+00,  9.44749529e-02,  5.07970987e+00,           1,    1.420000e-02,  1.930084e+01,  1.930084e+01,  7.816118e+00,  5.599472e+00,  5.683780e+04,  5.522856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574978e-08,  9.44749529e+00
  5.19831694e+00,  9.44947447e-02,  5.17420462e+00,           1,    1.420000e-02,  1.929741e+01,  1.929741e+01,  7.881584e+00,  5.599472e+00,  5.737305e+04,  5.512775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.629582e-08,  9.44947447e+00
  5.29397590e+00,  9.45148534e-02,  5.26871947e+00,           1,    1.420000e-02,  1.929393e+01,  1.929393e+01,  7.948697e+00,  5.599472e+00,  5.791792e+04,  5.502440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.684989e-08,  9.45148534e+00
  5.38969436e+00,  9.45352840e-02,  5.36325475e+00,           1,    1.420000e-02,  1.929039e+01,  1.929039e+01,  8.017539e+00,  5.599472e+00,  5.847258e+04,  5.491836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.741164e-08,  9.45352840e+00
  5.48547357e+00,  9.45560414e-02,  5.45781080e+00,           1,    1.420000e-02,  1.928680e+01,  1.928680e+01,  8.088199e+00,  5.599472e+00,  5.903720e+04,  5.480946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.798065e-08,  9.45560414e+00
  5.58131479e+00,  9.45771305e-02,  5.55238793e+00,           1,    1.420000e-02,  1.928315e+01,  1.928315e+01,  8.160775e+00,  5.599472e+00,  5.961197e+04,  5.469752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.855641e-08,  9.45771305e+00
  5.67721928e+00,  9.45985558e-02,  5.64698648e+00,           1,    1.420000e-02,  1.927945e+01,  1.927945e+01,  8.235372e+00,  5.599472e+00,  6.019708e+04,  5.458235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.913834e-08,  9.45985558e+00
  5.77318829e+00,  9.46203213e-02,  5.74160680e+00,           1,    1.420000e-02,  1.927569e+01,  1.927569e+01,  8.312107e+00,  5.599472e+00,  6.079271e+04,  5.446372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.972574e-08,  9.46203213e+00
  5.86922307e+00,  9.46424310e-02,  5.83624923e+00,           1,    1.420000e-02,  1.927188e+01,  1.927188e+01,  8.391106e+00,  5.599472e+00,  6.139907e+04,  5.434140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031779e-08,  9.46424310e+00
  5.96532485e+00,  9.46648883e-02,  5.93091412e+00,           1,    1.420000e-02,  1.926800e+01,  1.926800e+01,  8.472508e+00,  5.599472e+00,  6.201635e+04,  5.421514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.091357e-08,  9.46648883e+00
  6.06149482e+00,  9.46876960e-02,  6.02560182e+00,           1,    1.420000e-02,  1.926407e+01,  1.926407e+01,  8.556468e+00,  5.599472e+00,  6.264476e+04,  5.408464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.151196e-08,  9.46876960e+00
  6.10960266e+00,  4.73554283e-02,  6.07295725e+00,           1,    1.420000e-02,  1.926209e+01,  1.926209e+01,  8.598863e+00,  5.599472e+00,  6.294608e+04,  5.401590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.178786e-08,  9.47108565e+00
  6.15772792e+00,  4.73612609e-02,  6.12031851e+00,           1,    1.420000e-02,  1.926010e+01,  1.926010e+01,  8.642553e+00,  5.599472e+00,  6.326725e+04,  5.394780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.208758e-08,  9.47225218e+00
  6.20587075e+00,  4.73671378e-02,  6.16768565e+00,           1,    1.420000e-02,  1.925809e+01,  1.925809e+01,  8.686970e+00,  5.599472e+00,  6.359130e+04,  5.387847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.238728e-08,  9.47342757e+00
  6.25403128e+00,  4.73730592e-02,  6.21505870e+00,           1,    1.420000e-02,  1.925607e+01,  1.925607e+01,  8.732140e+00,  5.599472e+00,  6.391828e+04,  5.380789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268677e-08,  9.47461183e+00
  6.30220965e+00,  4.73790249e-02,  6.26243773e+00,           1,    1.420000e-02,  1.925403e+01,  1.925403e+01,  8.778089e+00,  5.599472e+00,  6.424820e+04,  5.373599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.298583e-08,  9.47580497e+00
  6.35040598e+00,  4.73850350e-02,  6.30982276e+00,           1,    1.420000e-02,  1.925198e+01,  1.925198e+01,  8.824845e+00,  5.599472e+00,  6.458109e+04,  5.366273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.328424e-08,  9.47700699e+00
  6.39862040e+00,  4.73910894e-02,  6.35721385e+00,           1,    1.420000e-02,  1.924992e+01,  1.924992e+01,  8.872438e+00,  5.599472e+00,  6.491698e+04,  5.358807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.358175e-08,  9.47821788e+00
  6.44685302e+00,  4.73971881e-02,  6.40461104e+00,           1,    1.420000e-02,  1.924784e+01,  1.924784e+01,  8.920897e+00,  5.599472e+00,  6.525591e+04,  5.351194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387809e-08,  9.47943763e+00
  6.49510397e+00,  4.74033311e-02,  6.45201437e+00,           1,    1.420000e-02,  1.924574e+01,  1.924574e+01,  8.970256e+00,  5.599472e+00,  6.559790e+04,  5.343429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417300e-08,  9.48066621e+00
  6.54337334e+00,  4.74095180e-02,  6.49942389e+00,           1,    1.420000e-02,  1.924364e+01,  1.924364e+01,  9.020547e+00,  5.599472e+00,  6.594298e+04,  5.335507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446619e-08,  9.48190360e+00
  6.59166123e+00,  4.74157488e-02,  6.54683964e+00,           1,    1.420000e-02,  1.924151e+01,  1.924151e+01,  9.071808e+00,  5.599472e+00,  6.629118e+04,  5.327421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475733e-08,  9.48314976e+00
  6.63996774e+00,  4.74220232e-02,  6.59426166e+00,           1,    1.420000e-02,  1.923938e+01,  1.923938e+01,  9.124075e+00,  5.599472e+00,  6.664254e+04,  5.319165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.504609e-08,  9.48440465e+00
  6.68829295e+00,  4.74283410e-02,  6.64169000e+00,           1,    1.420000e-02,  1.923723e+01,  1.923723e+01,  9.177389e+00,  5.599472e+00,  6.699709e+04,  5.310732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.533211e-08,  9.48566820e+00
  6.73663694e+00,  4.74347018e-02,  6.68912471e+00,           1,    1.420000e-02,  1.923506e+01,  1.923506e+01,  9.231790e+00,  5.599472e+00,  6.735486e+04,  5.302116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.561503e-08,  9.48694036e+00
  6.78499977e+00,  4.74411052e-02,  6.73656581e+00,           1,    1.420000e-02,  1.923289e+01,  1.923289e+01,  9.287325e+00,  5.599472e+00,  6.771588e+04,  5.293310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589443e-08,  9.48822104e+00
  6.83338150e+00,  4.74475509e-02,  6.78401336e+00,           1,    1.420000e-02,  1.923070e+01,  1.923070e+01,  9.344038e+00,  5.599472e+00,  6.808018e+04,  5.284305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.616990e-08,  9.48951017e+00
  6.88178217e+00,  4.74540382e-02,  6.83146740e+00,           1,    1.420000e-02,  1.922849e+01,  1.922849e+01,  9.401979e+00,  5.599472e+00,  6.844781e+04,  5.275095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.644097e-08,  9.49080764e+00
  6.93020181e+00,  4.74605667e-02,  6.87892797e+00,           1,    1.420000e-02,  1.922628e+01,  1.922628e+01,  9.461200e+00,  5.599472e+00,  6.881879e+04,  5.265670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.670718e-08,  9.49211333e+00
  6.97864044e+00,  4.74671357e-02,  6.92639510e+00,           1,    1.420000e-02,  1.922405e+01,  1.922405e+01,  9.521755e+00,  5.599472e+00,  6.919317e+04,  5.256024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696801e-08,  9.49342713e+00
  7.02709807e+00,  4.74737445e-02,  6.97386885e+00,           1,    1.420000e-02,  1.922180e+01,  1.922180e+01,  9.583702e+00,  5.599472e+00,  6.957097e+04,  5.246146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722293e-08,  9.49474890e+00
  7.07557468e+00,  4.74803923e-02,  7.02134924e+00,           1,    1.420000e-02,  1.921955e+01,  1.921955e+01,  9.647102e+00,  5.599472e+00,  6.995223e+04,  5.236028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747136e-08,  9.49607847e+00
  7.12407025e+00,  4.74870784e-02,  7.06883632e+00,           1,    1.420000e-02,  1.921728e+01,  1.921728e+01,  9.712020e+00,  5.599472e+00,  7.033700e+04,  5.225660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771271e-08,  9.49741568e+00
  7.17258473e+00,  4.74938016e-02,  7.11633012e+00,           1,    1.420000e-02,  1.921501e+01,  1.921501e+01,  9.778522e+00,  5.599472e+00,  7.072531e+04,  5.215034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794634e-08,  9.49876033e+00
  7.22111806e+00,  4.75005611e-02,  7.16383068e+00,           1,    1.420000e-02,  1.921272e+01,  1.921272e+01,  9.846681e+00,  5.599472e+00,  7.111720e+04,  5.204137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.817158e-08,  9.50011222e+00
  7.26967015e+00,  4.75073556e-02,  7.21133804e+00,           1,    1.420000e-02,  1.921042e+01,  1.921042e+01,  9.916573e+00,  5.599472e+00,  7.151270e+04,  5.192960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838772e-08,  9.50147113e+00
  7.31824090e+00,  4.75141840e-02,  7.25885222e+00,           1,    1.420000e-02,  1.920811e+01,  1.920811e+01,  9.988277e+00,  5.599472e+00,  7.191187e+04,  5.181492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.859403e-08,  9.50283680e+00
  7.36683019e+00,  4.75210448e-02,  7.30637326e+00,           1,    1.420000e-02,  1.920579e+01,  1.920579e+01,  1.006188e+01,  5.599472e+00,  7.231474e+04,  5.169722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.878970e-08,  9.50420897e+00
  7.41543785e+00,  4.75279367e-02,  7.35390120e+00,           1,    1.420000e-02,  1.920347e+01,  1.920347e+01,  1.013747e+01,  5.599472e+00,  7.272136e+04,  5.157637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897393e-08,  9.50558734e+00
  7.46406372e+00,  4.75348580e-02,  7.40143606e+00,           1,    1.420000e-02,  1.920113e+01,  1.920113e+01,  1.021514e+01,  5.599472e+00,  7.313176e+04,  5.145225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.914584e-08,  9.50697161e+00
  7.51270758e+00,  4.75418071e-02,  7.44897787e+00,           1,    1.420000e-02,  1.919878e+01,  1.919878e+01,  1.029499e+01,  5.599472e+00,  7.354599e+04,  5.132474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930452e-08,  9.50836143e+00
