     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33000087e-02,  3.32861382e-02,  3.32861382e-02,           1,    1.420000e-02,  1.096671e+02,  1.096671e+02,  1.714670e+01,  1.701333e+01,  1.478089e+06,  8.420443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296861e-06,  3.32861382e+00
  6.66281544e-02,  3.33000087e-02,  6.65861469e-02,           1,    1.420000e-02,  1.094222e+02,  1.094222e+02,  1.725570e+01,  1.701333e+01,  1.479832e+06,  8.396279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356268e-06,  3.33000087e+00
  9.99850436e-02,  3.33140772e-02,  9.99002242e-02,           1,    1.420000e-02,  1.091751e+02,  1.091751e+02,  1.736502e+01,  1.701333e+01,  1.481638e+06,  8.372360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.416342e-06,  3.33140772e+00
  1.33371300e-01,  3.33283479e-02,  1.33228572e-01,           1,    1.420000e-02,  1.089259e+02,  1.089259e+02,  1.747471e+01,  1.701333e+01,  1.483506e+06,  8.348670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.477104e-06,  3.33283479e+00
  1.66787564e-01,  3.33428249e-02,  1.66571397e-01,           1,    1.420000e-02,  1.086745e+02,  1.086745e+02,  1.758484e+01,  1.701333e+01,  1.485434e+06,  8.325189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.538574e-06,  3.33428249e+00
  2.00234497e-01,  3.33575128e-02,  1.99928910e-01,           1,    1.420000e-02,  1.084210e+02,  1.084210e+02,  1.769547e+01,  1.701333e+01,  1.487421e+06,  8.301898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.600771e-06,  3.33575128e+00
  2.33712777e-01,  3.33724162e-02,  2.33301326e-01,           1,    1.420000e-02,  1.081652e+02,  1.081652e+02,  1.780666e+01,  1.701333e+01,  1.489465e+06,  8.278781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.663711e-06,  3.33724162e+00
  2.67223104e-01,  3.33875396e-02,  2.66688866e-01,           1,    1.420000e-02,  1.079072e+02,  1.079072e+02,  1.791847e+01,  1.701333e+01,  1.491566e+06,  8.255818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.727411e-06,  3.33875396e+00
  3.00766196e-01,  3.34028879e-02,  3.00091753e-01,           1,    1.420000e-02,  1.076470e+02,  1.076470e+02,  1.803098e+01,  1.701333e+01,  1.493721e+06,  8.232993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.791883e-06,  3.34028879e+00
  3.34342796e-01,  3.34184663e-02,  3.33510220e-01,           1,    1.420000e-02,  1.073844e+02,  1.073844e+02,  1.814425e+01,  1.701333e+01,  1.495930e+06,  8.210287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.857139e-06,  3.34184663e+00
  3.67953667e-01,  3.34342796e-02,  3.66944499e-01,           1,    1.420000e-02,  1.071195e+02,  1.071195e+02,  1.825835e+01,  1.701333e+01,  1.498190e+06,  8.187683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.923189e-06,  3.34342796e+00
  4.01599595e-01,  3.34503334e-02,  4.00394833e-01,           1,    1.420000e-02,  1.068522e+02,  1.068522e+02,  1.837334e+01,  1.701333e+01,  1.500501e+06,  8.165165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990042e-06,  3.34503334e+00
  4.35281391e-01,  3.34666330e-02,  4.33861466e-01,           1,    1.420000e-02,  1.065825e+02,  1.065825e+02,  1.848931e+01,  1.701333e+01,  1.502860e+06,  8.142716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.057703e-06,  3.34666330e+00
  4.68999888e-01,  3.34831839e-02,  4.67344650e-01,           1,    1.420000e-02,  1.063105e+02,  1.063105e+02,  1.860633e+01,  1.701333e+01,  1.505266e+06,  8.120318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.126177e-06,  3.34831839e+00
  5.02755946e-01,  3.34999920e-02,  5.00844642e-01,           1,    1.420000e-02,  1.060359e+02,  1.060359e+02,  1.872446e+01,  1.701333e+01,  1.507718e+06,  8.097955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.195465e-06,  3.34999920e+00
  5.36550451e-01,  3.35170631e-02,  5.34361705e-01,           1,    1.420000e-02,  1.057589e+02,  1.057589e+02,  1.884379e+01,  1.701333e+01,  1.510212e+06,  8.075610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.265567e-06,  3.35170631e+00
  5.70384317e-01,  3.35344032e-02,  5.67896108e-01,           1,    1.420000e-02,  1.054793e+02,  1.054793e+02,  1.896440e+01,  1.701333e+01,  1.512748e+06,  8.053268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.336480e-06,  3.35344032e+00
  6.04258482e-01,  3.35520186e-02,  6.01448126e-01,           1,    1.420000e-02,  1.051972e+02,  1.051972e+02,  1.908636e+01,  1.701333e+01,  1.515325e+06,  8.030913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.408199e-06,  3.35520186e+00
  6.38173915e-01,  3.35699157e-02,  6.35018042e-01,           1,    1.420000e-02,  1.049125e+02,  1.049125e+02,  1.920975e+01,  1.701333e+01,  1.517939e+06,  8.008528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.480717e-06,  3.35699157e+00
  6.72131614e-01,  3.35881008e-02,  6.68606143e-01,           1,    1.420000e-02,  1.046252e+02,  1.046252e+02,  1.933466e+01,  1.701333e+01,  1.520589e+06,  7.986098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554022e-06,  3.35881008e+00
  7.06132607e-01,  3.36065807e-02,  7.02212724e-01,           1,    1.420000e-02,  1.043352e+02,  1.043352e+02,  1.946117e+01,  1.701333e+01,  1.523273e+06,  7.963608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.628102e-06,  3.36065807e+00
  7.40177950e-01,  3.36253622e-02,  7.35838086e-01,           1,    1.420000e-02,  1.040426e+02,  1.040426e+02,  1.958938e+01,  1.701333e+01,  1.525989e+06,  7.941042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.702941e-06,  3.36253622e+00
  7.74268735e-01,  3.36444523e-02,  7.69482538e-01,           1,    1.420000e-02,  1.037472e+02,  1.037472e+02,  1.971936e+01,  1.701333e+01,  1.528735e+06,  7.918386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.778520e-06,  3.36444523e+00
  8.08406081e-01,  3.36638580e-02,  8.03146396e-01,           1,    1.420000e-02,  1.034491e+02,  1.034491e+02,  1.985120e+01,  1.701333e+01,  1.531509e+06,  7.895624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854816e-06,  3.36638580e+00
  8.42591143e-01,  3.36835867e-02,  8.36829983e-01,           1,    1.420000e-02,  1.031483e+02,  1.031483e+02,  1.998501e+01,  1.701333e+01,  1.534308e+06,  7.872742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.931804e-06,  3.36835867e+00
  8.76825108e-01,  3.37036457e-02,  8.70533629e-01,           1,    1.420000e-02,  1.028446e+02,  1.028446e+02,  2.012086e+01,  1.701333e+01,  1.537132e+06,  7.849725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.009454e-06,  3.37036457e+00
  9.11109199e-01,  3.37240426e-02,  9.04257671e-01,           1,    1.420000e-02,  1.025382e+02,  1.025382e+02,  2.025887e+01,  1.701333e+01,  1.539976e+06,  7.826560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.087734e-06,  3.37240426e+00
  9.45444671e-01,  3.37447851e-02,  9.38002456e-01,           1,    1.420000e-02,  1.022288e+02,  1.022288e+02,  2.039913e+01,  1.701333e+01,  1.542840e+06,  7.803231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.166608e-06,  3.37447851e+00
  9.79832816e-01,  3.37658811e-02,  9.71768337e-01,           1,    1.420000e-02,  1.019166e+02,  1.019166e+02,  2.054173e+01,  1.701333e+01,  1.545721e+06,  7.779725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.246034e-06,  3.37658811e+00
  1.01427496e+00,  3.37873385e-02,  1.00555568e+00,           1,    1.420000e-02,  1.016015e+02,  1.016015e+02,  2.068679e+01,  1.701333e+01,  1.548616e+06,  7.756028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.325969e-06,  3.37873385e+00
  1.04877247e+00,  3.38091654e-02,  1.03936484e+00,           1,    1.420000e-02,  1.012835e+02,  1.012835e+02,  2.083442e+01,  1.701333e+01,  1.551524e+06,  7.732126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.406363e-06,  3.38091654e+00
