     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22063242e-02,  3.21936728e-02,  3.21936728e-02,           1,    1.420000e-02,  1.343045e+02,  1.343045e+02,  1.962439e+01,  1.945804e+01,  2.070423e+06,  8.562817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150968e-05,  3.21936728e+00
  6.44383322e-02,  3.22063242e-02,  6.43999971e-02,           1,    1.420000e-02,  1.339310e+02,  1.339310e+02,  1.975584e+01,  1.945804e+01,  2.070810e+06,  8.534682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159682e-05,  3.22063242e+00
  9.66966074e-02,  3.22191661e-02,  9.66191632e-02,           1,    1.420000e-02,  1.335545e+02,  1.335545e+02,  1.988751e+01,  1.945804e+01,  2.071292e+06,  8.506877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168471e-05,  3.22191661e+00
  1.28981750e-01,  3.22322025e-02,  1.28851366e-01,           1,    1.420000e-02,  1.331750e+02,  1.331750e+02,  2.001946e+01,  1.945804e+01,  2.071866e+06,  8.479383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177339e-05,  3.22322025e+00
  1.61294378e-01,  3.22454375e-02,  1.61096803e-01,           1,    1.420000e-02,  1.327925e+02,  1.327925e+02,  2.015175e+01,  1.945804e+01,  2.072529e+06,  8.452181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186288e-05,  3.22454375e+00
  1.93635127e-01,  3.22588756e-02,  1.93355679e-01,           1,    1.420000e-02,  1.324069e+02,  1.324069e+02,  2.028445e+01,  1.945804e+01,  2.073279e+06,  8.425251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195323e-05,  3.22588756e+00
  2.26004652e-01,  3.22725212e-02,  2.25628200e-01,           1,    1.420000e-02,  1.320182e+02,  1.320182e+02,  2.041762e+01,  1.945804e+01,  2.074114e+06,  8.398575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204445e-05,  3.22725212e+00
  2.58403627e-01,  3.22863788e-02,  2.57914579e-01,           1,    1.420000e-02,  1.316263e+02,  1.316263e+02,  2.055133e+01,  1.945804e+01,  2.075030e+06,  8.372134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213658e-05,  3.22863788e+00
  2.90832748e-01,  3.23004534e-02,  2.90215032e-01,           1,    1.420000e-02,  1.312313e+02,  1.312313e+02,  2.068564e+01,  1.945804e+01,  2.076025e+06,  8.345909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222963e-05,  3.23004534e+00
  3.23292732e-01,  3.23147498e-02,  3.22529782e-01,           1,    1.420000e-02,  1.308331e+02,  1.308331e+02,  2.082064e+01,  1.945804e+01,  2.077096e+06,  8.319882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232362e-05,  3.23147498e+00
  3.55784316e-01,  3.23292732e-02,  3.54859055e-01,           1,    1.420000e-02,  1.304316e+02,  1.304316e+02,  2.095638e+01,  1.945804e+01,  2.078241e+06,  8.294034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241856e-05,  3.23292732e+00
  3.88308262e-01,  3.23440287e-02,  3.87203084e-01,           1,    1.420000e-02,  1.300268e+02,  1.300268e+02,  2.109295e+01,  1.945804e+01,  2.079455e+06,  8.268347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251448e-05,  3.23440287e+00
  4.20865355e-01,  3.23590218e-02,  4.19562106e-01,           1,    1.420000e-02,  1.296187e+02,  1.296187e+02,  2.123042e+01,  1.945804e+01,  2.080736e+06,  8.242804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261137e-05,  3.23590218e+00
  4.53456406e-01,  3.23742581e-02,  4.51936364e-01,           1,    1.420000e-02,  1.292073e+02,  1.292073e+02,  2.136886e+01,  1.945804e+01,  2.082081e+06,  8.217387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270925e-05,  3.23742581e+00
  4.86082250e-01,  3.23897433e-02,  4.84326107e-01,           1,    1.420000e-02,  1.287924e+02,  1.287924e+02,  2.150836e+01,  1.945804e+01,  2.083487e+06,  8.192077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280811e-05,  3.23897433e+00
  5.18743747e-01,  3.24054833e-02,  5.16731590e-01,           1,    1.420000e-02,  1.283742e+02,  1.283742e+02,  2.164900e+01,  1.945804e+01,  2.084951e+06,  8.166858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290794e-05,  3.24054833e+00
  5.51441789e-01,  3.24214842e-02,  5.49153075e-01,           1,    1.420000e-02,  1.279524e+02,  1.279524e+02,  2.179086e+01,  1.945804e+01,  2.086468e+06,  8.141712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300874e-05,  3.24214842e+00
  5.84177290e-01,  3.24377523e-02,  5.81590827e-01,           1,    1.420000e-02,  1.275271e+02,  1.275271e+02,  2.193403e+01,  1.945804e+01,  2.088036e+06,  8.116622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311051e-05,  3.24377523e+00
  6.16951197e-01,  3.24542939e-02,  6.14045121e-01,           1,    1.420000e-02,  1.270983e+02,  1.270983e+02,  2.207859e+01,  1.945804e+01,  2.089652e+06,  8.091571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321321e-05,  3.24542939e+00
  6.49764485e-01,  3.24711156e-02,  6.46516236e-01,           1,    1.420000e-02,  1.266659e+02,  1.266659e+02,  2.222463e+01,  1.945804e+01,  2.091311e+06,  8.066542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331684e-05,  3.24711156e+00
  6.82618160e-01,  3.24882242e-02,  6.79004461e-01,           1,    1.420000e-02,  1.262298e+02,  1.262298e+02,  2.237225e+01,  1.945804e+01,  2.093010e+06,  8.041518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342136e-05,  3.24882242e+00
  7.15513259e-01,  3.25056267e-02,  7.11510087e-01,           1,    1.420000e-02,  1.257901e+02,  1.257901e+02,  2.252153e+01,  1.945804e+01,  2.094746e+06,  8.016484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352674e-05,  3.25056267e+00
  7.48450853e-01,  3.25233300e-02,  7.44033417e-01,           1,    1.420000e-02,  1.253468e+02,  1.253468e+02,  2.267258e+01,  1.945804e+01,  2.096515e+06,  7.991422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363296e-05,  3.25233300e+00
  7.81432045e-01,  3.25413415e-02,  7.76574759e-01,           1,    1.420000e-02,  1.248996e+02,  1.248996e+02,  2.282548e+01,  1.945804e+01,  2.098312e+06,  7.966316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373996e-05,  3.25413415e+00
  8.14457970e-01,  3.25596685e-02,  8.09134427e-01,           1,    1.420000e-02,  1.244488e+02,  1.244488e+02,  2.298035e+01,  1.945804e+01,  2.100135e+06,  7.941151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384770e-05,  3.25596685e+00
  8.47529800e-01,  3.25783188e-02,  8.41712746e-01,           1,    1.420000e-02,  1.239941e+02,  1.239941e+02,  2.313729e+01,  1.945804e+01,  2.101979e+06,  7.915911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395614e-05,  3.25783188e+00
  8.80648743e-01,  3.25973000e-02,  8.74310046e-01,           1,    1.420000e-02,  1.235356e+02,  1.235356e+02,  2.329640e+01,  1.945804e+01,  2.103841e+06,  7.890578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406520e-05,  3.25973000e+00
  9.13816041e-01,  3.26166201e-02,  9.06926666e-01,           1,    1.420000e-02,  1.230733e+02,  1.230733e+02,  2.345779e+01,  1.945804e+01,  2.105716e+06,  7.865139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417482e-05,  3.26166201e+00
  9.47032975e-01,  3.26362872e-02,  9.39562953e-01,           1,    1.420000e-02,  1.226071e+02,  1.226071e+02,  2.362157e+01,  1.945804e+01,  2.107600e+06,  7.839578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428494e-05,  3.26362872e+00
  9.80300862e-01,  3.26563095e-02,  9.72219263e-01,           1,    1.420000e-02,  1.221370e+02,  1.221370e+02,  2.378786e+01,  1.945804e+01,  2.109490e+06,  7.813878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439547e-05,  3.26563095e+00
  1.01362106e+00,  3.26766954e-02,  1.00489596e+00,           1,    1.420000e-02,  1.216629e+02,  1.216629e+02,  2.395679e+01,  1.945804e+01,  2.111380e+06,  7.788025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450633e-05,  3.26766954e+00
