     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.96815484e+00,  1.55247961e-01,  4.96491929e+00,           1,    1.420000e-02,  1.337435e+01,  1.337435e+01,  5.301921e+00,  4.465723e+00,  1.649418e+04,  4.921711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525675e-09,  1.55247961e+01
  5.12363970e+00,  1.55254839e-01,  5.12017413e+00,           1,    1.420000e-02,  1.337395e+01,  1.337395e+01,  5.333967e+00,  4.465723e+00,  1.662558e+04,  4.916647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559111e-09,  1.55254839e+01
  5.27914170e+00,  1.55261809e-01,  5.27543593e+00,           1,    1.420000e-02,  1.337355e+01,  1.337355e+01,  5.366537e+00,  4.465723e+00,  1.675969e+04,  4.911560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593464e-09,  1.55261809e+01
  5.43466123e+00,  1.55268874e-01,  5.43070481e+00,           1,    1.420000e-02,  1.337314e+01,  1.337314e+01,  5.399649e+00,  4.465723e+00,  1.689655e+04,  4.906443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628746e-09,  1.55268874e+01
  5.59019868e+00,  1.55276035e-01,  5.58598084e+00,           1,    1.420000e-02,  1.337272e+01,  1.337272e+01,  5.433320e+00,  4.465723e+00,  1.703622e+04,  4.901293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664971e-09,  1.55276035e+01
  5.74575444e+00,  1.55283297e-01,  5.74126414e+00,           1,    1.420000e-02,  1.337230e+01,  1.337230e+01,  5.467571e+00,  4.465723e+00,  1.717874e+04,  4.896104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702152e-09,  1.55283297e+01
  5.90132891e+00,  1.55290660e-01,  5.89655480e+00,           1,    1.420000e-02,  1.337188e+01,  1.337188e+01,  5.502419e+00,  4.465723e+00,  1.732416e+04,  4.890871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740302e-09,  1.55290660e+01
  6.05692253e+00,  1.55298129e-01,  6.05185293e+00,           1,    1.420000e-02,  1.337145e+01,  1.337145e+01,  5.537886e+00,  4.465723e+00,  1.747254e+04,  4.885590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779434e-09,  1.55298129e+01
  6.21253572e+00,  1.55305706e-01,  6.20715864e+00,           1,    1.420000e-02,  1.337101e+01,  1.337101e+01,  5.573993e+00,  4.465723e+00,  1.762394e+04,  4.880255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819561e-09,  1.55305706e+01
  6.36816894e+00,  1.55313393e-01,  6.36247203e+00,           1,    1.420000e-02,  1.337057e+01,  1.337057e+01,  5.610762e+00,  4.465723e+00,  1.777840e+04,  4.874861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860695e-09,  1.55313393e+01
  6.52382263e+00,  1.55321194e-01,  6.51779322e+00,           1,    1.420000e-02,  1.337011e+01,  1.337011e+01,  5.648214e+00,  4.465723e+00,  1.793598e+04,  4.869403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902847e-09,  1.55321194e+01
  6.67949727e+00,  1.55329110e-01,  6.67312233e+00,           1,    1.420000e-02,  1.336966e+01,  1.336966e+01,  5.686374e+00,  4.465723e+00,  1.809675e+04,  4.863875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.946029e-09,  1.55329110e+01
  6.83519335e+00,  1.55337146e-01,  6.82845948e+00,           1,    1.420000e-02,  1.336919e+01,  1.336919e+01,  5.725268e+00,  4.465723e+00,  1.826077e+04,  4.858272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.990250e-09,  1.55337146e+01
  6.99091136e+00,  1.55345303e-01,  6.98380478e+00,           1,    1.420000e-02,  1.336872e+01,  1.336872e+01,  5.764920e+00,  4.465723e+00,  1.842808e+04,  4.852588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.035520e-09,  1.55345303e+01
  7.14665181e+00,  1.55353586e-01,  7.13915837e+00,           1,    1.420000e-02,  1.336824e+01,  1.336824e+01,  5.805358e+00,  4.465723e+00,  1.859877e+04,  4.846816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081845e-09,  1.55353586e+01
  7.30241522e+00,  1.55361996e-01,  7.29452036e+00,           1,    1.420000e-02,  1.336776e+01,  1.336776e+01,  5.846611e+00,  4.465723e+00,  1.877288e+04,  4.840950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129233e-09,  1.55361996e+01
  7.45820214e+00,  1.55370537e-01,  7.44989090e+00,           1,    1.420000e-02,  1.336726e+01,  1.336726e+01,  5.888710e+00,  4.465723e+00,  1.895049e+04,  4.834984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177687e-09,  1.55370537e+01
  7.61401310e+00,  1.55379211e-01,  7.60527011e+00,           1,    1.420000e-02,  1.336676e+01,  1.336676e+01,  5.931688e+00,  4.465723e+00,  1.913167e+04,  4.828910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227211e-09,  1.55379211e+01
  7.76984867e+00,  1.55388023e-01,  7.76065813e+00,           1,    1.420000e-02,  1.336625e+01,  1.336625e+01,  5.975577e+00,  4.465723e+00,  1.931648e+04,  4.822720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277803e-09,  1.55388023e+01
  7.92570942e+00,  1.55396973e-01,  7.91605511e+00,           1,    1.420000e-02,  1.336573e+01,  1.336573e+01,  6.020417e+00,  4.465723e+00,  1.950500e+04,  4.816407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.329461e-09,  1.55396973e+01
  8.08159593e+00,  1.55406067e-01,  8.07146117e+00,           1,    1.420000e-02,  1.336521e+01,  1.336521e+01,  6.066245e+00,  4.465723e+00,  1.969729e+04,  4.809962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382178e-09,  1.55406067e+01
  8.23750879e+00,  1.55415306e-01,  8.22687648e+00,           1,    1.420000e-02,  1.336467e+01,  1.336467e+01,  6.113104e+00,  4.465723e+00,  1.989344e+04,  4.803376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435943e-09,  1.55415306e+01
  8.39344861e+00,  1.55424694e-01,  8.38230117e+00,           1,    1.420000e-02,  1.336413e+01,  1.336413e+01,  6.161040e+00,  4.465723e+00,  2.009352e+04,  4.796638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.490743e-09,  1.55424694e+01
  8.54941599e+00,  1.55434233e-01,  8.53773541e+00,           1,    1.420000e-02,  1.336358e+01,  1.336358e+01,  6.210102e+00,  4.465723e+00,  2.029760e+04,  4.789739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546557e-09,  1.55434233e+01
  8.70541156e+00,  1.55443927e-01,  8.69317934e+00,           1,    1.420000e-02,  1.336302e+01,  1.336302e+01,  6.260342e+00,  4.465723e+00,  2.050578e+04,  4.782666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.603358e-09,  1.55443927e+01
  8.86143594e+00,  1.55453778e-01,  8.84863311e+00,           1,    1.420000e-02,  1.336245e+01,  1.336245e+01,  6.311818e+00,  4.465723e+00,  2.071812e+04,  4.775407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661115e-09,  1.55453778e+01
  9.01748977e+00,  1.55463789e-01,  9.00409690e+00,           1,    1.420000e-02,  1.336187e+01,  1.336187e+01,  6.364592e+00,  4.465723e+00,  2.093472e+04,  4.767948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.719785e-09,  1.55463789e+01
  9.17357367e+00,  1.55473962e-01,  9.15957086e+00,           1,    1.420000e-02,  1.336129e+01,  1.336129e+01,  6.418733e+00,  4.465723e+00,  2.115566e+04,  4.760274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779321e-09,  1.55473962e+01
  9.32968827e+00,  1.55484299e-01,  9.31505516e+00,           1,    1.420000e-02,  1.336069e+01,  1.336069e+01,  6.474314e+00,  4.465723e+00,  2.138103e+04,  4.752370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.839661e-09,  1.55484299e+01
  9.48583422e+00,  1.55494805e-01,  9.47054997e+00,           1,    1.420000e-02,  1.336008e+01,  1.336008e+01,  6.531418e+00,  4.465723e+00,  2.161092e+04,  4.744217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.900735e-09,  1.55494805e+01
  9.64201212e+00,  1.55505479e-01,  9.62605545e+00,           1,    1.420000e-02,  1.335947e+01,  1.335947e+01,  6.590132e+00,  4.465723e+00,  2.184543e+04,  4.735797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.962457e-09,  1.55505479e+01
  9.79822261e+00,  1.55516325e-01,  9.78157177e+00,           1,    1.420000e-02,  1.335884e+01,  1.335884e+01,  6.650554e+00,  4.465723e+00,  2.208464e+04,  4.727088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024730e-09,  1.55516325e+01
  9.95446627e+00,  1.55527343e-01,  9.93709911e+00,           1,    1.420000e-02,  1.335820e+01,  1.335820e+01,  6.712792e+00,  4.465723e+00,  2.232867e+04,  4.718067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087436e-09,  1.55527343e+01
  1.01107437e+01,  1.55538535e-01,  1.00926376e+01,           1,    1.420000e-02,  1.335756e+01,  1.335756e+01,  6.776962e+00,  4.465723e+00,  2.257761e+04,  4.708710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150442e-09,  1.55538535e+01
  1.02670554e+01,  1.55549903e-01,  1.02481876e+01,           1,    1.420000e-02,  1.335690e+01,  1.335690e+01,  6.843197e+00,  4.465723e+00,  2.283156e+04,  4.698989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213590e-09,  1.55549903e+01
  1.03452228e+01,  7.77807230e-02,  1.03259683e+01,           1,    1.420000e-02,  1.335657e+01,  1.335657e+01,  6.877021e+00,  4.465723e+00,  2.295878e+04,  4.693934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.244419e-09,  1.55561446e+01
  1.04233990e+01,  7.77836304e-02,  1.04037519e+01,           1,    1.420000e-02,  1.335624e+01,  1.335624e+01,  6.911526e+00,  4.465723e+00,  2.308894e+04,  4.688825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275950e-09,  1.55567261e+01
  1.05015840e+01,  7.77865597e-02,  1.04815385e+01,           1,    1.420000e-02,  1.335591e+01,  1.335591e+01,  6.946622e+00,  4.465723e+00,  2.322042e+04,  4.683610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.307422e-09,  1.55573119e+01
  1.05797778e+01,  7.77895110e-02,  1.05593280e+01,           1,    1.420000e-02,  1.335557e+01,  1.335557e+01,  6.982330e+00,  4.465723e+00,  2.335322e+04,  4.678283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.338804e-09,  1.55579022e+01
  1.06579806e+01,  7.77924841e-02,  1.06371205e+01,           1,    1.420000e-02,  1.335523e+01,  1.335523e+01,  7.018673e+00,  4.465723e+00,  2.348735e+04,  4.672841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370068e-09,  1.55584968e+01
  1.07361924e+01,  7.77954789e-02,  1.07149159e+01,           1,    1.420000e-02,  1.335489e+01,  1.335489e+01,  7.055675e+00,  4.465723e+00,  2.362283e+04,  4.667279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.401181e-09,  1.55590958e+01
  1.08144132e+01,  7.77984955e-02,  1.07927144e+01,           1,    1.420000e-02,  1.335454e+01,  1.335454e+01,  7.093359e+00,  4.465723e+00,  2.375968e+04,  4.661591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432108e-09,  1.55596991e+01
  1.08926430e+01,  7.78015336e-02,  1.08705160e+01,           1,    1.420000e-02,  1.335419e+01,  1.335419e+01,  7.131754e+00,  4.465723e+00,  2.389791e+04,  4.655773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.462813e-09,  1.55603067e+01
  1.09708820e+01,  7.78045931e-02,  1.09483206e+01,           1,    1.420000e-02,  1.335384e+01,  1.335384e+01,  7.170885e+00,  4.465723e+00,  2.403753e+04,  4.649819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.493256e-09,  1.55609186e+01
  1.10491301e+01,  7.78076738e-02,  1.10261282e+01,           1,    1.420000e-02,  1.335349e+01,  1.335349e+01,  7.210782e+00,  4.465723e+00,  2.417855e+04,  4.643724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.523396e-09,  1.55615348e+01
  1.11273874e+01,  7.78107756e-02,  1.11039390e+01,           1,    1.420000e-02,  1.335314e+01,  1.335314e+01,  7.251476e+00,  4.465723e+00,  2.432101e+04,  4.637482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.553189e-09,  1.55621551e+01
  1.12056540e+01,  7.78138982e-02,  1.11817529e+01,           1,    1.420000e-02,  1.335278e+01,  1.335278e+01,  7.292998e+00,  4.465723e+00,  2.446490e+04,  4.631086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.582587e-09,  1.55627796e+01
  1.12839297e+01,  7.78170413e-02,  1.12595700e+01,           1,    1.420000e-02,  1.335242e+01,  1.335242e+01,  7.335383e+00,  4.465723e+00,  2.461025e+04,  4.624530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.611541e-09,  1.55634083e+01
  1.13622147e+01,  7.78202047e-02,  1.13373902e+01,           1,    1.420000e-02,  1.335206e+01,  1.335206e+01,  7.378667e+00,  4.465723e+00,  2.475707e+04,  4.617808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.639998e-09,  1.55640409e+01
  1.14405089e+01,  7.78233880e-02,  1.14152135e+01,           1,    1.420000e-02,  1.335170e+01,  1.335170e+01,  7.422886e+00,  4.465723e+00,  2.490538e+04,  4.610913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.667902e-09,  1.55646776e+01
  1.15188123e+01,  7.78265909e-02,  1.14930401e+01,           1,    1.420000e-02,  1.335133e+01,  1.335133e+01,  7.468082e+00,  4.465723e+00,  2.505520e+04,  4.603837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.695195e-09,  1.55653182e+01
  1.15971250e+01,  7.78298129e-02,  1.15708699e+01,           1,    1.420000e-02,  1.335096e+01,  1.335096e+01,  7.514296e+00,  4.465723e+00,  2.520653e+04,  4.596573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.721813e-09,  1.55659626e+01
  1.16754468e+01,  7.78330535e-02,  1.16487030e+01,           1,    1.420000e-02,  1.335060e+01,  1.335060e+01,  7.561571e+00,  4.465723e+00,  2.535940e+04,  4.589113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747690e-09,  1.55666107e+01
  1.17537779e+01,  7.78363123e-02,  1.17265393e+01,           1,    1.420000e-02,  1.335022e+01,  1.335022e+01,  7.609956e+00,  4.465723e+00,  2.551383e+04,  4.581449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772758e-09,  1.55672625e+01
  1.18321181e+01,  7.78395888e-02,  1.18043789e+01,           1,    1.420000e-02,  1.334985e+01,  1.334985e+01,  7.659499e+00,  4.465723e+00,  2.566984e+04,  4.573573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.796941e-09,  1.55679178e+01
  1.19104674e+01,  7.78428822e-02,  1.18822218e+01,           1,    1.420000e-02,  1.334948e+01,  1.334948e+01,  7.710252e+00,  4.465723e+00,  2.582743e+04,  4.565475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820164e-09,  1.55685764e+01
  1.19888257e+01,  7.78461921e-02,  1.19600680e+01,           1,    1.420000e-02,  1.334910e+01,  1.334910e+01,  7.762270e+00,  4.465723e+00,  2.598663e+04,  4.557148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842345e-09,  1.55692384e+01
  1.20671930e+01,  7.78495176e-02,  1.20379175e+01,           1,    1.420000e-02,  1.334872e+01,  1.334872e+01,  7.815612e+00,  4.465723e+00,  2.614746e+04,  4.548580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863399e-09,  1.55699035e+01
  1.21455691e+01,  7.78528580e-02,  1.21157704e+01,           1,    1.420000e-02,  1.334834e+01,  1.334834e+01,  7.870338e+00,  4.465723e+00,  2.630993e+04,  4.539764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.883235e-09,  1.55705716e+01
  1.22239541e+01,  7.78562124e-02,  1.21936266e+01,           1,    1.420000e-02,  1.334796e+01,  1.334796e+01,  7.926514e+00,  4.465723e+00,  2.647407e+04,  4.530687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.901761e-09,  1.55712425e+01
  1.23023477e+01,  7.78595801e-02,  1.22714861e+01,           1,    1.420000e-02,  1.334757e+01,  1.334757e+01,  7.984209e+00,  4.465723e+00,  2.663989e+04,  4.521340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.918877e-09,  1.55719160e+01
  1.23807498e+01,  7.78629599e-02,  1.23493491e+01,           1,    1.420000e-02,  1.334719e+01,  1.334719e+01,  8.043494e+00,  4.465723e+00,  2.680742e+04,  4.511712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934481e-09,  1.55725920e+01
  1.24591603e+01,  7.78663509e-02,  1.24272155e+01,           1,    1.420000e-02,  1.334681e+01,  1.334681e+01,  8.104447e+00,  4.465723e+00,  2.697667e+04,  4.501792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.948465e-09,  1.55732702e+01
