     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03129068e+00,  3.22074908e-02,  1.02228615e+00,           1,    1.420000e-02,  1.336804e+02,  1.336804e+02,  2.603866e+01,  2.093595e+01,  2.485190e+06,  7.780913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832065e-05,  3.22074908e+00
  1.06420258e+00,  3.22278337e-02,  1.05451398e+00,           1,    1.420000e-02,  1.330858e+02,  1.330858e+02,  2.622495e+01,  2.093595e+01,  2.485901e+06,  7.753783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844871e-05,  3.22278337e+00
  1.09716937e+00,  3.22485629e-02,  1.08676254e+00,           1,    1.420000e-02,  1.324867e+02,  1.324867e+02,  2.641420e+01,  2.093595e+01,  2.486590e+06,  7.726491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857650e-05,  3.22485629e+00
  1.13019258e+00,  3.22696875e-02,  1.11903223e+00,           1,    1.420000e-02,  1.318832e+02,  1.318832e+02,  2.660657e+01,  2.093595e+01,  2.487250e+06,  7.699020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870387e-05,  3.22696875e+00
  1.16327376e+00,  3.22912167e-02,  1.15132345e+00,           1,    1.420000e-02,  1.312751e+02,  1.312751e+02,  2.680220e+01,  2.093595e+01,  2.487876e+06,  7.671353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883066e-05,  3.22912167e+00
  1.19641449e+00,  3.23131599e-02,  1.18363661e+00,           1,    1.420000e-02,  1.306626e+02,  1.306626e+02,  2.700126e+01,  2.093595e+01,  2.488463e+06,  7.643475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895670e-05,  3.23131599e+00
  1.22961641e+00,  3.23355267e-02,  1.21597213e+00,           1,    1.420000e-02,  1.300455e+02,  1.300455e+02,  2.720391e+01,  2.093595e+01,  2.489006e+06,  7.615366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908182e-05,  3.23355267e+00
  1.26288121e+00,  3.23583266e-02,  1.24833046e+00,           1,    1.420000e-02,  1.294241e+02,  1.294241e+02,  2.741034e+01,  2.093595e+01,  2.489499e+06,  7.587012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920581e-05,  3.23583266e+00
  1.29621059e+00,  3.23815694e-02,  1.28071203e+00,           1,    1.420000e-02,  1.287982e+02,  1.287982e+02,  2.762073e+01,  2.093595e+01,  2.489937e+06,  7.558394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932847e-05,  3.23815694e+00
  1.32960632e+00,  3.24052647e-02,  1.31311730e+00,           1,    1.420000e-02,  1.281679e+02,  1.281679e+02,  2.783529e+01,  2.093595e+01,  2.490316e+06,  7.529494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944958e-05,  3.24052647e+00
  1.36307019e+00,  3.24294224e-02,  1.34554672e+00,           1,    1.420000e-02,  1.275333e+02,  1.275333e+02,  2.805421e+01,  2.093595e+01,  2.490630e+06,  7.500293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956890e-05,  3.24294224e+00
  1.39660405e+00,  3.24540522e-02,  1.37800077e+00,           1,    1.420000e-02,  1.268944e+02,  1.268944e+02,  2.827774e+01,  2.093595e+01,  2.490874e+06,  7.470774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968620e-05,  3.24540522e+00
  1.43020977e+00,  3.24791640e-02,  1.41047993e+00,           1,    1.420000e-02,  1.262513e+02,  1.262513e+02,  2.850611e+01,  2.093595e+01,  2.491044e+06,  7.440916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980121e-05,  3.24791640e+00
  1.46388926e+00,  3.25047675e-02,  1.44298470e+00,           1,    1.420000e-02,  1.256040e+02,  1.256040e+02,  2.873957e+01,  2.093595e+01,  2.491136e+06,  7.410699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991366e-05,  3.25047675e+00
  1.49764446e+00,  3.25308724e-02,  1.47551557e+00,           1,    1.420000e-02,  1.249526e+02,  1.249526e+02,  2.897842e+01,  2.093595e+01,  2.491145e+06,  7.380102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002325e-05,  3.25308724e+00
  1.53147736e+00,  3.25574884e-02,  1.50807306e+00,           1,    1.420000e-02,  1.242972e+02,  1.242972e+02,  2.922295e+01,  2.093595e+01,  2.491067e+06,  7.349103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012967e-05,  3.25574884e+00
  1.56538996e+00,  3.25846248e-02,  1.54065769e+00,           1,    1.420000e-02,  1.236380e+02,  1.236380e+02,  2.947349e+01,  2.093595e+01,  2.490899e+06,  7.317677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023260e-05,  3.25846248e+00
  1.59938429e+00,  3.26122908e-02,  1.57326998e+00,           1,    1.420000e-02,  1.229749e+02,  1.229749e+02,  2.973040e+01,  2.093595e+01,  2.490637e+06,  7.285800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033169e-05,  3.26122908e+00
  1.63346239e+00,  3.26404956e-02,  1.60591047e+00,           1,    1.420000e-02,  1.223082e+02,  1.223082e+02,  2.999406e+01,  2.093595e+01,  2.490279e+06,  7.253446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042657e-05,  3.26404956e+00
  1.66762634e+00,  3.26692478e-02,  1.63857972e+00,           1,    1.420000e-02,  1.216379e+02,  1.216379e+02,  3.026490e+01,  2.093595e+01,  2.489821e+06,  7.220586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051685e-05,  3.26692478e+00
  1.70187820e+00,  3.26985556e-02,  1.67127828e+00,           1,    1.420000e-02,  1.209642e+02,  1.209642e+02,  3.054338e+01,  2.093595e+01,  2.489262e+06,  7.187189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060212e-05,  3.26985556e+00
  1.73622007e+00,  3.27284270e-02,  1.70400670e+00,           1,    1.420000e-02,  1.202874e+02,  1.202874e+02,  3.083002e+01,  2.093595e+01,  2.488600e+06,  7.153225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068192e-05,  3.27284270e+00
  1.77065401e+00,  3.27588692e-02,  1.73676557e+00,           1,    1.420000e-02,  1.196074e+02,  1.196074e+02,  3.112537e+01,  2.093595e+01,  2.487834e+06,  7.118657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075580e-05,  3.27588692e+00
  1.80518207e+00,  3.27898890e-02,  1.76955546e+00,           1,    1.420000e-02,  1.189246e+02,  1.189246e+02,  3.143006e+01,  2.093595e+01,  2.486963e+06,  7.083448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082324e-05,  3.27898890e+00
  1.82247548e+00,  1.64107461e-02,  1.78596621e+00,           1,    1.420000e-02,  1.185847e+02,  1.185847e+02,  3.151009e+01,  2.093595e+01,  2.474439e+06,  7.065524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071104e-05,  3.28214922e+00
  1.83979299e+00,  1.64186980e-02,  1.80238491e+00,           1,    1.420000e-02,  1.182442e+02,  1.182442e+02,  3.166842e+01,  2.093595e+01,  2.473960e+06,  7.047498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074033e-05,  3.28373960e+00
  1.85713487e+00,  1.64267231e-02,  1.81881163e+00,           1,    1.420000e-02,  1.179031e+02,  1.179031e+02,  3.182944e+01,  2.093595e+01,  2.473456e+06,  7.029292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076777e-05,  3.28534463e+00
  1.87450135e+00,  1.64348218e-02,  1.83524645e+00,           1,    1.420000e-02,  1.175613e+02,  1.175613e+02,  3.199325e+01,  2.093595e+01,  2.472927e+06,  7.010898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079326e-05,  3.28696437e+00
  1.89189267e+00,  1.64429943e-02,  1.85168945e+00,           1,    1.420000e-02,  1.172190e+02,  1.172190e+02,  3.215996e+01,  2.093595e+01,  2.472374e+06,  6.992312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081673e-05,  3.28859885e+00
  1.90930908e+00,  1.64512406e-02,  1.86814069e+00,           1,    1.420000e-02,  1.168762e+02,  1.168762e+02,  3.232968e+01,  2.093595e+01,  2.471796e+06,  6.973526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083810e-05,  3.29024812e+00
  1.92675080e+00,  1.64595610e-02,  1.88460025e+00,           1,    1.420000e-02,  1.165329e+02,  1.165329e+02,  3.250254e+01,  2.093595e+01,  2.471194e+06,  6.954535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085728e-05,  3.29191220e+00
  1.94421807e+00,  1.64679556e-02,  1.90106820e+00,           1,    1.420000e-02,  1.161892e+02,  1.161892e+02,  3.267865e+01,  2.093595e+01,  2.470568e+06,  6.935331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087420e-05,  3.29359111e+00
  1.96171110e+00,  1.64764243e-02,  1.91754463e+00,           1,    1.420000e-02,  1.158450e+02,  1.158450e+02,  3.285815e+01,  2.093595e+01,  2.469920e+06,  6.915907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088875e-05,  3.29528486e+00
  1.97923011e+00,  1.64849672e-02,  1.93402959e+00,           1,    1.420000e-02,  1.155005e+02,  1.155005e+02,  3.304119e+01,  2.093595e+01,  2.469249e+06,  6.896256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090085e-05,  3.29699344e+00
  1.99677530e+00,  1.64935842e-02,  1.95052318e+00,           1,    1.420000e-02,  1.151556e+02,  1.151556e+02,  3.322790e+01,  2.093595e+01,  2.468556e+06,  6.876371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091039e-05,  3.29871684e+00
  2.01434689e+00,  1.65022752e-02,  1.96702545e+00,           1,    1.420000e-02,  1.148104e+02,  1.148104e+02,  3.341845e+01,  2.093595e+01,  2.467842e+06,  6.856243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091727e-05,  3.30045505e+00
  2.03194506e+00,  1.65110401e-02,  1.98353649e+00,           1,    1.420000e-02,  1.144650e+02,  1.144650e+02,  3.361300e+01,  2.093595e+01,  2.467108e+06,  6.835864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092139e-05,  3.30220802e+00
  2.04956999e+00,  1.65198785e-02,  2.00005637e+00,           1,    1.420000e-02,  1.141193e+02,  1.141193e+02,  3.381172e+01,  2.093595e+01,  2.466355e+06,  6.815225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092263e-05,  3.30397570e+00
  2.06722185e+00,  1.65287902e-02,  2.01658516e+00,           1,    1.420000e-02,  1.137735e+02,  1.137735e+02,  3.401481e+01,  2.093595e+01,  2.465583e+06,  6.794318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092088e-05,  3.30575804e+00
  2.08490080e+00,  1.65377748e-02,  2.03312294e+00,           1,    1.420000e-02,  1.134276e+02,  1.134276e+02,  3.422245e+01,  2.093595e+01,  2.464794e+06,  6.773133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091602e-05,  3.30755496e+00
  2.10260699e+00,  1.65468317e-02,  2.04966977e+00,           1,    1.420000e-02,  1.130817e+02,  1.130817e+02,  3.443485e+01,  2.093595e+01,  2.463989e+06,  6.751661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090792e-05,  3.30936635e+00
  2.12034055e+00,  1.65559606e-02,  2.06622573e+00,           1,    1.420000e-02,  1.127357e+02,  1.127357e+02,  3.465223e+01,  2.093595e+01,  2.463170e+06,  6.729891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089645e-05,  3.31119211e+00
  2.13810160e+00,  1.65651606e-02,  2.08279089e+00,           1,    1.420000e-02,  1.123898e+02,  1.123898e+02,  3.487482e+01,  2.093595e+01,  2.462337e+06,  6.707812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088148e-05,  3.31303211e+00
  2.15589024e+00,  1.65744310e-02,  2.09936532e+00,           1,    1.420000e-02,  1.120440e+02,  1.120440e+02,  3.510286e+01,  2.093595e+01,  2.461492e+06,  6.685415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086286e-05,  3.31488620e+00
  2.17370654e+00,  1.65837710e-02,  2.11594909e+00,           1,    1.420000e-02,  1.116984e+02,  1.116984e+02,  3.533662e+01,  2.093595e+01,  2.460637e+06,  6.662687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084044e-05,  3.31675421e+00
  2.19155059e+00,  1.65931797e-02,  2.13254227e+00,           1,    1.420000e-02,  1.113530e+02,  1.113530e+02,  3.557637e+01,  2.093595e+01,  2.459775e+06,  6.639617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081406e-05,  3.31863594e+00
  2.20942240e+00,  1.66026559e-02,  2.14914493e+00,           1,    1.420000e-02,  1.110079e+02,  1.110079e+02,  3.582240e+01,  2.093595e+01,  2.458905e+06,  6.616192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078356e-05,  3.32053119e+00
  2.22732202e+00,  1.66121985e-02,  2.16575713e+00,           1,    1.420000e-02,  1.106633e+02,  1.106633e+02,  3.607502e+01,  2.093595e+01,  2.458032e+06,  6.592401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074878e-05,  3.32243970e+00
  2.24524942e+00,  1.66218061e-02,  2.18237893e+00,           1,    1.420000e-02,  1.103190e+02,  1.103190e+02,  3.633455e+01,  2.093595e+01,  2.457156e+06,  6.568229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070953e-05,  3.32436122e+00
  2.26320458e+00,  1.66314772e-02,  2.19901041e+00,           1,    1.420000e-02,  1.099753e+02,  1.099753e+02,  3.660135e+01,  2.093595e+01,  2.456281e+06,  6.543664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066563e-05,  3.32629544e+00
  2.28118744e+00,  1.66412101e-02,  2.21565162e+00,           1,    1.420000e-02,  1.096322e+02,  1.096322e+02,  3.687577e+01,  2.093595e+01,  2.455409e+06,  6.518691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061688e-05,  3.32824203e+00
  2.29919790e+00,  1.66510032e-02,  2.23230262e+00,           1,    1.420000e-02,  1.092899e+02,  1.092899e+02,  3.715823e+01,  2.093595e+01,  2.454542e+06,  6.493295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056308e-05,  3.33020064e+00
  2.31723584e+00,  1.66608543e-02,  2.24896348e+00,           1,    1.420000e-02,  1.089482e+02,  1.089482e+02,  3.744912e+01,  2.093595e+01,  2.453685e+06,  6.467462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050402e-05,  3.33217087e+00
  2.33530111e+00,  1.66707615e-02,  2.26563424e+00,           1,    1.420000e-02,  1.086075e+02,  1.086075e+02,  3.774889e+01,  2.093595e+01,  2.452839e+06,  6.441175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043947e-05,  3.33415229e+00
  2.35339349e+00,  1.66807222e-02,  2.28231496e+00,           1,    1.420000e-02,  1.082677e+02,  1.082677e+02,  3.805802e+01,  2.093595e+01,  2.452008e+06,  6.414420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036921e-05,  3.33614444e+00
  2.37151276e+00,  1.66907340e-02,  2.29900569e+00,           1,    1.420000e-02,  1.079290e+02,  1.079290e+02,  3.837700e+01,  2.093595e+01,  2.451195e+06,  6.387177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029300e-05,  3.33814679e+00
  2.38965862e+00,  1.67007941e-02,  2.31570649e+00,           1,    1.420000e-02,  1.075915e+02,  1.075915e+02,  3.870636e+01,  2.093595e+01,  2.450406e+06,  6.359432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021058e-05,  3.34015881e+00
  2.40783075e+00,  1.67108994e-02,  2.33241739e+00,           1,    1.420000e-02,  1.072552e+02,  1.072552e+02,  3.904668e+01,  2.093595e+01,  2.449642e+06,  6.331165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012169e-05,  3.34217989e+00
  2.42602877e+00,  1.67210469e-02,  2.34913844e+00,           1,    1.420000e-02,  1.069204e+02,  1.069204e+02,  3.939855e+01,  2.093595e+01,  2.448910e+06,  6.302358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002606e-05,  3.34420938e+00
  2.44425225e+00,  1.67312329e-02,  2.36586967e+00,           1,    1.420000e-02,  1.065870e+02,  1.065870e+02,  3.976262e+01,  2.093595e+01,  2.448213e+06,  6.272993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992341e-05,  3.34624658e+00
  2.46250068e+00,  1.67414537e-02,  2.38261112e+00,           1,    1.420000e-02,  1.062553e+02,  1.062553e+02,  4.013958e+01,  2.093595e+01,  2.447556e+06,  6.243049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981344e-05,  3.34829075e+00
  2.48077353e+00,  1.67517053e-02,  2.39936283e+00,           1,    1.420000e-02,  1.059254e+02,  1.059254e+02,  4.053016e+01,  2.093595e+01,  2.446945e+06,  6.212507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969584e-05,  3.35034106e+00
  2.49907018e+00,  1.67619833e-02,  2.41612481e+00,           1,    1.420000e-02,  1.055974e+02,  1.055974e+02,  4.093514e+01,  2.093595e+01,  2.446385e+06,  6.181346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957031e-05,  3.35239666e+00
