     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.86549595e-01,  3.13007256e-02,  9.78762817e-01,           1,    1.420000e-02,  1.687656e+02,  1.687656e+02,  3.113109e+01,  2.493313e+01,  3.614626e+06,  7.814814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061461e-05,  3.13007256e+00
  1.01847576e+00,  3.13190348e-02,  1.01008185e+00,           1,    1.420000e-02,  1.678018e+02,  1.678018e+02,  3.134209e+01,  2.493313e+01,  3.609658e+06,  7.785787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077290e-05,  3.13190348e+00
  1.05045206e+00,  3.13377157e-02,  1.04141957e+00,           1,    1.420000e-02,  1.668325e+02,  1.668325e+02,  3.155537e+01,  2.493313e+01,  3.604640e+06,  7.756732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092959e-05,  3.13377157e+00
  1.08247997e+00,  3.13567780e-02,  1.07277635e+00,           1,    1.420000e-02,  1.658578e+02,  1.658578e+02,  3.177111e+01,  2.493313e+01,  3.599562e+06,  7.727628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108445e-05,  3.13567780e+00
  1.11456101e+00,  3.13762311e-02,  1.10415258e+00,           1,    1.420000e-02,  1.648777e+02,  1.648777e+02,  3.198948e+01,  2.493313e+01,  3.594414e+06,  7.698453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123723e-05,  3.13762311e+00
  1.14669675e+00,  3.13960848e-02,  1.13554866e+00,           1,    1.420000e-02,  1.638923e+02,  1.638923e+02,  3.221066e+01,  2.493313e+01,  3.589189e+06,  7.669186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138765e-05,  3.13960848e+00
  1.17888879e+00,  3.14163493e-02,  1.16696501e+00,           1,    1.420000e-02,  1.629016e+02,  1.629016e+02,  3.243485e+01,  2.493313e+01,  3.583875e+06,  7.639805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153544e-05,  3.14163493e+00
  1.21113880e+00,  3.14370345e-02,  1.19840204e+00,           1,    1.420000e-02,  1.619056e+02,  1.619056e+02,  3.266226e+01,  2.493313e+01,  3.578465e+06,  7.610287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168028e-05,  3.14370345e+00
  1.24344849e+00,  3.14581507e-02,  1.22986020e+00,           1,    1.420000e-02,  1.609046e+02,  1.609046e+02,  3.289312e+01,  2.493313e+01,  3.572950e+06,  7.580611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182185e-05,  3.14581507e+00
  1.27581959e+00,  3.14797085e-02,  1.26133990e+00,           1,    1.420000e-02,  1.598985e+02,  1.598985e+02,  3.312764e+01,  2.493313e+01,  3.567320e+06,  7.550753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195980e-05,  3.14797085e+00
  1.30825391e+00,  3.15017182e-02,  1.29284162e+00,           1,    1.420000e-02,  1.588875e+02,  1.588875e+02,  3.336610e+01,  2.493313e+01,  3.561569e+06,  7.520688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209377e-05,  3.15017182e+00
  1.34075328e+00,  3.15241906e-02,  1.32436581e+00,           1,    1.420000e-02,  1.578717e+02,  1.578717e+02,  3.360876e+01,  2.493313e+01,  3.555687e+06,  7.490394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222337e-05,  3.15241906e+00
  1.37331960e+00,  3.15471361e-02,  1.35591295e+00,           1,    1.420000e-02,  1.568512e+02,  1.568512e+02,  3.385591e+01,  2.493313e+01,  3.549667e+06,  7.459843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234819e-05,  3.15471361e+00
  1.40595480e+00,  3.15705656e-02,  1.38748351e+00,           1,    1.420000e-02,  1.558261e+02,  1.558261e+02,  3.410786e+01,  2.493313e+01,  3.543502e+06,  7.429010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246780e-05,  3.15705656e+00
  1.43866083e+00,  3.15944898e-02,  1.41907800e+00,           1,    1.420000e-02,  1.547967e+02,  1.547967e+02,  3.436495e+01,  2.493313e+01,  3.537186e+06,  7.397868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258173e-05,  3.15944898e+00
  1.47143971e+00,  3.16189193e-02,  1.45069692e+00,           1,    1.420000e-02,  1.537631e+02,  1.537631e+02,  3.462756e+01,  2.493313e+01,  3.530711e+06,  7.366388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268951e-05,  3.16189193e+00
  1.50429348e+00,  3.16438647e-02,  1.48234079e+00,           1,    1.420000e-02,  1.527255e+02,  1.527255e+02,  3.489608e+01,  2.493313e+01,  3.524073e+06,  7.334540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.279062e-05,  3.16438647e+00
  1.53722423e+00,  3.16693365e-02,  1.51401012e+00,           1,    1.420000e-02,  1.516841e+02,  1.516841e+02,  3.517095e+01,  2.493313e+01,  3.517265e+06,  7.302293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288452e-05,  3.16693365e+00
  1.57023406e+00,  3.16953450e-02,  1.54570547e+00,           1,    1.420000e-02,  1.506391e+02,  1.506391e+02,  3.545264e+01,  2.493313e+01,  3.510285e+06,  7.269613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297064e-05,  3.16953450e+00
  1.60332511e+00,  3.17219003e-02,  1.57742737e+00,           1,    1.420000e-02,  1.495907e+02,  1.495907e+02,  3.574168e+01,  2.493313e+01,  3.503127e+06,  7.236466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304838e-05,  3.17219003e+00
  1.63649953e+00,  3.17490121e-02,  1.60917638e+00,           1,    1.420000e-02,  1.485393e+02,  1.485393e+02,  3.603863e+01,  2.493313e+01,  3.495790e+06,  7.202814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311708e-05,  3.17490121e+00
  1.66975948e+00,  3.17766898e-02,  1.64095307e+00,           1,    1.420000e-02,  1.474850e+02,  1.474850e+02,  3.634412e+01,  2.493313e+01,  3.488271e+06,  7.168618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317606e-05,  3.17766898e+00
  1.70310713e+00,  3.18049424e-02,  1.67275801e+00,           1,    1.420000e-02,  1.464283e+02,  1.464283e+02,  3.665886e+01,  2.493313e+01,  3.480569e+06,  7.133836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322460e-05,  3.18049424e+00
  1.73654465e+00,  3.18337781e-02,  1.70459179e+00,           1,    1.420000e-02,  1.453695e+02,  1.453695e+02,  3.698359e+01,  2.493313e+01,  3.472686e+06,  7.098423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326193e-05,  3.18337781e+00
  1.77007420e+00,  3.18632047e-02,  1.73645500e+00,           1,    1.420000e-02,  1.443088e+02,  1.443088e+02,  3.731916e+01,  2.493313e+01,  3.464621e+06,  7.062330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328722e-05,  3.18632047e+00
  1.80369789e+00,  3.18932288e-02,  1.76834823e+00,           1,    1.420000e-02,  1.432468e+02,  1.432468e+02,  3.766650e+01,  2.493313e+01,  3.456378e+06,  7.025507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.329958e-05,  3.18932288e+00
  1.83741780e+00,  3.19238564e-02,  1.80027208e+00,           1,    1.420000e-02,  1.421838e+02,  1.421838e+02,  3.802666e+01,  2.493313e+01,  3.447961e+06,  6.987897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.329806e-05,  3.19238564e+00
  1.87123596e+00,  3.19550922e-02,  1.83222717e+00,           1,    1.420000e-02,  1.411203e+02,  1.411203e+02,  3.840077e+01,  2.493313e+01,  3.439377e+06,  6.949443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328166e-05,  3.19550922e+00
  1.88817452e+00,  1.59934697e-02,  1.84822064e+00,           1,    1.420000e-02,  1.405929e+02,  1.405929e+02,  3.846990e+01,  2.493313e+01,  3.413464e+06,  6.930081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297448e-05,  3.19869394e+00
  1.90513816e+00,  1.60014790e-02,  1.86422212e+00,           1,    1.420000e-02,  1.400655e+02,  1.400655e+02,  3.866632e+01,  2.493313e+01,  3.409175e+06,  6.910284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295726e-05,  3.20029580e+00
  1.92212711e+00,  1.60095644e-02,  1.88023169e+00,           1,    1.420000e-02,  1.395383e+02,  1.395383e+02,  3.886689e+01,  2.493313e+01,  3.404849e+06,  6.890243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293581e-05,  3.20191288e+00
  1.93914159e+00,  1.60177259e-02,  1.89624941e+00,           1,    1.420000e-02,  1.390111e+02,  1.390111e+02,  3.907182e+01,  2.493313e+01,  3.400488e+06,  6.869949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290998e-05,  3.20354519e+00
  1.95618181e+00,  1.60259636e-02,  1.91227538e+00,           1,    1.420000e-02,  1.384842e+02,  1.384842e+02,  3.928129e+01,  2.493313e+01,  3.396095e+06,  6.849393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287960e-05,  3.20519272e+00
  1.97324798e+00,  1.60342772e-02,  1.92830965e+00,           1,    1.420000e-02,  1.379576e+02,  1.379576e+02,  3.949552e+01,  2.493313e+01,  3.391669e+06,  6.828565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284452e-05,  3.20685543e+00
  1.99034028e+00,  1.60426665e-02,  1.94435232e+00,           1,    1.420000e-02,  1.374313e+02,  1.374313e+02,  3.971475e+01,  2.493313e+01,  3.387215e+06,  6.807455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280456e-05,  3.20853330e+00
  2.00745890e+00,  1.60511313e-02,  1.96040345e+00,           1,    1.420000e-02,  1.369055e+02,  1.369055e+02,  3.993920e+01,  2.493313e+01,  3.382733e+06,  6.786053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275953e-05,  3.21022626e+00
  2.02460401e+00,  1.60596712e-02,  1.97646312e+00,           1,    1.420000e-02,  1.363802e+02,  1.363802e+02,  4.016913e+01,  2.493313e+01,  3.378226e+06,  6.764348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270926e-05,  3.21193424e+00
  2.04177576e+00,  1.60682858e-02,  1.99253141e+00,           1,    1.420000e-02,  1.358555e+02,  1.358555e+02,  4.040481e+01,  2.493313e+01,  3.373696e+06,  6.742329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265353e-05,  3.21365716e+00
  2.05897430e+00,  1.60769745e-02,  2.00860838e+00,           1,    1.420000e-02,  1.353315e+02,  1.353315e+02,  4.064653e+01,  2.493313e+01,  3.369145e+06,  6.719984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.259216e-05,  3.21539490e+00
  2.07619974e+00,  1.60857367e-02,  2.02469412e+00,           1,    1.420000e-02,  1.348083e+02,  1.348083e+02,  4.089457e+01,  2.493313e+01,  3.364578e+06,  6.697301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252493e-05,  3.21714734e+00
  2.09345220e+00,  1.60945716e-02,  2.04078869e+00,           1,    1.420000e-02,  1.342860e+02,  1.342860e+02,  4.114927e+01,  2.493313e+01,  3.359996e+06,  6.674268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245161e-05,  3.21891433e+00
  2.11073176e+00,  1.61034785e-02,  2.05689217e+00,           1,    1.420000e-02,  1.337647e+02,  1.337647e+02,  4.141094e+01,  2.493313e+01,  3.355402e+06,  6.650872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237197e-05,  3.22069569e+00
  2.12803848e+00,  1.61124562e-02,  2.07300463e+00,           1,    1.420000e-02,  1.332445e+02,  1.332445e+02,  4.167996e+01,  2.493313e+01,  3.350801e+06,  6.627100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228578e-05,  3.22249123e+00
  2.14537241e+00,  1.61215036e-02,  2.08912613e+00,           1,    1.420000e-02,  1.327255e+02,  1.327255e+02,  4.195669e+01,  2.493313e+01,  3.346196e+06,  6.602938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219278e-05,  3.22430072e+00
  2.16273356e+00,  1.61306196e-02,  2.10525675e+00,           1,    1.420000e-02,  1.322078e+02,  1.322078e+02,  4.224154e+01,  2.493313e+01,  3.341591e+06,  6.578372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209271e-05,  3.22612392e+00
  2.18012193e+00,  1.61398027e-02,  2.12139655e+00,           1,    1.420000e-02,  1.316916e+02,  1.316916e+02,  4.253493e+01,  2.493313e+01,  3.336990e+06,  6.553388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198529e-05,  3.22796054e+00
  2.19753747e+00,  1.61490513e-02,  2.13754560e+00,           1,    1.420000e-02,  1.311769e+02,  1.311769e+02,  4.283732e+01,  2.493313e+01,  3.332398e+06,  6.527969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187024e-05,  3.22981026e+00
  2.21498012e+00,  1.61583638e-02,  2.15370397e+00,           1,    1.420000e-02,  1.306639e+02,  1.306639e+02,  4.314917e+01,  2.493313e+01,  3.327819e+06,  6.502101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174726e-05,  3.23167275e+00
  2.23244976e+00,  1.61677381e-02,  2.16987171e+00,           1,    1.420000e-02,  1.301528e+02,  1.301528e+02,  4.347101e+01,  2.493313e+01,  3.323259e+06,  6.475767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161604e-05,  3.23354762e+00
  2.24994627e+00,  1.61771722e-02,  2.18604888e+00,           1,    1.420000e-02,  1.296436e+02,  1.296436e+02,  4.380336e+01,  2.493313e+01,  3.318722e+06,  6.448950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147626e-05,  3.23543444e+00
  2.26746945e+00,  1.61866638e-02,  2.20223554e+00,           1,    1.420000e-02,  1.291365e+02,  1.291365e+02,  4.414681e+01,  2.493313e+01,  3.314216e+06,  6.421634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132758e-05,  3.23733276e+00
  2.28501909e+00,  1.61962104e-02,  2.21843175e+00,           1,    1.420000e-02,  1.286317e+02,  1.286317e+02,  4.450197e+01,  2.493313e+01,  3.309745e+06,  6.393800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116964e-05,  3.23924208e+00
  2.30259492e+00,  1.62058092e-02,  2.23463756e+00,           1,    1.420000e-02,  1.281292e+02,  1.281292e+02,  4.486949e+01,  2.493313e+01,  3.305317e+06,  6.365430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100208e-05,  3.24116183e+00
  2.32019662e+00,  1.62154572e-02,  2.25085302e+00,           1,    1.420000e-02,  1.276294e+02,  1.276294e+02,  4.525006e+01,  2.493313e+01,  3.300938e+06,  6.336505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082452e-05,  3.24309144e+00
  2.33782382e+00,  1.62251512e-02,  2.26707817e+00,           1,    1.420000e-02,  1.271323e+02,  1.271323e+02,  4.564442e+01,  2.493313e+01,  3.296616e+06,  6.307006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063657e-05,  3.24503023e+00
  2.35547610e+00,  1.62348876e-02,  2.28331306e+00,           1,    1.420000e-02,  1.266382e+02,  1.266382e+02,  4.605336e+01,  2.493313e+01,  3.292358e+06,  6.276913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043781e-05,  3.24697753e+00
  2.37315298e+00,  1.62446628e-02,  2.29955772e+00,           1,    1.420000e-02,  1.261471e+02,  1.261471e+02,  4.647773e+01,  2.493313e+01,  3.288173e+06,  6.246205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022782e-05,  3.24893255e+00
  2.39085391e+00,  1.62544725e-02,  2.31581219e+00,           1,    1.420000e-02,  1.256594e+02,  1.256594e+02,  4.691842e+01,  2.493313e+01,  3.284069e+06,  6.214861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000615e-05,  3.25089449e+00
  2.40857828e+00,  1.62643123e-02,  2.33207650e+00,           1,    1.420000e-02,  1.251752e+02,  1.251752e+02,  4.737639e+01,  2.493313e+01,  3.280056e+06,  6.182859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977236e-05,  3.25286246e+00
  2.41744723e+00,  8.13708879e-03,  2.34021359e+00,           1,    1.420000e-02,  1.249350e+02,  1.249350e+02,  4.752712e+01,  2.493313e+01,  3.267127e+06,  6.166955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951174e-05,  3.25483552e+00
  2.42632182e+00,  8.13955297e-03,  2.34835315e+00,           1,    1.420000e-02,  1.246958e+02,  1.246958e+02,  4.776736e+01,  2.493313e+01,  3.265231e+06,  6.150535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938814e-05,  3.25582119e+00
  2.43520196e+00,  8.14201954e-03,  2.35649517e+00,           1,    1.420000e-02,  1.244576e+02,  1.244576e+02,  4.801244e+01,  2.493313e+01,  3.263363e+06,  6.133939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926128e-05,  3.25680782e+00
  2.44408753e+00,  8.14448815e-03,  2.36463965e+00,           1,    1.420000e-02,  1.242203e+02,  1.242203e+02,  4.826251e+01,  2.493313e+01,  3.261524e+06,  6.117165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913112e-05,  3.25779526e+00
