     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.55285385e+00,  4.85013644e-02,  1.54118203e+00,           1,    1.420000e-02,  4.037229e+01,  4.037229e+01,  1.084238e+01,  8.979824e+00,  2.761501e+05,  6.961840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.873260e-07,  4.85013644e+00
  1.60222802e+00,  4.85266829e-02,  1.58970871e+00,           1,    1.420000e-02,  4.033855e+01,  4.033855e+01,  1.091593e+01,  8.979824e+00,  2.776891e+05,  6.947991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.952803e-07,  4.85266829e+00
  1.65166613e+00,  4.85523644e-02,  1.63826107e+00,           1,    1.420000e-02,  4.030440e+01,  4.030440e+01,  1.099091e+01,  8.979824e+00,  2.792461e+05,  6.933939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.033408e-07,  4.85523644e+00
  1.70116952e+00,  4.85784157e-02,  1.68683949e+00,           1,    1.420000e-02,  4.026983e+01,  4.026983e+01,  1.106735e+01,  8.979824e+00,  2.808212e+05,  6.919675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.115063e-07,  4.85784157e+00
  1.75073956e+00,  4.86048434e-02,  1.73544433e+00,           1,    1.420000e-02,  4.023485e+01,  4.023485e+01,  1.114531e+01,  8.979824e+00,  2.824146e+05,  6.905190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.197756e-07,  4.86048434e+00
  1.80037766e+00,  4.86316545e-02,  1.78407599e+00,           1,    1.420000e-02,  4.019944e+01,  4.019944e+01,  1.122486e+01,  8.979824e+00,  2.840264e+05,  6.890476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.281470e-07,  4.86316545e+00
  1.85008524e+00,  4.86588556e-02,  1.83273484e+00,           1,    1.420000e-02,  4.016360e+01,  4.016360e+01,  1.130604e+01,  8.979824e+00,  2.856566e+05,  6.875524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.366189e-07,  4.86588556e+00
  1.89986376e+00,  4.86864536e-02,  1.88142130e+00,           1,    1.420000e-02,  4.012732e+01,  4.012732e+01,  1.138892e+01,  8.979824e+00,  2.873055e+05,  6.860326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.451892e-07,  4.86864536e+00
  1.94971472e+00,  4.87144555e-02,  1.93013575e+00,           1,    1.420000e-02,  4.009059e+01,  4.009059e+01,  1.147356e+01,  8.979824e+00,  2.889732e+05,  6.844872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.538555e-07,  4.87144555e+00
  1.99963962e+00,  4.87428680e-02,  1.97887862e+00,           1,    1.420000e-02,  4.005342e+01,  4.005342e+01,  1.156002e+01,  8.979824e+00,  2.906597e+05,  6.829153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.626153e-07,  4.87428680e+00
  2.04964001e+00,  4.87716981e-02,  2.02765032e+00,           1,    1.420000e-02,  4.001579e+01,  4.001579e+01,  1.164838e+01,  8.979824e+00,  2.923653e+05,  6.813161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.714656e-07,  4.87716981e+00
  2.09971746e+00,  4.88009527e-02,  2.07645127e+00,           1,    1.420000e-02,  3.997771e+01,  3.997771e+01,  1.173871e+01,  8.979824e+00,  2.940901e+05,  6.796886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.804029e-07,  4.88009527e+00
  2.14987357e+00,  4.88306387e-02,  2.12528191e+00,           1,    1.420000e-02,  3.993916e+01,  3.993916e+01,  1.183107e+01,  8.979824e+00,  2.958341e+05,  6.780318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.894236e-07,  4.88306387e+00
  2.20010995e+00,  4.88607629e-02,  2.17414267e+00,           1,    1.420000e-02,  3.990015e+01,  3.990015e+01,  1.192555e+01,  8.979824e+00,  2.975976e+05,  6.763448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.985234e-07,  4.88607629e+00
  2.25042825e+00,  4.88913322e-02,  2.22303401e+00,           1,    1.420000e-02,  3.986066e+01,  3.986066e+01,  1.202223e+01,  8.979824e+00,  2.993807e+05,  6.746265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.076977e-07,  4.88913322e+00
  2.30083013e+00,  4.89223532e-02,  2.27195636e+00,           1,    1.420000e-02,  3.982069e+01,  3.982069e+01,  1.212121e+01,  8.979824e+00,  3.011835e+05,  6.728757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.169413e-07,  4.89223532e+00
  2.35131729e+00,  4.89538326e-02,  2.32091019e+00,           1,    1.420000e-02,  3.978024e+01,  3.978024e+01,  1.222257e+01,  8.979824e+00,  3.030063e+05,  6.710914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.262484e-07,  4.89538326e+00
  2.40189144e+00,  4.89857769e-02,  2.36989597e+00,           1,    1.420000e-02,  3.973931e+01,  3.973931e+01,  1.232641e+01,  8.979824e+00,  3.048491e+05,  6.692723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356126e-07,  4.89857769e+00
  2.45255430e+00,  4.90181927e-02,  2.41891416e+00,           1,    1.420000e-02,  3.969789e+01,  3.969789e+01,  1.243285e+01,  8.979824e+00,  3.067121e+05,  6.674172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.450267e-07,  4.90181927e+00
  2.50330761e+00,  4.90510860e-02,  2.46796525e+00,           1,    1.420000e-02,  3.965597e+01,  3.965597e+01,  1.254200e+01,  8.979824e+00,  3.085956e+05,  6.655246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.544828e-07,  4.90510860e+00
  2.55415313e+00,  4.90844630e-02,  2.51704971e+00,           1,    1.420000e-02,  3.961357e+01,  3.961357e+01,  1.265397e+01,  8.979824e+00,  3.104997e+05,  6.635931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.639722e-07,  4.90844630e+00
  2.60509262e+00,  4.91183294e-02,  2.56616804e+00,           1,    1.420000e-02,  3.957066e+01,  3.957066e+01,  1.276891e+01,  8.979824e+00,  3.124245e+05,  6.616210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.734851e-07,  4.91183294e+00
  2.65612784e+00,  4.91526909e-02,  2.61532073e+00,           1,    1.420000e-02,  3.952726e+01,  3.952726e+01,  1.288696e+01,  8.979824e+00,  3.143704e+05,  6.596067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.830106e-07,  4.91526909e+00
  2.70726057e+00,  4.91875526e-02,  2.66450828e+00,           1,    1.420000e-02,  3.948336e+01,  3.948336e+01,  1.300828e+01,  8.979824e+00,  3.163374e+05,  6.575483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.925369e-07,  4.91875526e+00
  2.75849256e+00,  4.92229194e-02,  2.71373120e+00,           1,    1.420000e-02,  3.943896e+01,  3.943896e+01,  1.313304e+01,  8.979824e+00,  3.183260e+05,  6.554438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.020505e-07,  4.92229194e+00
  2.80982557e+00,  4.92587957e-02,  2.76299000e+00,           1,    1.420000e-02,  3.939405e+01,  3.939405e+01,  1.326141e+01,  8.979824e+00,  3.203361e+05,  6.532909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.115368e-07,  4.92587957e+00
  2.86126133e+00,  4.92951854e-02,  2.81228518e+00,           1,    1.420000e-02,  3.934865e+01,  3.934865e+01,  1.339362e+01,  8.979824e+00,  3.223683e+05,  6.510872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.209792e-07,  4.92951854e+00
  2.88701348e+00,  2.46660460e-02,  2.83695123e+00,           1,    1.420000e-02,  3.932587e+01,  3.932587e+01,  1.345537e+01,  8.979824e+00,  3.229970e+05,  6.499079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.237710e-07,  4.93320919e+00
  2.91279185e+00,  2.46753289e-02,  2.86162656e+00,           1,    1.420000e-02,  3.930296e+01,  3.930296e+01,  1.352396e+01,  8.979824e+00,  3.240251e+05,  6.487729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.284392e-07,  4.93506578e+00
  2.93859666e+00,  2.46846767e-02,  2.88631124e+00,           1,    1.420000e-02,  3.927993e+01,  3.927993e+01,  1.359362e+01,  8.979824e+00,  3.250588e+05,  6.476239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.330868e-07,  4.93693535e+00
  2.96442811e+00,  2.46940896e-02,  2.91100532e+00,           1,    1.420000e-02,  3.925677e+01,  3.925677e+01,  1.366439e+01,  8.979824e+00,  3.260983e+05,  6.464604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.377112e-07,  4.93881792e+00
  2.99028639e+00,  2.47035676e-02,  2.93570889e+00,           1,    1.420000e-02,  3.923349e+01,  3.923349e+01,  1.373630e+01,  8.979824e+00,  3.271434e+05,  6.452821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.423093e-07,  4.94071351e+00
  3.01617173e+00,  2.47131107e-02,  2.96042200e+00,           1,    1.420000e-02,  3.921009e+01,  3.921009e+01,  1.380939e+01,  8.979824e+00,  3.281942e+05,  6.440885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.468783e-07,  4.94262214e+00
  3.04208429e+00,  2.47227191e-02,  2.98514472e+00,           1,    1.420000e-02,  3.918657e+01,  3.918657e+01,  1.388368e+01,  8.979824e+00,  3.292509e+05,  6.428792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.514148e-07,  4.94454381e+00
  3.06802429e+00,  2.47323926e-02,  3.00987711e+00,           1,    1.420000e-02,  3.916293e+01,  3.916293e+01,  1.395923e+01,  8.979824e+00,  3.303134e+05,  6.416538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.559154e-07,  4.94647853e+00
  3.09399191e+00,  2.47421314e-02,  3.03461925e+00,           1,    1.420000e-02,  3.913917e+01,  3.913917e+01,  1.403608e+01,  8.979824e+00,  3.313818e+05,  6.404118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.603766e-07,  4.94842628e+00
  3.11998733e+00,  2.47519353e-02,  3.05937118e+00,           1,    1.420000e-02,  3.911529e+01,  3.911529e+01,  1.411426e+01,  8.979824e+00,  3.324561e+05,  6.391526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.647945e-07,  4.95038706e+00
  3.14601072e+00,  2.47618042e-02,  3.08413299e+00,           1,    1.420000e-02,  3.909129e+01,  3.909129e+01,  1.419382e+01,  8.979824e+00,  3.335364e+05,  6.378757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.691652e-07,  4.95236084e+00
  3.17206226e+00,  2.47717380e-02,  3.10890472e+00,           1,    1.420000e-02,  3.906717e+01,  3.906717e+01,  1.427482e+01,  8.979824e+00,  3.346227e+05,  6.365807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.734844e-07,  4.95434760e+00
  3.19814212e+00,  2.47817364e-02,  3.13368646e+00,           1,    1.420000e-02,  3.904294e+01,  3.904294e+01,  1.435731e+01,  8.979824e+00,  3.357152e+05,  6.352669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.777477e-07,  4.95634729e+00
  3.22425043e+00,  2.47917993e-02,  3.15847826e+00,           1,    1.420000e-02,  3.901860e+01,  3.901860e+01,  1.444133e+01,  8.979824e+00,  3.368138e+05,  6.339337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.819502e-07,  4.95835987e+00
  3.25038737e+00,  2.48019264e-02,  3.18328019e+00,           1,    1.420000e-02,  3.899414e+01,  3.899414e+01,  1.452695e+01,  8.979824e+00,  3.379186e+05,  6.325805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.860871e-07,  4.96038528e+00
  3.27655305e+00,  2.48121173e-02,  3.20809230e+00,           1,    1.420000e-02,  3.896957e+01,  3.896957e+01,  1.461423e+01,  8.979824e+00,  3.390298e+05,  6.312066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.901531e-07,  4.96242346e+00
  3.30274762e+00,  2.48223716e-02,  3.23291467e+00,           1,    1.420000e-02,  3.894490e+01,  3.894490e+01,  1.470322e+01,  8.979824e+00,  3.401472e+05,  6.298114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.941426e-07,  4.96447432e+00
  3.32897118e+00,  2.48326888e-02,  3.25774736e+00,           1,    1.420000e-02,  3.892011e+01,  3.892011e+01,  1.479400e+01,  8.979824e+00,  3.412712e+05,  6.283942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.980498e-07,  4.96653777e+00
  3.35522386e+00,  2.48430685e-02,  3.28259043e+00,           1,    1.420000e-02,  3.889522e+01,  3.889522e+01,  1.488663e+01,  8.979824e+00,  3.424016e+05,  6.269541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001868e-06,  4.96861371e+00
  3.38150574e+00,  2.48535101e-02,  3.30744394e+00,           1,    1.420000e-02,  3.887023e+01,  3.887023e+01,  1.498119e+01,  8.979824e+00,  3.435386e+05,  6.254905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005592e-06,  4.97070202e+00
  3.40781690e+00,  2.48640128e-02,  3.33230796e+00,           1,    1.420000e-02,  3.884514e+01,  3.884514e+01,  1.507776e+01,  8.979824e+00,  3.446823e+05,  6.240025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009213e-06,  4.97280256e+00
  3.43415742e+00,  2.48745759e-02,  3.35718253e+00,           1,    1.420000e-02,  3.881995e+01,  3.881995e+01,  1.517642e+01,  8.979824e+00,  3.458327e+05,  6.224893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012726e-06,  4.97491519e+00
  3.46052734e+00,  2.48851987e-02,  3.38206773e+00,           1,    1.420000e-02,  3.879466e+01,  3.879466e+01,  1.527725e+01,  8.979824e+00,  3.469900e+05,  6.209500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016121e-06,  4.97703974e+00
  3.48692670e+00,  2.48958801e-02,  3.40696361e+00,           1,    1.420000e-02,  3.876928e+01,  3.876928e+01,  1.538036e+01,  8.979824e+00,  3.481543e+05,  6.193836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019391e-06,  4.97917603e+00
  3.51335551e+00,  2.49066193e-02,  3.43187023e+00,           1,    1.420000e-02,  3.874381e+01,  3.874381e+01,  1.548583e+01,  8.979824e+00,  3.493256e+05,  6.177893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022527e-06,  4.98132386e+00
  3.53981378e+00,  2.49174150e-02,  3.45678764e+00,           1,    1.420000e-02,  3.871826e+01,  3.871826e+01,  1.559377e+01,  8.979824e+00,  3.505041e+05,  6.161660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025521e-06,  4.98348300e+00
  3.56630148e+00,  2.49282661e-02,  3.48171591e+00,           1,    1.420000e-02,  3.869262e+01,  3.869262e+01,  1.570428e+01,  8.979824e+00,  3.516898e+05,  6.145128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028362e-06,  4.98565321e+00
  3.59281856e+00,  2.49391712e-02,  3.50665508e+00,           1,    1.420000e-02,  3.866691e+01,  3.866691e+01,  1.581749e+01,  8.979824e+00,  3.528829e+05,  6.128284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031040e-06,  4.98783424e+00
  3.61936496e+00,  2.49501289e-02,  3.53160521e+00,           1,    1.420000e-02,  3.864112e+01,  3.864112e+01,  1.593351e+01,  8.979824e+00,  3.540836e+05,  6.111118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033546e-06,  4.99002578e+00
  3.64594057e+00,  2.49611376e-02,  3.55656635e+00,           1,    1.420000e-02,  3.861527e+01,  3.861527e+01,  1.605248e+01,  8.979824e+00,  3.552919e+05,  6.093619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035868e-06,  4.99222753e+00
  3.67254528e+00,  2.49721957e-02,  3.58153854e+00,           1,    1.420000e-02,  3.858935e+01,  3.858935e+01,  1.617452e+01,  8.979824e+00,  3.565080e+05,  6.075774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037993e-06,  4.99443914e+00
  3.69917893e+00,  2.49833012e-02,  3.60652184e+00,           1,    1.420000e-02,  3.856337e+01,  3.856337e+01,  1.629978e+01,  8.979824e+00,  3.577320e+05,  6.057571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039910e-06,  4.99666024e+00
  3.72584133e+00,  2.49944522e-02,  3.63151630e+00,           1,    1.420000e-02,  3.853733e+01,  3.853733e+01,  1.642842e+01,  8.979824e+00,  3.589641e+05,  6.038997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041606e-06,  4.99889044e+00
  3.75253227e+00,  2.50056465e-02,  3.65652194e+00,           1,    1.420000e-02,  3.851125e+01,  3.851125e+01,  1.656060e+01,  8.979824e+00,  3.602045e+05,  6.020038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043066e-06,  5.00112930e+00
  3.77925150e+00,  2.50168818e-02,  3.68153883e+00,           1,    1.420000e-02,  3.848512e+01,  3.848512e+01,  1.669649e+01,  8.979824e+00,  3.614534e+05,  6.000680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044276e-06,  5.00337637e+00
  3.80599872e+00,  2.50281556e-02,  3.70656698e+00,           1,    1.420000e-02,  3.845896e+01,  3.845896e+01,  1.683627e+01,  8.979824e+00,  3.627108e+05,  5.980910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045222e-06,  5.00563113e+00
