     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14557392e+00,  3.57749530e-02,  1.13460767e+00,           1,    1.420000e-02,  8.042749e+01,  8.042749e+01,  1.770323e+01,  1.444190e+01,  1.046949e+06,  7.602477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.379921e-06,  3.57749530e+00
  1.18218586e+00,  3.57991850e-02,  1.17040686e+00,           1,    1.420000e-02,  8.023307e+01,  8.023307e+01,  1.783163e+01,  1.444190e+01,  1.050026e+06,  7.580616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.430778e-06,  3.57991850e+00
  1.21886082e+00,  3.58238139e-02,  1.20623067e+00,           1,    1.420000e-02,  8.003669e+01,  8.003669e+01,  1.796260e+01,  1.444190e+01,  1.053119e+06,  7.558485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.481958e-06,  3.58238139e+00
  1.25560031e+00,  3.58488478e-02,  1.24207952e+00,           1,    1.420000e-02,  7.983832e+01,  7.983832e+01,  1.809625e+01,  1.444190e+01,  1.056227e+06,  7.536073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.533430e-06,  3.58488478e+00
  1.29240586e+00,  3.58742947e-02,  1.27795382e+00,           1,    1.420000e-02,  7.963796e+01,  7.963796e+01,  1.823267e+01,  1.444190e+01,  1.059350e+06,  7.513368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.585160e-06,  3.58742947e+00
  1.32927902e+00,  3.59001627e-02,  1.31385398e+00,           1,    1.420000e-02,  7.943559e+01,  7.943559e+01,  1.837199e+01,  1.444190e+01,  1.062485e+06,  7.490358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.637109e-06,  3.59001627e+00
  1.36622141e+00,  3.59264601e-02,  1.34978044e+00,           1,    1.420000e-02,  7.923119e+01,  7.923119e+01,  1.851431e+01,  1.444190e+01,  1.065632e+06,  7.467032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.689238e-06,  3.59264601e+00
  1.40323465e+00,  3.59531950e-02,  1.38573363e+00,           1,    1.420000e-02,  7.902477e+01,  7.902477e+01,  1.865976e+01,  1.444190e+01,  1.068790e+06,  7.443379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.741502e-06,  3.59531950e+00
  1.44032040e+00,  3.59803756e-02,  1.42171401e+00,           1,    1.420000e-02,  7.881630e+01,  7.881630e+01,  1.880845e+01,  1.444190e+01,  1.071958e+06,  7.419385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.793855e-06,  3.59803756e+00
  1.47748038e+00,  3.60080101e-02,  1.45772202e+00,           1,    1.420000e-02,  7.860579e+01,  7.860579e+01,  1.896053e+01,  1.444190e+01,  1.075134e+06,  7.395039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.846246e-06,  3.60080101e+00
  1.51471630e+00,  3.60361068e-02,  1.49375813e+00,           1,    1.420000e-02,  7.839323e+01,  7.839323e+01,  1.911612e+01,  1.444190e+01,  1.078318e+06,  7.370330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.898622e-06,  3.60361068e+00
  1.55202992e+00,  3.60646738e-02,  1.52982280e+00,           1,    1.420000e-02,  7.817861e+01,  7.817861e+01,  1.927537e+01,  1.444190e+01,  1.081509e+06,  7.345243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.950922e-06,  3.60646738e+00
  1.58942304e+00,  3.60937191e-02,  1.56591652e+00,           1,    1.420000e-02,  7.796193e+01,  7.796193e+01,  1.943845e+01,  1.444190e+01,  1.084706e+06,  7.319766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.003086e-06,  3.60937191e+00
  1.62689746e+00,  3.61232508e-02,  1.60203977e+00,           1,    1.420000e-02,  7.774321e+01,  7.774321e+01,  1.960550e+01,  1.444190e+01,  1.087907e+06,  7.293886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.055046e-06,  3.61232508e+00
  1.66445502e+00,  3.61532768e-02,  1.63819305e+00,           1,    1.420000e-02,  7.752243e+01,  7.752243e+01,  1.977670e+01,  1.444190e+01,  1.091112e+06,  7.267589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.106730e-06,  3.61532768e+00
  1.70209760e+00,  3.61838049e-02,  1.67437685e+00,           1,    1.420000e-02,  7.729961e+01,  7.729961e+01,  1.995224e+01,  1.444190e+01,  1.094319e+06,  7.240860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.158062e-06,  3.61838049e+00
  1.73982706e+00,  3.62148425e-02,  1.71059169e+00,           1,    1.420000e-02,  7.707475e+01,  7.707475e+01,  2.013232e+01,  1.444190e+01,  1.097528e+06,  7.213683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.208958e-06,  3.62148425e+00
  1.77764531e+00,  3.62463971e-02,  1.74683809e+00,           1,    1.420000e-02,  7.684787e+01,  7.684787e+01,  2.031714e+01,  1.444190e+01,  1.100739e+06,  7.186042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.259331e-06,  3.62463971e+00
  1.81555426e+00,  3.62784758e-02,  1.78311657e+00,           1,    1.420000e-02,  7.661899e+01,  7.661899e+01,  2.050695e+01,  1.444190e+01,  1.103949e+06,  7.157919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.309086e-06,  3.62784758e+00
  1.85355583e+00,  3.63110852e-02,  1.81942765e+00,           1,    1.420000e-02,  7.638812e+01,  7.638812e+01,  2.070199e+01,  1.444190e+01,  1.107160e+06,  7.129295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358120e-06,  3.63110852e+00
  1.89165194e+00,  3.63442319e-02,  1.85577188e+00,           1,    1.420000e-02,  7.615528e+01,  7.615528e+01,  2.090252e+01,  1.444190e+01,  1.110369e+06,  7.100149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.406325e-06,  3.63442319e+00
  1.92984451e+00,  3.63779219e-02,  1.89214981e+00,           1,    1.420000e-02,  7.592052e+01,  7.592052e+01,  2.110885e+01,  1.444190e+01,  1.113577e+06,  7.070461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.453583e-06,  3.63779219e+00
  1.94897230e+00,  1.82060803e-02,  1.91035589e+00,           1,    1.420000e-02,  7.580309e+01,  7.580309e+01,  2.118792e+01,  1.444190e+01,  1.112070e+06,  7.054867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.449980e-06,  3.64121607e+00
  1.96812478e+00,  1.82146944e-02,  1.92857058e+00,           1,    1.420000e-02,  7.568519e+01,  7.568519e+01,  2.129473e+01,  1.444190e+01,  1.113666e+06,  7.039676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.472811e-06,  3.64293888e+00
  1.98730219e+00,  1.82233776e-02,  1.94679396e+00,           1,    1.420000e-02,  7.556682e+01,  7.556682e+01,  2.140316e+01,  1.444190e+01,  1.115262e+06,  7.024337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.495341e-06,  3.64467552e+00
  2.00650476e+00,  1.82321301e-02,  1.96502609e+00,           1,    1.420000e-02,  7.544799e+01,  7.544799e+01,  2.151325e+01,  1.444190e+01,  1.116858e+06,  7.008846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.517554e-06,  3.64642603e+00
  2.02573273e+00,  1.82409524e-02,  1.98326704e+00,           1,    1.420000e-02,  7.532871e+01,  7.532871e+01,  2.162504e+01,  1.444190e+01,  1.118453e+06,  6.993200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.539429e-06,  3.64819047e+00
  2.04498633e+00,  1.82498444e-02,  2.00151689e+00,           1,    1.420000e-02,  7.520897e+01,  7.520897e+01,  2.173860e+01,  1.444190e+01,  1.120048e+06,  6.977396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.560947e-06,  3.64996888e+00
  2.06426579e+00,  1.82588065e-02,  2.01977569e+00,           1,    1.420000e-02,  7.508879e+01,  7.508879e+01,  2.185398e+01,  1.444190e+01,  1.121642e+06,  6.961428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.582090e-06,  3.65176131e+00
  2.08357134e+00,  1.82678389e-02,  2.03804353e+00,           1,    1.420000e-02,  7.496817e+01,  7.496817e+01,  2.197122e+01,  1.444190e+01,  1.123236e+06,  6.945294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.602834e-06,  3.65356777e+00
  2.10290319e+00,  1.82769416e-02,  2.05632047e+00,           1,    1.420000e-02,  7.484712e+01,  7.484712e+01,  2.209040e+01,  1.444190e+01,  1.124829e+06,  6.928988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623159e-06,  3.65538831e+00
  2.12226158e+00,  1.82861147e-02,  2.07460659e+00,           1,    1.420000e-02,  7.472564e+01,  7.472564e+01,  2.221157e+01,  1.444190e+01,  1.126421e+06,  6.912507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.643041e-06,  3.65722294e+00
  2.14164671e+00,  1.82953584e-02,  2.09290195e+00,           1,    1.420000e-02,  7.460375e+01,  7.460375e+01,  2.233480e+01,  1.444190e+01,  1.128014e+06,  6.895846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662457e-06,  3.65907169e+00
  2.16105880e+00,  1.83046727e-02,  2.11120662e+00,           1,    1.420000e-02,  7.448145e+01,  7.448145e+01,  2.246016e+01,  1.444190e+01,  1.129605e+06,  6.878999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.681383e-06,  3.66093455e+00
  2.18049806e+00,  1.83140576e-02,  2.12952068e+00,           1,    1.420000e-02,  7.435875e+01,  7.435875e+01,  2.258773e+01,  1.444190e+01,  1.131197e+06,  6.861962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699791e-06,  3.66281153e+00
  2.19996468e+00,  1.83235131e-02,  2.14784419e+00,           1,    1.420000e-02,  7.423566e+01,  7.423566e+01,  2.271757e+01,  1.444190e+01,  1.132789e+06,  6.844729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.717655e-06,  3.66470262e+00
  2.21945887e+00,  1.83330390e-02,  2.16617723e+00,           1,    1.420000e-02,  7.411219e+01,  7.411219e+01,  2.284978e+01,  1.444190e+01,  1.134380e+06,  6.827295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.734947e-06,  3.66660780e+00
  2.23898081e+00,  1.83426353e-02,  2.18451986e+00,           1,    1.420000e-02,  7.398834e+01,  7.398834e+01,  2.298443e+01,  1.444190e+01,  1.135972e+06,  6.809654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.751637e-06,  3.66852706e+00
  2.25853069e+00,  1.83523017e-02,  2.20287216e+00,           1,    1.420000e-02,  7.386414e+01,  7.386414e+01,  2.312161e+01,  1.444190e+01,  1.137563e+06,  6.791799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.767695e-06,  3.67046035e+00
  2.27810868e+00,  1.83620381e-02,  2.22123420e+00,           1,    1.420000e-02,  7.373959e+01,  7.373959e+01,  2.326143e+01,  1.444190e+01,  1.139156e+06,  6.773725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.783088e-06,  3.67240763e+00
  2.29771495e+00,  1.83718442e-02,  2.23960605e+00,           1,    1.420000e-02,  7.361470e+01,  7.361470e+01,  2.340397e+01,  1.444190e+01,  1.140748e+06,  6.755425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.797782e-06,  3.67436884e+00
  2.31734965e+00,  1.83817196e-02,  2.25798777e+00,           1,    1.420000e-02,  7.348949e+01,  7.348949e+01,  2.354935e+01,  1.444190e+01,  1.142342e+06,  6.736891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.811742e-06,  3.67634392e+00
  2.33701294e+00,  1.83916639e-02,  2.27637943e+00,           1,    1.420000e-02,  7.336397e+01,  7.336397e+01,  2.369768e+01,  1.444190e+01,  1.143936e+06,  6.718117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.824932e-06,  3.67833278e+00
  2.35670495e+00,  1.84016767e-02,  2.29478111e+00,           1,    1.420000e-02,  7.323815e+01,  7.323815e+01,  2.384907e+01,  1.444190e+01,  1.145532e+06,  6.699094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.837311e-06,  3.68033534e+00
  2.37642580e+00,  1.84117574e-02,  2.31319286e+00,           1,    1.420000e-02,  7.311205e+01,  7.311205e+01,  2.400365e+01,  1.444190e+01,  1.147130e+06,  6.679815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.848841e-06,  3.68235148e+00
  2.39617560e+00,  1.84219054e-02,  2.33161477e+00,           1,    1.420000e-02,  7.298569e+01,  7.298569e+01,  2.416155e+01,  1.444190e+01,  1.148729e+06,  6.660272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859477e-06,  3.68438108e+00
  2.41595446e+00,  1.84321200e-02,  2.35004689e+00,           1,    1.420000e-02,  7.285907e+01,  7.285907e+01,  2.432291e+01,  1.444190e+01,  1.150330e+06,  6.640456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869177e-06,  3.68642401e+00
  2.43576245e+00,  1.84424005e-02,  2.36848929e+00,           1,    1.420000e-02,  7.273223e+01,  7.273223e+01,  2.448787e+01,  1.444190e+01,  1.151935e+06,  6.620357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.877892e-06,  3.68848009e+00
  2.45559965e+00,  1.84527459e-02,  2.38694204e+00,           1,    1.420000e-02,  7.260517e+01,  7.260517e+01,  2.465660e+01,  1.444190e+01,  1.153542e+06,  6.599967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.885574e-06,  3.69054917e+00
  2.47546609e+00,  1.84631552e-02,  2.40540519e+00,           1,    1.420000e-02,  7.247792e+01,  7.247792e+01,  2.482924e+01,  1.444190e+01,  1.155152e+06,  6.579275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.892172e-06,  3.69263105e+00
  2.49536181e+00,  1.84736275e-02,  2.42387882e+00,           1,    1.420000e-02,  7.235049e+01,  7.235049e+01,  2.500598e+01,  1.444190e+01,  1.156766e+06,  6.558272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.897632e-06,  3.69472551e+00
  2.51528682e+00,  1.84841616e-02,  2.44236298e+00,           1,    1.420000e-02,  7.222292e+01,  7.222292e+01,  2.518701e+01,  1.444190e+01,  1.158385e+06,  6.536947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.901897e-06,  3.69683232e+00
  2.53524111e+00,  1.84947561e-02,  2.46085774e+00,           1,    1.420000e-02,  7.209521e+01,  7.209521e+01,  2.537250e+01,  1.444190e+01,  1.160008e+06,  6.515288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.904908e-06,  3.69895121e+00
  2.55522463e+00,  1.85054095e-02,  2.47936315e+00,           1,    1.420000e-02,  7.196740e+01,  7.196740e+01,  2.556268e+01,  1.444190e+01,  1.161638e+06,  6.493285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.906603e-06,  3.70108191e+00
  2.57523733e+00,  1.85161205e-02,  2.49787927e+00,           1,    1.420000e-02,  7.183952e+01,  7.183952e+01,  2.575776e+01,  1.444190e+01,  1.163273e+06,  6.470924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.906917e-06,  3.70322410e+00
  2.59527911e+00,  1.85268873e-02,  2.51640615e+00,           1,    1.420000e-02,  7.171157e+01,  7.171157e+01,  2.595797e+01,  1.444190e+01,  1.164915e+06,  6.448195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.905780e-06,  3.70537745e+00
  2.61534987e+00,  1.85377080e-02,  2.53494386e+00,           1,    1.420000e-02,  7.158360e+01,  7.158360e+01,  2.616356e+01,  1.444190e+01,  1.166564e+06,  6.425083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903123e-06,  3.70754159e+00
  2.63544944e+00,  1.85485806e-02,  2.55349244e+00,           1,    1.420000e-02,  7.145564e+01,  7.145564e+01,  2.637479e+01,  1.444190e+01,  1.168222e+06,  6.401575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898869e-06,  3.70971612e+00
  2.65557764e+00,  1.85595031e-02,  2.57205195e+00,           1,    1.420000e-02,  7.132771e+01,  7.132771e+01,  2.659193e+01,  1.444190e+01,  1.169889e+06,  6.377659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.892939e-06,  3.71190062e+00
  2.67573426e+00,  1.85704730e-02,  2.59062242e+00,           1,    1.420000e-02,  7.119985e+01,  7.119985e+01,  2.681528e+01,  1.444190e+01,  1.171567e+06,  6.353318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.885252e-06,  3.71409460e+00
  2.69591903e+00,  1.85814879e-02,  2.60920391e+00,           1,    1.420000e-02,  7.107209e+01,  7.107209e+01,  2.704516e+01,  1.444190e+01,  1.173255e+06,  6.328538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.875721e-06,  3.71629758e+00
  2.71613166e+00,  1.85925450e-02,  2.62779645e+00,           1,    1.420000e-02,  7.094446e+01,  7.094446e+01,  2.728188e+01,  1.444190e+01,  1.174955e+06,  6.303303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.864255e-06,  3.71850901e+00
  2.73637180e+00,  1.86036415e-02,  2.64640009e+00,           1,    1.420000e-02,  7.081701e+01,  7.081701e+01,  2.752581e+01,  1.444190e+01,  1.176669e+06,  6.277598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.850760e-06,  3.72072830e+00
