     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.93926506e-02,  3.93758701e-02,  3.93758701e-02,           1,    1.420000e-02,  6.070554e+01,  6.070554e+01,  1.160249e+01,  1.152836e+01,  5.148917e+05,  7.864178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636956e-06,  3.93758701e+00
  7.88192866e-02,  3.93926506e-02,  7.87685208e-02,           1,    1.420000e-02,  6.064045e+01,  6.064045e+01,  1.166903e+01,  1.152836e+01,  5.166410e+05,  7.848376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652368e-06,  3.93926506e+00
  1.18280557e-01,  3.94096433e-02,  1.18178164e-01,           1,    1.420000e-02,  6.057472e+01,  6.057472e+01,  1.173591e+01,  1.152836e+01,  5.184142e+05,  7.832690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668010e-06,  3.94096433e+00
  1.57777127e-01,  3.94268523e-02,  1.57605016e-01,           1,    1.420000e-02,  6.050833e+01,  6.050833e+01,  1.180315e+01,  1.152836e+01,  5.202112e+05,  7.817106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683884e-06,  3.94268523e+00
  1.97309682e-01,  3.94442819e-02,  1.97049298e-01,           1,    1.420000e-02,  6.044127e+01,  6.044127e+01,  1.187080e+01,  1.152836e+01,  5.220319e+05,  7.801610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699994e-06,  3.94442819e+00
  2.36878922e-01,  3.94619364e-02,  2.36511235e-01,           1,    1.420000e-02,  6.037354e+01,  6.037354e+01,  1.193890e+01,  1.152836e+01,  5.238764e+05,  7.786189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716346e-06,  3.94619364e+00
  2.76485567e-01,  3.94798203e-02,  2.75991055e-01,           1,    1.420000e-02,  6.030512e+01,  6.030512e+01,  1.200750e+01,  1.152836e+01,  5.257447e+05,  7.770829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732942e-06,  3.94798203e+00
  3.16130359e-01,  3.94979382e-02,  3.15488993e-01,           1,    1.420000e-02,  6.023601e+01,  6.023601e+01,  1.207664e+01,  1.152836e+01,  5.276366e+05,  7.755516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749785e-06,  3.94979382e+00
  3.55814055e-01,  3.95162948e-02,  3.55005288e-01,           1,    1.420000e-02,  6.016619e+01,  6.016619e+01,  1.214635e+01,  1.152836e+01,  5.295521e+05,  7.740237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766881e-06,  3.95162948e+00
  3.95537435e-01,  3.95348950e-02,  3.94540183e-01,           1,    1.420000e-02,  6.009565e+01,  6.009565e+01,  1.221669e+01,  1.152836e+01,  5.314912e+05,  7.724978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784230e-06,  3.95348950e+00
  4.35301301e-01,  3.95537435e-02,  4.34093926e-01,           1,    1.420000e-02,  6.002438e+01,  6.002438e+01,  1.228769e+01,  1.152836e+01,  5.334538e+05,  7.709727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801837e-06,  3.95537435e+00
  4.75106473e-01,  3.95728455e-02,  4.73666772e-01,           1,    1.420000e-02,  5.995237e+01,  5.995237e+01,  1.235942e+01,  1.152836e+01,  5.354398e+05,  7.694470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819704e-06,  3.95728455e+00
  5.14953797e-01,  3.95922061e-02,  5.13258978e-01,           1,    1.420000e-02,  5.987961e+01,  5.987961e+01,  1.243190e+01,  1.152836e+01,  5.374493e+05,  7.679194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.837834e-06,  3.95922061e+00
  5.54844137e-01,  3.96118305e-02,  5.52870809e-01,           1,    1.420000e-02,  5.980608e+01,  5.980608e+01,  1.250519e+01,  1.152836e+01,  5.394820e+05,  7.663887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856228e-06,  3.96118305e+00
  5.94778385e-01,  3.96317241e-02,  5.92502533e-01,           1,    1.420000e-02,  5.973177e+01,  5.973177e+01,  1.257934e+01,  1.152836e+01,  5.415380e+05,  7.648535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874889e-06,  3.96317241e+00
  6.34757453e-01,  3.96518923e-02,  6.32154425e-01,           1,    1.420000e-02,  5.965668e+01,  5.965668e+01,  1.265440e+01,  1.152836e+01,  5.436171e+05,  7.633127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893819e-06,  3.96518923e+00
  6.74782279e-01,  3.96723408e-02,  6.71826766e-01,           1,    1.420000e-02,  5.958079e+01,  5.958079e+01,  1.273041e+01,  1.152836e+01,  5.457192e+05,  7.617651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913018e-06,  3.96723408e+00
  7.14853824e-01,  3.96930752e-02,  7.11519841e-01,           1,    1.420000e-02,  5.950408e+01,  5.950408e+01,  1.280744e+01,  1.152836e+01,  5.478443e+05,  7.602093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932487e-06,  3.96930752e+00
  7.54973077e-01,  3.97141013e-02,  7.51233942e-01,           1,    1.420000e-02,  5.942655e+01,  5.942655e+01,  1.288552e+01,  1.152836e+01,  5.499922e+05,  7.586442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952228e-06,  3.97141013e+00
  7.95141050e-01,  3.97354251e-02,  7.90969367e-01,           1,    1.420000e-02,  5.934818e+01,  5.934818e+01,  1.296472e+01,  1.152836e+01,  5.521629e+05,  7.570685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972240e-06,  3.97354251e+00
  8.35358784e-01,  3.97570525e-02,  8.30726420e-01,           1,    1.420000e-02,  5.926896e+01,  5.926896e+01,  1.304509e+01,  1.152836e+01,  5.543561e+05,  7.554812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992524e-06,  3.97570525e+00
  8.75627345e-01,  3.97789897e-02,  8.70505410e-01,           1,    1.420000e-02,  5.918889e+01,  5.918889e+01,  1.312668e+01,  1.152836e+01,  5.565719e+05,  7.538810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013078e-06,  3.97789897e+00
  9.15947826e-01,  3.98012429e-02,  9.10306653e-01,           1,    1.420000e-02,  5.910793e+01,  5.910793e+01,  1.320956e+01,  1.152836e+01,  5.588100e+05,  7.522669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033903e-06,  3.98012429e+00
  9.56321349e-01,  3.98238185e-02,  9.50130471e-01,           1,    1.420000e-02,  5.902610e+01,  5.902610e+01,  1.329377e+01,  1.152836e+01,  5.610703e+05,  7.506375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054996e-06,  3.98238185e+00
  9.96749065e-01,  3.98467229e-02,  9.89977194e-01,           1,    1.420000e-02,  5.894336e+01,  5.894336e+01,  1.337938e+01,  1.152836e+01,  5.633527e+05,  7.489920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076355e-06,  3.98467229e+00
  1.03723215e+00,  3.98699626e-02,  1.02984716e+00,           1,    1.420000e-02,  5.885971e+01,  5.885971e+01,  1.346644e+01,  1.152836e+01,  5.656570e+05,  7.473290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097979e-06,  3.98699626e+00
  1.07777182e+00,  3.98935443e-02,  1.06974070e+00,           1,    1.420000e-02,  5.877515e+01,  5.877515e+01,  1.355503e+01,  1.152836e+01,  5.679831e+05,  7.456476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119864e-06,  3.98935443e+00
  1.11836930e+00,  3.99174747e-02,  1.10965818e+00,           1,    1.420000e-02,  5.868964e+01,  5.868964e+01,  1.364520e+01,  1.152836e+01,  5.703308e+05,  7.439466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142006e-06,  3.99174747e+00
  1.15902586e+00,  3.99417606e-02,  1.14959994e+00,           1,    1.420000e-02,  5.860319e+01,  5.860319e+01,  1.373701e+01,  1.152836e+01,  5.726999e+05,  7.422251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164401e-06,  3.99417606e+00
  1.19974280e+00,  3.99664090e-02,  1.18956635e+00,           1,    1.420000e-02,  5.851578e+01,  5.851578e+01,  1.383054e+01,  1.152836e+01,  5.750904e+05,  7.404819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187045e-06,  3.99664090e+00
  1.24052145e+00,  3.99914268e-02,  1.22955777e+00,           1,    1.420000e-02,  5.842741e+01,  5.842741e+01,  1.392585e+01,  1.152836e+01,  5.775019e+05,  7.387159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209932e-06,  3.99914268e+00
