     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13410096e-02,  3.13296738e-02,  3.13296738e-02,           1,    1.420000e-02,  1.676333e+02,  1.676333e+02,  2.274571e+01,  2.253138e+01,  2.966220e+06,  8.701641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856677e-05,  3.13296738e+00
  6.27050574e-02,  3.13410096e-02,  6.26706834e-02,           1,    1.420000e-02,  1.670474e+02,  1.670474e+02,  2.290912e+01,  2.253138e+01,  2.963049e+06,  8.668232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869506e-05,  3.13410096e+00
  9.40927043e-02,  3.13525287e-02,  9.40232121e-02,           1,    1.420000e-02,  1.664572e+02,  1.664572e+02,  2.307252e+01,  2.253138e+01,  2.960029e+06,  8.635281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882376e-05,  3.13525287e+00
  1.25504528e-01,  3.13642348e-02,  1.25387447e-01,           1,    1.420000e-02,  1.658628e+02,  1.658628e+02,  2.323596e+01,  2.253138e+01,  2.957156e+06,  8.602768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895292e-05,  3.13642348e+00
  1.56941121e-01,  3.13761319e-02,  1.56763579e-01,           1,    1.420000e-02,  1.652640e+02,  1.652640e+02,  2.339950e+01,  2.253138e+01,  2.954425e+06,  8.570674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908260e-05,  3.13761319e+00
  1.88403095e-01,  3.13882242e-02,  1.88151803e-01,           1,    1.420000e-02,  1.646610e+02,  1.646610e+02,  2.356318e+01,  2.253138e+01,  2.951832e+06,  8.538979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921288e-05,  3.13882242e+00
  2.19891081e-01,  3.14005159e-02,  2.19552319e-01,           1,    1.420000e-02,  1.640536e+02,  1.640536e+02,  2.372707e+01,  2.253138e+01,  2.949372e+06,  8.507665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934378e-05,  3.14005159e+00
  2.51405726e-01,  3.14130116e-02,  2.50965330e-01,           1,    1.420000e-02,  1.634418e+02,  1.634418e+02,  2.389121e+01,  2.253138e+01,  2.947039e+06,  8.476711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947536e-05,  3.14130116e+00
  2.82947700e-01,  3.14257158e-02,  2.82391046e-01,           1,    1.420000e-02,  1.628256e+02,  1.628256e+02,  2.405568e+01,  2.253138e+01,  2.944828e+06,  8.446098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960766e-05,  3.14257158e+00
  3.14517691e-01,  3.14386333e-02,  3.13829679e-01,           1,    1.420000e-02,  1.622050e+02,  1.622050e+02,  2.422054e+01,  2.253138e+01,  2.942734e+06,  8.415808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974072e-05,  3.14386333e+00
  3.46116411e-01,  3.14517691e-02,  3.45281448e-01,           1,    1.420000e-02,  1.615799e+02,  1.615799e+02,  2.438585e+01,  2.253138e+01,  2.940751e+06,  8.385822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987455e-05,  3.14517691e+00
  3.77744593e-01,  3.14651283e-02,  3.76746577e-01,           1,    1.420000e-02,  1.609503e+02,  1.609503e+02,  2.455168e+01,  2.253138e+01,  2.938875e+06,  8.356119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000919e-05,  3.14651283e+00
  4.09402995e-01,  3.14787161e-02,  4.08225293e-01,           1,    1.420000e-02,  1.603162e+02,  1.603162e+02,  2.471811e+01,  2.253138e+01,  2.937099e+06,  8.326682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014464e-05,  3.14787161e+00
  4.41092398e-01,  3.14925381e-02,  4.39717831e-01,           1,    1.420000e-02,  1.596775e+02,  1.596775e+02,  2.488521e+01,  2.253138e+01,  2.935418e+06,  8.297492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028093e-05,  3.14925381e+00
  4.72813609e-01,  3.15065999e-02,  4.71224431e-01,           1,    1.420000e-02,  1.590342e+02,  1.590342e+02,  2.505305e+01,  2.253138e+01,  2.933825e+06,  8.268530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041804e-05,  3.15065999e+00
  5.04567460e-01,  3.15209073e-02,  5.02745338e-01,           1,    1.420000e-02,  1.583862e+02,  1.583862e+02,  2.522171e+01,  2.253138e+01,  2.932316e+06,  8.239777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055598e-05,  3.15209073e+00
  5.36354811e-01,  3.15354662e-02,  5.34280804e-01,           1,    1.420000e-02,  1.577336e+02,  1.577336e+02,  2.539127e+01,  2.253138e+01,  2.930884e+06,  8.211215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069473e-05,  3.15354662e+00
  5.68176550e-01,  3.15502830e-02,  5.65831087e-01,           1,    1.420000e-02,  1.570763e+02,  1.570763e+02,  2.556183e+01,  2.253138e+01,  2.929522e+06,  8.182825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083428e-05,  3.15502830e+00
  6.00033595e-01,  3.15653639e-02,  5.97396451e-01,           1,    1.420000e-02,  1.564142e+02,  1.564142e+02,  2.573346e+01,  2.253138e+01,  2.928225e+06,  8.154588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097459e-05,  3.15653639e+00
  6.31926893e-01,  3.15807155e-02,  6.28977167e-01,           1,    1.420000e-02,  1.557474e+02,  1.557474e+02,  2.590626e+01,  2.253138e+01,  2.926987e+06,  8.126487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111565e-05,  3.15807155e+00
  6.63857420e-01,  3.15963446e-02,  6.60573511e-01,           1,    1.420000e-02,  1.550757e+02,  1.550757e+02,  2.608031e+01,  2.253138e+01,  2.925801e+06,  8.098503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125739e-05,  3.15963446e+00
  6.95826188e-01,  3.16122581e-02,  6.92185769e-01,           1,    1.420000e-02,  1.543992e+02,  1.543992e+02,  2.625573e+01,  2.253138e+01,  2.924660e+06,  8.070618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139978e-05,  3.16122581e+00
  7.27834240e-01,  3.16284631e-02,  7.23814233e-01,           1,    1.420000e-02,  1.537179e+02,  1.537179e+02,  2.643259e+01,  2.253138e+01,  2.923558e+06,  8.042814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154275e-05,  3.16284631e+00
  7.59882651e-01,  3.16449669e-02,  7.55459200e-01,           1,    1.420000e-02,  1.530316e+02,  1.530316e+02,  2.661102e+01,  2.253138e+01,  2.922488e+06,  8.015072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168624e-05,  3.16449669e+00
  7.91972534e-01,  3.16617771e-02,  7.87120977e-01,           1,    1.420000e-02,  1.523404e+02,  1.523404e+02,  2.679111e+01,  2.253138e+01,  2.921444e+06,  7.987375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183016e-05,  3.16617771e+00
  8.24105036e-01,  3.16789014e-02,  8.18799878e-01,           1,    1.420000e-02,  1.516443e+02,  1.516443e+02,  2.697297e+01,  2.253138e+01,  2.920419e+06,  7.959704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197443e-05,  3.16789014e+00
  8.56281341e-01,  3.16963475e-02,  8.50496226e-01,           1,    1.420000e-02,  1.509432e+02,  1.509432e+02,  2.715672e+01,  2.253138e+01,  2.919406e+06,  7.932042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211896e-05,  3.16963475e+00
  8.88502671e-01,  3.17141237e-02,  8.82210349e-01,           1,    1.420000e-02,  1.502371e+02,  1.502371e+02,  2.734247e+01,  2.253138e+01,  2.918398e+06,  7.904370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226363e-05,  3.17141237e+00
  9.20770285e-01,  3.17322382e-02,  9.13942588e-01,           1,    1.420000e-02,  1.495261e+02,  1.495261e+02,  2.753035e+01,  2.253138e+01,  2.917388e+06,  7.876671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240833e-05,  3.17322382e+00
  9.53085484e-01,  3.17506995e-02,  9.45693287e-01,           1,    1.420000e-02,  1.488100e+02,  1.488100e+02,  2.772048e+01,  2.253138e+01,  2.916370e+06,  7.848927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255292e-05,  3.17506995e+00
  9.85449607e-01,  3.17695161e-02,  9.77462803e-01,           1,    1.420000e-02,  1.480889e+02,  1.480889e+02,  2.791299e+01,  2.253138e+01,  2.915336e+06,  7.821120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269728e-05,  3.17695161e+00
