     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.52605640e-02,  3.52452382e-02,  3.52452382e-02,           1,    1.420000e-02,  8.500488e+01,  8.500488e+01,  1.447948e+01,  1.437698e+01,  9.530840e+05,  8.211195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975661e-06,  3.52452382e+00
  7.05521934e-02,  3.52605640e-02,  7.05058022e-02,           1,    1.420000e-02,  8.486346e+01,  8.486346e+01,  1.456684e+01,  1.437698e+01,  9.552263e+05,  8.191131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.010553e-06,  3.52605640e+00
  1.05875521e-01,  3.52760967e-02,  1.05781899e-01,           1,    1.420000e-02,  8.472074e+01,  8.472074e+01,  1.465456e+01,  1.437698e+01,  9.574081e+05,  8.171238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045901e-06,  3.52760967e+00
  1.41231198e-01,  3.52918404e-02,  1.41073739e-01,           1,    1.420000e-02,  8.457669e+01,  8.457669e+01,  1.474268e+01,  1.437698e+01,  9.596290e+05,  8.151502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081713e-06,  3.52918404e+00
  1.76619892e-01,  3.53077995e-02,  1.76381539e-01,           1,    1.420000e-02,  8.443129e+01,  8.443129e+01,  1.483125e+01,  1.437698e+01,  9.618886e+05,  8.131904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.118002e-06,  3.53077995e+00
  2.12042291e-01,  3.53239785e-02,  2.11705517e-01,           1,    1.420000e-02,  8.428453e+01,  8.428453e+01,  1.492034e+01,  1.437698e+01,  9.641863e+05,  8.112429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154776e-06,  3.53239785e+00
  2.47499100e-01,  3.53403818e-02,  2.47045899e-01,           1,    1.420000e-02,  8.413638e+01,  8.413638e+01,  1.500999e+01,  1.437698e+01,  9.665217e+05,  8.093059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192044e-06,  3.53403818e+00
  2.82991045e-01,  3.53570143e-02,  2.82402913e-01,           1,    1.420000e-02,  8.398682e+01,  8.398682e+01,  1.510026e+01,  1.437698e+01,  9.688942e+05,  8.073779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229816e-06,  3.53570143e+00
  3.18518873e-01,  3.53738806e-02,  3.17776794e-01,           1,    1.420000e-02,  8.383585e+01,  8.383585e+01,  1.519121e+01,  1.437698e+01,  9.713032e+05,  8.054573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.268098e-06,  3.53738806e+00
  3.54083351e-01,  3.53909859e-02,  3.53167780e-01,           1,    1.420000e-02,  8.368342e+01,  8.368342e+01,  1.528290e+01,  1.437698e+01,  9.737484e+05,  8.035424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.306897e-06,  3.53909859e+00
  3.89685269e-01,  3.54083351e-02,  3.88576115e-01,           1,    1.420000e-02,  8.352953e+01,  8.352953e+01,  1.537539e+01,  1.437698e+01,  9.762289e+05,  8.016317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.346219e-06,  3.54083351e+00
  4.25325439e-01,  3.54259336e-02,  4.24002049e-01,           1,    1.420000e-02,  8.337415e+01,  8.337415e+01,  1.546873e+01,  1.437698e+01,  9.787443e+05,  7.997237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.386070e-06,  3.54259336e+00
  4.61004695e-01,  3.54437866e-02,  4.59445835e-01,           1,    1.420000e-02,  8.321726e+01,  8.321726e+01,  1.556300e+01,  1.437698e+01,  9.812940e+05,  7.978168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.426454e-06,  3.54437866e+00
  4.96723898e-01,  3.54618996e-02,  4.94907735e-01,           1,    1.420000e-02,  8.305884e+01,  8.305884e+01,  1.565825e+01,  1.437698e+01,  9.838772e+05,  7.959094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467375e-06,  3.54618996e+00
  5.32483929e-01,  3.54802784e-02,  5.30388013e-01,           1,    1.420000e-02,  8.289886e+01,  8.289886e+01,  1.575455e+01,  1.437698e+01,  9.864933e+05,  7.940002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.508834e-06,  3.54802784e+00
  5.68285698e-01,  3.54989286e-02,  5.65886942e-01,           1,    1.420000e-02,  8.273731e+01,  8.273731e+01,  1.585196e+01,  1.437698e+01,  9.891417e+05,  7.920876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.550833e-06,  3.54989286e+00
  6.04130139e-01,  3.55178561e-02,  6.01404798e-01,           1,    1.420000e-02,  8.257416e+01,  8.257416e+01,  1.595055e+01,  1.437698e+01,  9.918216e+05,  7.901701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593373e-06,  3.55178561e+00
  6.40018214e-01,  3.55370670e-02,  6.36941865e-01,           1,    1.420000e-02,  8.240940e+01,  8.240940e+01,  1.605039e+01,  1.437698e+01,  9.945323e+05,  7.882463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.636454e-06,  3.55370670e+00
  6.75950911e-01,  3.55565675e-02,  6.72498432e-01,           1,    1.420000e-02,  8.224299e+01,  8.224299e+01,  1.615155e+01,  1.437698e+01,  9.972730e+05,  7.863148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.680072e-06,  3.55565675e+00
  7.11929245e-01,  3.55763637e-02,  7.08074796e-01,           1,    1.420000e-02,  8.207492e+01,  8.207492e+01,  1.625409e+01,  1.437698e+01,  1.000043e+06,  7.843742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724226e-06,  3.55763637e+00
  7.47954261e-01,  3.55964622e-02,  7.43671258e-01,           1,    1.420000e-02,  8.190516e+01,  8.190516e+01,  1.635810e+01,  1.437698e+01,  1.002841e+06,  7.824231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.768911e-06,  3.55964622e+00
  7.84027034e-01,  3.56168696e-02,  7.79288128e-01,           1,    1.420000e-02,  8.173370e+01,  8.173370e+01,  1.646364e+01,  1.437698e+01,  1.005668e+06,  7.804601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.814122e-06,  3.56168696e+00
  8.20148665e-01,  3.56375924e-02,  8.14925720e-01,           1,    1.420000e-02,  8.156051e+01,  8.156051e+01,  1.657079e+01,  1.437698e+01,  1.008521e+06,  7.784838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.859850e-06,  3.56375924e+00
  8.56320290e-01,  3.56586376e-02,  8.50584358e-01,           1,    1.420000e-02,  8.138556e+01,  8.138556e+01,  1.667963e+01,  1.437698e+01,  1.011399e+06,  7.764930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906088e-06,  3.56586376e+00
  8.92543073e-01,  3.56800121e-02,  8.86264370e-01,           1,    1.420000e-02,  8.120885e+01,  8.120885e+01,  1.679022e+01,  1.437698e+01,  1.014303e+06,  7.744863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.952826e-06,  3.56800121e+00
  9.28818211e-01,  3.57017229e-02,  9.21966093e-01,           1,    1.420000e-02,  8.103033e+01,  8.103033e+01,  1.690267e+01,  1.437698e+01,  1.017232e+06,  7.724624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000051e-06,  3.57017229e+00
  9.65146930e-01,  3.57237773e-02,  9.57689870e-01,           1,    1.420000e-02,  8.085001e+01,  8.085001e+01,  1.701703e+01,  1.437698e+01,  1.020183e+06,  7.704200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.047750e-06,  3.57237773e+00
  1.00153049e+00,  3.57461826e-02,  9.93436053e-01,           1,    1.420000e-02,  8.066785e+01,  8.066785e+01,  1.713341e+01,  1.437698e+01,  1.023157e+06,  7.683580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.095908e-06,  3.57461826e+00
  1.03797019e+00,  3.57689461e-02,  1.02920500e+00,           1,    1.420000e-02,  8.048384e+01,  8.048384e+01,  1.725188e+01,  1.437698e+01,  1.026152e+06,  7.662750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.144507e-06,  3.57689461e+00
  1.07446735e+00,  3.57920755e-02,  1.06499707e+00,           1,    1.420000e-02,  8.029795e+01,  8.029795e+01,  1.737254e+01,  1.437698e+01,  1.029167e+06,  7.641698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.193527e-06,  3.57920755e+00
  1.11102333e+00,  3.58155783e-02,  1.10081265e+00,           1,    1.420000e-02,  8.011017e+01,  8.011017e+01,  1.749547e+01,  1.437698e+01,  1.032202e+06,  7.620411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.242949e-06,  3.58155783e+00
