     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.70057133e-01,  1.70052705e-01,  1.70052705e-01,           1,    1.420000e-02,  1.260479e+01,  1.260479e+01,  4.329609e+00,  4.307847e+00,  1.133162e+04,  4.958482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235472e-09,  1.70052705e+01
  3.40123169e-01,  1.70057133e-01,  3.40109839e-01,           1,    1.420000e-02,  1.260458e+01,  1.260458e+01,  4.351445e+00,  4.307847e+00,  1.138616e+04,  4.951965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241863e-09,  1.70057133e+01
  5.10198181e-01,  1.70061584e-01,  5.10171423e-01,           1,    1.420000e-02,  1.260437e+01,  1.260437e+01,  4.373407e+00,  4.307847e+00,  1.144213e+04,  4.945574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248665e-09,  1.70061584e+01
  6.80282250e-01,  1.70066060e-01,  6.80237483e-01,           1,    1.420000e-02,  1.260415e+01,  1.260415e+01,  4.395504e+00,  4.307847e+00,  1.149953e+04,  4.939303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255881e-09,  1.70066060e+01
  8.50375462e-01,  1.70070563e-01,  8.50308046e-01,           1,    1.420000e-02,  1.260394e+01,  1.260394e+01,  4.417745e+00,  4.307847e+00,  1.155840e+04,  4.933147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263515e-09,  1.70070563e+01
  1.02047791e+00,  1.70075092e-01,  1.02038314e+00,           1,    1.420000e-02,  1.260372e+01,  1.260372e+01,  4.440138e+00,  4.307847e+00,  1.161874e+04,  4.927101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271569e-09,  1.70075092e+01
  1.19058969e+00,  1.70079652e-01,  1.19046279e+00,           1,    1.420000e-02,  1.260350e+01,  1.260350e+01,  4.462694e+00,  4.307847e+00,  1.168058e+04,  4.921161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280047e-09,  1.70079652e+01
  1.36071091e+00,  1.70084242e-01,  1.36054703e+00,           1,    1.420000e-02,  1.260328e+01,  1.260328e+01,  4.485421e+00,  4.307847e+00,  1.174394e+04,  4.915321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288953e-09,  1.70084242e+01
  1.53084168e+00,  1.70088864e-01,  1.53063590e+00,           1,    1.420000e-02,  1.260306e+01,  1.260306e+01,  4.508330e+00,  4.307847e+00,  1.180884e+04,  4.909576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298290e-09,  1.70088864e+01
  1.70098211e+00,  1.70093520e-01,  1.70072942e+00,           1,    1.420000e-02,  1.260284e+01,  1.260284e+01,  4.531429e+00,  4.307847e+00,  1.187530e+04,  4.903922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308063e-09,  1.70093520e+01
  1.87113234e+00,  1.70098211e-01,  1.87082763e+00,           1,    1.420000e-02,  1.260262e+01,  1.260262e+01,  4.554731e+00,  4.307847e+00,  1.194335e+04,  4.898354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318277e-09,  1.70098211e+01
  2.04129248e+00,  1.70102940e-01,  2.04093057e+00,           1,    1.420000e-02,  1.260239e+01,  1.260239e+01,  4.578243e+00,  4.307847e+00,  1.201300e+04,  4.892867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328935e-09,  1.70102940e+01
  2.21146269e+00,  1.70107707e-01,  2.21103827e+00,           1,    1.420000e-02,  1.260216e+01,  1.260216e+01,  4.601978e+00,  4.307847e+00,  1.208428e+04,  4.887457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340042e-09,  1.70107707e+01
  2.38164309e+00,  1.70112514e-01,  2.38115079e+00,           1,    1.420000e-02,  1.260193e+01,  1.260193e+01,  4.625946e+00,  4.307847e+00,  1.215722e+04,  4.882118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351604e-09,  1.70112514e+01
  2.55183385e+00,  1.70117364e-01,  2.55126815e+00,           1,    1.420000e-02,  1.260170e+01,  1.260170e+01,  4.650157e+00,  4.307847e+00,  1.223183e+04,  4.876846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363627e-09,  1.70117364e+01
  2.72203511e+00,  1.70122257e-01,  2.72139041e+00,           1,    1.420000e-02,  1.260147e+01,  1.260147e+01,  4.674622e+00,  4.307847e+00,  1.230814e+04,  4.871637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376115e-09,  1.70122257e+01
  2.89224705e+00,  1.70127195e-01,  2.89151760e+00,           1,    1.420000e-02,  1.260123e+01,  1.260123e+01,  4.699353e+00,  4.307847e+00,  1.238619e+04,  4.866485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389075e-09,  1.70127195e+01
  3.06246984e+00,  1.70132180e-01,  3.06164978e+00,           1,    1.420000e-02,  1.260099e+01,  1.260099e+01,  4.724362e+00,  4.307847e+00,  1.246599e+04,  4.861386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402512e-09,  1.70132180e+01
  3.23270365e+00,  1.70137213e-01,  3.23178700e+00,           1,    1.420000e-02,  1.260075e+01,  1.260075e+01,  4.749659e+00,  4.307847e+00,  1.254757e+04,  4.856336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416433e-09,  1.70137213e+01
  3.40294867e+00,  1.70142297e-01,  3.40192929e+00,           1,    1.420000e-02,  1.260051e+01,  1.260051e+01,  4.775258e+00,  4.307847e+00,  1.263097e+04,  4.851329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430844e-09,  1.70142297e+01
  3.57320510e+00,  1.70147434e-01,  3.57207673e+00,           1,    1.420000e-02,  1.260026e+01,  1.260026e+01,  4.801170e+00,  4.307847e+00,  1.271620e+04,  4.846362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445752e-09,  1.70147434e+01
  3.74347314e+00,  1.70152624e-01,  3.74222935e+00,           1,    1.420000e-02,  1.260001e+01,  1.260001e+01,  4.827407e+00,  4.307847e+00,  1.280331e+04,  4.841429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461164e-09,  1.70152624e+01
  3.91375300e+00,  1.70157870e-01,  3.91238722e+00,           1,    1.420000e-02,  1.259976e+01,  1.259976e+01,  4.853982e+00,  4.307847e+00,  1.289231e+04,  4.836527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477087e-09,  1.70157870e+01
  4.08404489e+00,  1.70163174e-01,  4.08255039e+00,           1,    1.420000e-02,  1.259951e+01,  1.259951e+01,  4.880909e+00,  4.307847e+00,  1.298324e+04,  4.831650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493527e-09,  1.70163174e+01
  4.25434905e+00,  1.70168537e-01,  4.25271893e+00,           1,    1.420000e-02,  1.259925e+01,  1.259925e+01,  4.908200e+00,  4.307847e+00,  1.307614e+04,  4.826794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510494e-09,  1.70168537e+01
  4.42466570e+00,  1.70173962e-01,  4.42289289e+00,           1,    1.420000e-02,  1.259899e+01,  1.259899e+01,  4.935869e+00,  4.307847e+00,  1.317103e+04,  4.821955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527993e-09,  1.70173962e+01
  4.59499509e+00,  1.70179450e-01,  4.59307234e+00,           1,    1.420000e-02,  1.259873e+01,  1.259873e+01,  4.963929e+00,  4.307847e+00,  1.326795e+04,  4.817128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546034e-09,  1.70179450e+01
  4.76533748e+00,  1.70185003e-01,  4.76325735e+00,           1,    1.420000e-02,  1.259846e+01,  1.259846e+01,  4.992396e+00,  4.307847e+00,  1.336693e+04,  4.812308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564624e-09,  1.70185003e+01
  4.93569311e+00,  1.70190624e-01,  4.93344797e+00,           1,    1.420000e-02,  1.259819e+01,  1.259819e+01,  5.021282e+00,  4.307847e+00,  1.346801e+04,  4.807492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583771e-09,  1.70190624e+01
  5.10606227e+00,  1.70196314e-01,  5.10364429e+00,           1,    1.420000e-02,  1.259792e+01,  1.259792e+01,  5.050604e+00,  4.307847e+00,  1.357122e+04,  4.802674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603483e-09,  1.70196314e+01
  5.27644523e+00,  1.70202076e-01,  5.27384636e+00,           1,    1.420000e-02,  1.259764e+01,  1.259764e+01,  5.080376e+00,  4.307847e+00,  1.367660e+04,  4.797850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623769e-09,  1.70202076e+01
