     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.27216676e-02,  3.27083931e-02,  3.27083931e-02,           1,    1.420000e-02,  1.211159e+02,  1.211159e+02,  1.831849e+01,  1.817007e+01,  1.745455e+06,  8.492436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.145869e-06,  3.27083931e+00
  6.54702728e-02,  3.27216676e-02,  6.54300607e-02,           1,    1.420000e-02,  1.208142e+02,  1.208142e+02,  1.843781e+01,  1.817007e+01,  1.746694e+06,  8.466415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.217827e-06,  3.27216676e+00
  9.82464108e-02,  3.27351364e-02,  9.81651972e-02,           1,    1.420000e-02,  1.205101e+02,  1.205101e+02,  1.855741e+01,  1.817007e+01,  1.748011e+06,  8.440679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290513e-06,  3.27351364e+00
  1.31050693e-01,  3.27488036e-02,  1.30914001e-01,           1,    1.420000e-02,  1.202034e+02,  1.202034e+02,  1.867734e+01,  1.817007e+01,  1.749401e+06,  8.415207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.363956e-06,  3.27488036e+00
  1.63883751e-01,  3.27626734e-02,  1.63676674e-01,           1,    1.420000e-02,  1.198942e+02,  1.198942e+02,  1.879768e+01,  1.817007e+01,  1.750865e+06,  8.389982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.438182e-06,  3.27626734e+00
  1.96746230e-01,  3.27767501e-02,  1.96453424e-01,           1,    1.420000e-02,  1.195824e+02,  1.195824e+02,  1.891849e+01,  1.817007e+01,  1.752400e+06,  8.364984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.513214e-06,  3.27767501e+00
  2.29638800e-01,  3.27910384e-02,  2.29244463e-01,           1,    1.420000e-02,  1.192680e+02,  1.192680e+02,  1.903982e+01,  1.817007e+01,  1.754004e+06,  8.340195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.589075e-06,  3.27910384e+00
  2.62562147e-01,  3.28055429e-02,  2.62050005e-01,           1,    1.420000e-02,  1.189509e+02,  1.189509e+02,  1.916175e+01,  1.817007e+01,  1.755675e+06,  8.315597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.665782e-06,  3.28055429e+00
  2.95516978e-01,  3.28202684e-02,  2.94870274e-01,           1,    1.420000e-02,  1.186311e+02,  1.186311e+02,  1.928435e+01,  1.817007e+01,  1.757411e+06,  8.291171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.743354e-06,  3.28202684e+00
  3.28504024e-01,  3.28352198e-02,  3.27705494e-01,           1,    1.420000e-02,  1.183086e+02,  1.183086e+02,  1.940769e+01,  1.817007e+01,  1.759211e+06,  8.266899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.821804e-06,  3.28352198e+00
  3.61524035e-01,  3.28504024e-02,  3.60555896e-01,           1,    1.420000e-02,  1.179833e+02,  1.179833e+02,  1.953183e+01,  1.817007e+01,  1.761071e+06,  8.242763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.901145e-06,  3.28504024e+00
  3.94577787e-01,  3.28658214e-02,  3.93421717e-01,           1,    1.420000e-02,  1.176553e+02,  1.176553e+02,  1.965685e+01,  1.817007e+01,  1.762991e+06,  8.218746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.981386e-06,  3.28658214e+00
  4.27666076e-01,  3.28814822e-02,  4.26303200e-01,           1,    1.420000e-02,  1.173244e+02,  1.173244e+02,  1.978282e+01,  1.817007e+01,  1.764966e+06,  8.194831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006253e-05,  3.28814822e+00
  4.60789726e-01,  3.28973904e-02,  4.59200590e-01,           1,    1.420000e-02,  1.169907e+02,  1.169907e+02,  1.990983e+01,  1.817007e+01,  1.766996e+06,  8.171000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014459e-05,  3.28973904e+00
  4.93949585e-01,  3.29135519e-02,  4.92114142e-01,           1,    1.420000e-02,  1.166541e+02,  1.166541e+02,  2.003794e+01,  1.817007e+01,  1.769079e+06,  8.147235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022757e-05,  3.29135519e+00
  5.27146528e-01,  3.29299724e-02,  5.25044114e-01,           1,    1.420000e-02,  1.163145e+02,  1.163145e+02,  2.016724e+01,  1.817007e+01,  1.771210e+06,  8.123521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031145e-05,  3.29299724e+00
  5.60381456e-01,  3.29466580e-02,  5.57990772e-01,           1,    1.420000e-02,  1.159720e+02,  1.159720e+02,  2.029781e+01,  1.817007e+01,  1.773389e+06,  8.099840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039624e-05,  3.29466580e+00
  5.93655298e-01,  3.29636151e-02,  5.90954387e-01,           1,    1.420000e-02,  1.156265e+02,  1.156265e+02,  2.042973e+01,  1.817007e+01,  1.775612e+06,  8.076176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048192e-05,  3.29636151e+00
  6.26969012e-01,  3.29808499e-02,  6.23935237e-01,           1,    1.420000e-02,  1.152779e+02,  1.152779e+02,  2.056308e+01,  1.817007e+01,  1.777877e+06,  8.052511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056849e-05,  3.29808499e+00
  6.60323585e-01,  3.29983690e-02,  6.56933606e-01,           1,    1.420000e-02,  1.149263e+02,  1.149263e+02,  2.069796e+01,  1.817007e+01,  1.780182e+06,  8.028832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065594e-05,  3.29983690e+00
  6.93720035e-01,  3.30161792e-02,  6.89949786e-01,           1,    1.420000e-02,  1.145716e+02,  1.145716e+02,  2.083444e+01,  1.817007e+01,  1.782523e+06,  8.005120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074423e-05,  3.30161792e+00
  7.27159410e-01,  3.30342874e-02,  7.22984073e-01,           1,    1.420000e-02,  1.142137e+02,  1.142137e+02,  2.097263e+01,  1.817007e+01,  1.784899e+06,  7.981360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083336e-05,  3.30342874e+00
  7.60642791e-01,  3.30527005e-02,  7.56036773e-01,           1,    1.420000e-02,  1.138526e+02,  1.138526e+02,  2.111261e+01,  1.817007e+01,  1.787305e+06,  7.957537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092329e-05,  3.30527005e+00
  7.94171291e-01,  3.30714257e-02,  7.89108199e-01,           1,    1.420000e-02,  1.134884e+02,  1.134884e+02,  2.125448e+01,  1.817007e+01,  1.789740e+06,  7.933635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101399e-05,  3.30714257e+00
  8.27746057e-01,  3.30904705e-02,  8.22198670e-01,           1,    1.420000e-02,  1.131209e+02,  1.131209e+02,  2.139834e+01,  1.817007e+01,  1.792201e+06,  7.909639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110543e-05,  3.30904705e+00
  8.61368268e-01,  3.31098423e-02,  8.55308512e-01,           1,    1.420000e-02,  1.127502e+02,  1.127502e+02,  2.154428e+01,  1.817007e+01,  1.794684e+06,  7.885533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119756e-05,  3.31098423e+00
  8.95039141e-01,  3.31295488e-02,  8.88438061e-01,           1,    1.420000e-02,  1.123761e+02,  1.123761e+02,  2.169240e+01,  1.817007e+01,  1.797187e+06,  7.861303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129036e-05,  3.31295488e+00
  9.28759925e-01,  3.31495978e-02,  9.21587658e-01,           1,    1.420000e-02,  1.119987e+02,  1.119987e+02,  2.184281e+01,  1.817007e+01,  1.799707e+06,  7.836934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138375e-05,  3.31495978e+00
  9.62531908e-01,  3.31699973e-02,  9.54757656e-01,           1,    1.420000e-02,  1.116180e+02,  1.116180e+02,  2.199562e+01,  1.817007e+01,  1.802240e+06,  7.812410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147770e-05,  3.31699973e+00
  9.96356413e-01,  3.31907555e-02,  9.87948411e-01,           1,    1.420000e-02,  1.112339e+02,  1.112339e+02,  2.215094e+01,  1.817007e+01,  1.804784e+06,  7.787718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157214e-05,  3.31907555e+00
  1.03023480e+00,  3.32118804e-02,  1.02116029e+00,           1,    1.420000e-02,  1.108465e+02,  1.108465e+02,  2.230888e+01,  1.817007e+01,  1.807335e+06,  7.762844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166701e-05,  3.32118804e+00
