     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.33924695e+00,  4.18255200e-02,  1.32735027e+00,           1,    1.420000e-02,  5.283987e+01,  5.283987e+01,  1.307234e+01,  1.076978e+01,  4.787034e+05,  7.275115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661274e-06,  4.18255200e+00
  1.38196741e+00,  4.18514671e-02,  1.36920174e+00,           1,    1.420000e-02,  5.276960e+01,  5.276960e+01,  1.316376e+01,  1.076978e+01,  4.809061e+05,  7.258136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679132e-06,  4.18514671e+00
  1.42475390e+00,  4.18778002e-02,  1.41107954e+00,           1,    1.420000e-02,  5.269852e+01,  5.269852e+01,  1.325700e+01,  1.076978e+01,  4.831293e+05,  7.240911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697176e-06,  4.18778002e+00
  1.46760785e+00,  4.19045264e-02,  1.45298407e+00,           1,    1.420000e-02,  5.262664e+01,  5.262664e+01,  1.335214e+01,  1.076978e+01,  4.853728e+05,  7.223429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715402e-06,  4.19045264e+00
  1.51053071e+00,  4.19316527e-02,  1.49491572e+00,           1,    1.420000e-02,  5.255394e+01,  5.255394e+01,  1.344925e+01,  1.076978e+01,  4.876366e+05,  7.205682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733802e-06,  4.19316527e+00
  1.55352399e+00,  4.19591865e-02,  1.53687491e+00,           1,    1.420000e-02,  5.248041e+01,  5.248041e+01,  1.354839e+01,  1.076978e+01,  4.899206e+05,  7.187660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752370e-06,  4.19591865e+00
  1.59658918e+00,  4.19871348e-02,  1.57886204e+00,           1,    1.420000e-02,  5.240605e+01,  5.240605e+01,  1.364966e+01,  1.076978e+01,  4.922248e+05,  7.169353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771098e-06,  4.19871348e+00
  1.63972785e+00,  4.20155049e-02,  1.62087755e+00,           1,    1.420000e-02,  5.233084e+01,  5.233084e+01,  1.375312e+01,  1.076978e+01,  4.945490e+05,  7.150751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789978e-06,  4.20155049e+00
  1.68294157e+00,  4.20443040e-02,  1.66292185e+00,           1,    1.420000e-02,  5.225478e+01,  5.225478e+01,  1.385887e+01,  1.076978e+01,  4.968933e+05,  7.131845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809001e-06,  4.20443040e+00
  1.72623194e+00,  4.20735393e-02,  1.70499539e+00,           1,    1.420000e-02,  5.217787e+01,  5.217787e+01,  1.396698e+01,  1.076978e+01,  4.992576e+05,  7.112624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828157e-06,  4.20735393e+00
  1.76960060e+00,  4.21032181e-02,  1.74709861e+00,           1,    1.420000e-02,  5.210008e+01,  5.210008e+01,  1.407756e+01,  1.076978e+01,  5.016418e+05,  7.093079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847434e-06,  4.21032181e+00
  1.81304919e+00,  4.21333475e-02,  1.78923196e+00,           1,    1.420000e-02,  5.202143e+01,  5.202143e+01,  1.419068e+01,  1.076978e+01,  5.040459e+05,  7.073199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866821e-06,  4.21333475e+00
  1.85657942e+00,  4.21639347e-02,  1.83139589e+00,           1,    1.420000e-02,  5.194189e+01,  5.194189e+01,  1.430646e+01,  1.076978e+01,  5.064698e+05,  7.052974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886304e-06,  4.21639347e+00
  1.90019298e+00,  4.21949868e-02,  1.87359088e+00,           1,    1.420000e-02,  5.186147e+01,  5.186147e+01,  1.442500e+01,  1.076978e+01,  5.089135e+05,  7.032391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905869e-06,  4.21949868e+00
  1.94389161e+00,  4.22265107e-02,  1.91581739e+00,           1,    1.420000e-02,  5.178017e+01,  5.178017e+01,  1.454642e+01,  1.076978e+01,  5.113770e+05,  7.011441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925500e-06,  4.22265107e+00
  1.98767707e+00,  4.22585134e-02,  1.95807590e+00,           1,    1.420000e-02,  5.169797e+01,  5.169797e+01,  1.467082e+01,  1.076978e+01,  5.138602e+05,  6.990109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945180e-06,  4.22585134e+00
  2.03155112e+00,  4.22910015e-02,  2.00036690e+00,           1,    1.420000e-02,  5.161487e+01,  5.161487e+01,  1.479835e+01,  1.076978e+01,  5.163631e+05,  6.968385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964890e-06,  4.22910015e+00
  2.07551555e+00,  4.23239816e-02,  2.04269088e+00,           1,    1.420000e-02,  5.153087e+01,  5.153087e+01,  1.492913e+01,  1.076978e+01,  5.188857e+05,  6.946254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984611e-06,  4.23239816e+00
  2.11957217e+00,  4.23574603e-02,  2.08504834e+00,           1,    1.420000e-02,  5.144598e+01,  5.144598e+01,  1.506331e+01,  1.076978e+01,  5.214279e+05,  6.923703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004320e-06,  4.23574603e+00
  2.16372280e+00,  4.23914435e-02,  2.12743979e+00,           1,    1.420000e-02,  5.136018e+01,  5.136018e+01,  1.520104e+01,  1.076978e+01,  5.239900e+05,  6.900714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023993e-06,  4.23914435e+00
  2.20796924e+00,  4.24259372e-02,  2.16986573e+00,           1,    1.420000e-02,  5.127347e+01,  5.127347e+01,  1.534250e+01,  1.076978e+01,  5.265717e+05,  6.877273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043604e-06,  4.24259372e+00
  2.25231333e+00,  4.24609469e-02,  2.21232667e+00,           1,    1.420000e-02,  5.118587e+01,  5.118587e+01,  1.548787e+01,  1.076978e+01,  5.291733e+05,  6.853361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063123e-06,  4.24609469e+00
  2.29675689e+00,  4.24964779e-02,  2.25482315e+00,           1,    1.420000e-02,  5.109737e+01,  5.109737e+01,  1.563734e+01,  1.076978e+01,  5.317948e+05,  6.828959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082520e-06,  4.24964779e+00
  2.34130173e+00,  4.25325350e-02,  2.29735568e+00,           1,    1.420000e-02,  5.100798e+01,  5.100798e+01,  1.579114e+01,  1.076978e+01,  5.344364e+05,  6.804047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101761e-06,  4.25325350e+00
  2.36360779e+00,  2.12845612e-02,  2.31864025e+00,           1,    1.420000e-02,  5.096316e+01,  5.096316e+01,  1.585898e+01,  1.076978e+01,  5.348377e+05,  6.790752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105510e-06,  4.25691224e+00
  2.38593972e+00,  2.12937639e-02,  2.33993401e+00,           1,    1.420000e-02,  5.091813e+01,  5.091813e+01,  1.593865e+01,  1.076978e+01,  5.361677e+05,  6.777966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114972e-06,  4.25875277e+00
  2.40829776e+00,  2.13030333e-02,  2.36123704e+00,           1,    1.420000e-02,  5.087287e+01,  5.087287e+01,  1.601952e+01,  1.076978e+01,  5.375027e+05,  6.765041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124374e-06,  4.26060665e+00
  2.43068211e+00,  2.13123696e-02,  2.38254941e+00,           1,    1.420000e-02,  5.082740e+01,  5.082740e+01,  1.610162e+01,  1.076978e+01,  5.388429e+05,  6.751973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133713e-06,  4.26247391e+00
  2.45309301e+00,  2.13217729e-02,  2.40387119e+00,           1,    1.420000e-02,  5.078171e+01,  5.078171e+01,  1.618500e+01,  1.076978e+01,  5.401881e+05,  6.738759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142982e-06,  4.26435459e+00
  2.47553065e+00,  2.13312435e-02,  2.42520243e+00,           1,    1.420000e-02,  5.073580e+01,  5.073580e+01,  1.626969e+01,  1.076978e+01,  5.415386e+05,  6.725394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152176e-06,  4.26624871e+00
  2.49799527e+00,  2.13407815e-02,  2.44654321e+00,           1,    1.420000e-02,  5.068967e+01,  5.068967e+01,  1.635572e+01,  1.076978e+01,  5.428943e+05,  6.711877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161287e-06,  4.26815630e+00
  2.52048706e+00,  2.13503869e-02,  2.46789360e+00,           1,    1.420000e-02,  5.064334e+01,  5.064334e+01,  1.644315e+01,  1.076978e+01,  5.442552e+05,  6.698201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170309e-06,  4.27007738e+00
  2.54300624e+00,  2.13600598e-02,  2.48925366e+00,           1,    1.420000e-02,  5.059679e+01,  5.059679e+01,  1.653201e+01,  1.076978e+01,  5.456213e+05,  6.684364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179236e-06,  4.27201197e+00
  2.56555300e+00,  2.13698003e-02,  2.51062346e+00,           1,    1.420000e-02,  5.055003e+01,  5.055003e+01,  1.662234e+01,  1.076978e+01,  5.469929e+05,  6.670360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188059e-06,  4.27396006e+00
  2.58812755e+00,  2.13796083e-02,  2.53200307e+00,           1,    1.420000e-02,  5.050306e+01,  5.050306e+01,  1.671421e+01,  1.076978e+01,  5.483697e+05,  6.656186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196772e-06,  4.27592167e+00
  2.61073008e+00,  2.13894839e-02,  2.55339255e+00,           1,    1.420000e-02,  5.045589e+01,  5.045589e+01,  1.680765e+01,  1.076978e+01,  5.497521e+05,  6.641836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205366e-06,  4.27789678e+00
  2.63336078e+00,  2.13994269e-02,  2.57479198e+00,           1,    1.420000e-02,  5.040852e+01,  5.040852e+01,  1.690273e+01,  1.076978e+01,  5.511398e+05,  6.627306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213833e-06,  4.27988538e+00
  2.65601984e+00,  2.14094373e-02,  2.59620141e+00,           1,    1.420000e-02,  5.036094e+01,  5.036094e+01,  1.699949e+01,  1.076978e+01,  5.525332e+05,  6.612591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222163e-06,  4.28188745e+00
  2.67870743e+00,  2.14195148e-02,  2.61762093e+00,           1,    1.420000e-02,  5.031317e+01,  5.031317e+01,  1.709800e+01,  1.076978e+01,  5.539321e+05,  6.597684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230348e-06,  4.28390297e+00
  2.70142371e+00,  2.14296594e-02,  2.63905059e+00,           1,    1.420000e-02,  5.026520e+01,  5.026520e+01,  1.719831e+01,  1.076978e+01,  5.553368e+05,  6.582581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238378e-06,  4.28593188e+00
  2.72416887e+00,  2.14398707e-02,  2.66049046e+00,           1,    1.420000e-02,  5.021704e+01,  5.021704e+01,  1.730050e+01,  1.076978e+01,  5.567472e+05,  6.567275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246242e-06,  4.28797415e+00
  2.74694304e+00,  2.14501486e-02,  2.68194061e+00,           1,    1.420000e-02,  5.016870e+01,  5.016870e+01,  1.740462e+01,  1.076978e+01,  5.581634e+05,  6.551761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253929e-06,  4.29002971e+00
  2.76974638e+00,  2.14604925e-02,  2.70340110e+00,           1,    1.420000e-02,  5.012016e+01,  5.012016e+01,  1.751076e+01,  1.076978e+01,  5.595856e+05,  6.536031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261429e-06,  4.29209850e+00
  2.79257903e+00,  2.14709022e-02,  2.72487200e+00,           1,    1.420000e-02,  5.007145e+01,  5.007145e+01,  1.761899e+01,  1.076978e+01,  5.610138e+05,  6.520079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268728e-06,  4.29418044e+00
  2.81544110e+00,  2.14813771e-02,  2.74635338e+00,           1,    1.420000e-02,  5.002256e+01,  5.002256e+01,  1.772939e+01,  1.076978e+01,  5.624482e+05,  6.503898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275815e-06,  4.29627543e+00
  2.83833272e+00,  2.14919168e-02,  2.76784530e+00,           1,    1.420000e-02,  4.997351e+01,  4.997351e+01,  1.784205e+01,  1.076978e+01,  5.638887e+05,  6.487480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282675e-06,  4.29838336e+00
  2.86125399e+00,  2.15025206e-02,  2.78934782e+00,           1,    1.420000e-02,  4.992428e+01,  4.992428e+01,  1.795704e+01,  1.076978e+01,  5.653357e+05,  6.470818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289296e-06,  4.30050412e+00
  2.88420499e+00,  2.15131879e-02,  2.81086100e+00,           1,    1.420000e-02,  4.987489e+01,  4.987489e+01,  1.807448e+01,  1.076978e+01,  5.667891e+05,  6.453904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295661e-06,  4.30263757e+00
  2.90718581e+00,  2.15239178e-02,  2.83238492e+00,           1,    1.420000e-02,  4.982535e+01,  4.982535e+01,  1.819445e+01,  1.076978e+01,  5.682492e+05,  6.436729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301756e-06,  4.30478357e+00
  2.93019650e+00,  2.15347097e-02,  2.85391963e+00,           1,    1.420000e-02,  4.977566e+01,  4.977566e+01,  1.831707e+01,  1.076978e+01,  5.697160e+05,  6.419284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307564e-06,  4.30694194e+00
  2.95323711e+00,  2.15455625e-02,  2.87546519e+00,           1,    1.420000e-02,  4.972582e+01,  4.972582e+01,  1.844244e+01,  1.076978e+01,  5.711898e+05,  6.401561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313068e-06,  4.30911250e+00
  2.97630766e+00,  2.15564752e-02,  2.89702167e+00,           1,    1.420000e-02,  4.967585e+01,  4.967585e+01,  1.857069e+01,  1.076978e+01,  5.726706e+05,  6.383550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318250e-06,  4.31129505e+00
  2.99940815e+00,  2.15674468e-02,  2.91858912e+00,           1,    1.420000e-02,  4.962574e+01,  4.962574e+01,  1.870193e+01,  1.076978e+01,  5.741588e+05,  6.365241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323090e-06,  4.31348936e+00
  3.02253859e+00,  2.15784759e-02,  2.94016759e+00,           1,    1.420000e-02,  4.957552e+01,  4.957552e+01,  1.883630e+01,  1.076978e+01,  5.756543e+05,  6.346623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327568e-06,  4.31569519e+00
  3.04569892e+00,  2.15895613e-02,  2.96175715e+00,           1,    1.420000e-02,  4.952518e+01,  4.952518e+01,  1.897393e+01,  1.076978e+01,  5.771576e+05,  6.327686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331664e-06,  4.31791227e+00
  3.06888909e+00,  2.16007016e-02,  2.98335786e+00,           1,    1.420000e-02,  4.947473e+01,  4.947473e+01,  1.911499e+01,  1.076978e+01,  5.786687e+05,  6.308419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335354e-06,  4.32014031e+00
  3.09210901e+00,  2.16118950e-02,  3.00496975e+00,           1,    1.420000e-02,  4.942419e+01,  4.942419e+01,  1.925961e+01,  1.076978e+01,  5.801880e+05,  6.288809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338616e-06,  4.32237900e+00
  3.11535857e+00,  2.16231399e-02,  3.02659289e+00,           1,    1.420000e-02,  4.937356e+01,  4.937356e+01,  1.940797e+01,  1.076978e+01,  5.817156e+05,  6.268846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341424e-06,  4.32462798e+00
  3.13863762e+00,  2.16344345e-02,  3.04822733e+00,           1,    1.420000e-02,  4.932286e+01,  4.932286e+01,  1.956025e+01,  1.076978e+01,  5.832518e+05,  6.248516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343753e-06,  4.32688690e+00
  3.16194600e+00,  2.16457767e-02,  3.06987310e+00,           1,    1.420000e-02,  4.927209e+01,  4.927209e+01,  1.971662e+01,  1.076978e+01,  5.847970e+05,  6.227806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345575e-06,  4.32915534e+00
  3.18528349e+00,  2.16571644e-02,  3.09153027e+00,           1,    1.420000e-02,  4.922126e+01,  4.922126e+01,  1.987728e+01,  1.076978e+01,  5.863513e+05,  6.206703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346862e-06,  4.33143287e+00
  3.20864985e+00,  2.16685952e-02,  3.11319886e+00,           1,    1.420000e-02,  4.917039e+01,  4.917039e+01,  2.004245e+01,  1.076978e+01,  5.879152e+05,  6.185193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347584e-06,  4.33371903e+00
  3.23204480e+00,  2.16800665e-02,  3.13487893e+00,           1,    1.420000e-02,  4.911949e+01,  4.911949e+01,  2.021234e+01,  1.076978e+01,  5.894889e+05,  6.163262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347708e-06,  4.33601331e+00
