     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.78067381e-02,  3.77903373e-02,  3.77903373e-02,           1,    1.420000e-02,  6.770644e+01,  6.770644e+01,  1.246258e+01,  1.238048e+01,  6.319925e+05,  7.986821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211096e-06,  3.77903373e+00
  7.56467012e-02,  3.78067381e-02,  7.55970754e-02,           1,    1.420000e-02,  6.762208e+01,  6.762208e+01,  1.253511e+01,  1.238048e+01,  6.339235e+05,  7.969760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231523e-06,  3.78067381e+00
  1.13520537e-01,  3.78233506e-02,  1.13420426e-01,           1,    1.420000e-02,  6.753689e+01,  6.753689e+01,  1.260797e+01,  1.238048e+01,  6.358822e+05,  7.952828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252240e-06,  3.78233506e+00
  1.51428911e-01,  3.78401790e-02,  1.51260605e-01,           1,    1.420000e-02,  6.745087e+01,  6.745087e+01,  1.268122e+01,  1.238048e+01,  6.378686e+05,  7.936012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273253e-06,  3.78401790e+00
  1.89372505e-01,  3.78572277e-02,  1.89117833e-01,           1,    1.420000e-02,  6.736400e+01,  6.736400e+01,  1.275490e+01,  1.238048e+01,  6.398824e+05,  7.919296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294568e-06,  3.78572277e+00
  2.27352020e-01,  3.78745010e-02,  2.26992334e-01,           1,    1.420000e-02,  6.727628e+01,  6.727628e+01,  1.282905e+01,  1.238048e+01,  6.419236e+05,  7.902666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316189e-06,  3.78745010e+00
  2.65368177e-01,  3.78920034e-02,  2.64884337e-01,           1,    1.420000e-02,  6.718768e+01,  6.718768e+01,  1.290372e+01,  1.238048e+01,  6.439921e+05,  7.886106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338123e-06,  3.78920034e+00
  3.03421714e-01,  3.79097396e-02,  3.02794077e-01,           1,    1.420000e-02,  6.709820e+01,  6.709820e+01,  1.297897e+01,  1.238048e+01,  6.460876e+05,  7.869603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360373e-06,  3.79097396e+00
  3.41513391e-01,  3.79277143e-02,  3.40721791e-01,           1,    1.420000e-02,  6.700782e+01,  6.700782e+01,  1.305482e+01,  1.238048e+01,  6.482101e+05,  7.853142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382944e-06,  3.79277143e+00
  3.79643988e-01,  3.79459324e-02,  3.78667723e-01,           1,    1.420000e-02,  6.691653e+01,  6.691653e+01,  1.313135e+01,  1.238048e+01,  6.503593e+05,  7.836708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405840e-06,  3.79459324e+00
  4.17814306e-01,  3.79643988e-02,  4.16632122e-01,           1,    1.420000e-02,  6.682431e+01,  6.682431e+01,  1.320859e+01,  1.238048e+01,  6.525352e+05,  7.820289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429065e-06,  3.79643988e+00
  4.56025168e-01,  3.79831188e-02,  4.54615241e-01,           1,    1.420000e-02,  6.673115e+01,  6.673115e+01,  1.328659e+01,  1.238048e+01,  6.547375e+05,  7.803869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452621e-06,  3.79831188e+00
  4.94277420e-01,  3.80020974e-02,  4.92617338e-01,           1,    1.420000e-02,  6.663704e+01,  6.663704e+01,  1.336542e+01,  1.238048e+01,  6.569661e+05,  7.787436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476513e-06,  3.80020974e+00
  5.32571929e-01,  3.80213400e-02,  5.30638678e-01,           1,    1.420000e-02,  6.654196e+01,  6.654196e+01,  1.344511e+01,  1.238048e+01,  6.592207e+05,  7.770975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500743e-06,  3.80213400e+00
  5.70909588e-01,  3.80408521e-02,  5.68679530e-01,           1,    1.420000e-02,  6.644589e+01,  6.644589e+01,  1.352573e+01,  1.238048e+01,  6.615011e+05,  7.754474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525313e-06,  3.80408521e+00
  6.09291313e-01,  3.80606392e-02,  6.06740170e-01,           1,    1.420000e-02,  6.634883e+01,  6.634883e+01,  1.360732e+01,  1.238048e+01,  6.638072e+05,  7.737919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550224e-06,  3.80606392e+00
  6.47718045e-01,  3.80807071e-02,  6.44820877e-01,           1,    1.420000e-02,  6.625075e+01,  6.625075e+01,  1.368995e+01,  1.238048e+01,  6.661387e+05,  7.721297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575478e-06,  3.80807071e+00
  6.86190750e-01,  3.81010615e-02,  6.82921938e-01,           1,    1.420000e-02,  6.615165e+01,  6.615165e+01,  1.377367e+01,  1.238048e+01,  6.684953e+05,  7.704595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601076e-06,  3.81010615e+00
  7.24710421e-01,  3.81217084e-02,  7.21043646e-01,           1,    1.420000e-02,  6.605150e+01,  6.605150e+01,  1.385853e+01,  1.238048e+01,  6.708769e+05,  7.687800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627017e-06,  3.81217084e+00
  7.63278076e-01,  3.81426537e-02,  7.59186300e-01,           1,    1.420000e-02,  6.595030e+01,  6.595030e+01,  1.394461e+01,  1.238048e+01,  6.732831e+05,  7.670899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653302e-06,  3.81426537e+00
  8.01894760e-01,  3.81639038e-02,  7.97350204e-01,           1,    1.420000e-02,  6.584802e+01,  6.584802e+01,  1.403195e+01,  1.238048e+01,  6.757137e+05,  7.653881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679930e-06,  3.81639038e+00
  8.40561548e-01,  3.81854648e-02,  8.35535669e-01,           1,    1.420000e-02,  6.574466e+01,  6.574466e+01,  1.412062e+01,  1.238048e+01,  6.781685e+05,  7.636732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706899e-06,  3.81854648e+00
  8.79279540e-01,  3.82073431e-02,  8.73743012e-01,           1,    1.420000e-02,  6.564019e+01,  6.564019e+01,  1.421067e+01,  1.238048e+01,  6.806471e+05,  7.619442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734207e-06,  3.82073431e+00
  9.18049867e-01,  3.82295452e-02,  9.11972557e-01,           1,    1.420000e-02,  6.553461e+01,  6.553461e+01,  1.430219e+01,  1.238048e+01,  6.831492e+05,  7.601997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761850e-06,  3.82295452e+00
  9.56873687e-01,  3.82520778e-02,  9.50224635e-01,           1,    1.420000e-02,  6.542789e+01,  6.542789e+01,  1.439522e+01,  1.238048e+01,  6.856745e+05,  7.584385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789827e-06,  3.82520778e+00
  9.95752190e-01,  3.82749475e-02,  9.88499582e-01,           1,    1.420000e-02,  6.532003e+01,  6.532003e+01,  1.448983e+01,  1.238048e+01,  6.882228e+05,  7.566596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818131e-06,  3.82749475e+00
  1.03468659e+00,  3.82981612e-02,  1.02679774e+00,           1,    1.420000e-02,  6.521100e+01,  6.521100e+01,  1.458610e+01,  1.238048e+01,  6.907937e+05,  7.548618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846758e-06,  3.82981612e+00
  1.07367815e+00,  3.83217257e-02,  1.06511947e+00,           1,    1.420000e-02,  6.510080e+01,  6.510080e+01,  1.468410e+01,  1.238048e+01,  6.933869e+05,  7.530438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875702e-06,  3.83217257e+00
  1.11272813e+00,  3.83456482e-02,  1.10346512e+00,           1,    1.420000e-02,  6.498941e+01,  6.498941e+01,  1.478389e+01,  1.238048e+01,  6.960019e+05,  7.512047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904956e-06,  3.83456482e+00
  1.15183786e+00,  3.83699357e-02,  1.14183505e+00,           1,    1.420000e-02,  6.487681e+01,  6.487681e+01,  1.488554e+01,  1.238048e+01,  6.986386e+05,  7.493433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934511e-06,  3.83699357e+00
  1.19100867e+00,  3.83945954e-02,  1.18022965e+00,           1,    1.420000e-02,  6.476300e+01,  6.476300e+01,  1.498914e+01,  1.238048e+01,  7.012965e+05,  7.474585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964359e-06,  3.83945954e+00
