     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.69646811e-02,  3.69485616e-02,  3.69485616e-02,           1,    1.420000e-02,  7.237248e+01,  7.237248e+01,  1.302077e+01,  1.293327e+01,  7.143426e+05,  8.056721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639319e-06,  3.69485616e+00
  7.39620230e-02,  3.69646811e-02,  7.39132427e-02,           1,    1.420000e-02,  7.227403e+01,  7.227403e+01,  1.309728e+01,  1.293327e+01,  7.163658e+05,  8.038836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663376e-06,  3.69646811e+00
  1.10992670e-01,  3.69810115e-02,  1.10894254e-01,           1,    1.420000e-02,  7.217463e+01,  7.217463e+01,  1.317414e+01,  1.293327e+01,  7.184196e+05,  8.021091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687767e-06,  3.69810115e+00
  1.48057286e-01,  3.69975568e-02,  1.47891811e-01,           1,    1.420000e-02,  7.207428e+01,  7.207428e+01,  1.325139e+01,  1.293327e+01,  7.205038e+05,  8.003471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712499e-06,  3.69975568e+00
  1.85156549e-01,  3.70143215e-02,  1.84906132e-01,           1,    1.420000e-02,  7.197295e+01,  7.197295e+01,  1.332908e+01,  1.293327e+01,  7.226182e+05,  7.985961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737578e-06,  3.70143215e+00
  2.22291158e-01,  3.70313098e-02,  2.21937442e-01,           1,    1.420000e-02,  7.187063e+01,  7.187063e+01,  1.340725e+01,  1.293327e+01,  7.247626e+05,  7.968545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763010e-06,  3.70313098e+00
  2.59461831e-01,  3.70485264e-02,  2.58985969e-01,           1,    1.420000e-02,  7.176731e+01,  7.176731e+01,  1.348597e+01,  1.293327e+01,  7.269368e+05,  7.951208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788802e-06,  3.70485264e+00
  2.96669304e-01,  3.70659759e-02,  2.96051945e-01,           1,    1.420000e-02,  7.166297e+01,  7.166297e+01,  1.356527e+01,  1.293327e+01,  7.291406e+05,  7.933935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814960e-06,  3.70659759e+00
  3.33914335e-01,  3.70836630e-02,  3.33135608e-01,           1,    1.420000e-02,  7.155760e+01,  7.155760e+01,  1.364521e+01,  1.293327e+01,  7.313736e+05,  7.916711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841487e-06,  3.70836630e+00
  3.71197701e-01,  3.71015928e-02,  3.70237200e-01,           1,    1.420000e-02,  7.145118e+01,  7.145118e+01,  1.372583e+01,  1.293327e+01,  7.336358e+05,  7.899521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868389e-06,  3.71015928e+00
  4.08520202e-01,  3.71197701e-02,  4.07356970e-01,           1,    1.420000e-02,  7.134369e+01,  7.134369e+01,  1.380720e+01,  1.293327e+01,  7.359268e+05,  7.882352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895670e-06,  3.71197701e+00
  4.45882660e-01,  3.71382002e-02,  4.44495171e-01,           1,    1.420000e-02,  7.123512e+01,  7.123512e+01,  1.388937e+01,  1.293327e+01,  7.382463e+05,  7.865188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923335e-06,  3.71382002e+00
  4.83285917e-01,  3.71568883e-02,  4.81652059e-01,           1,    1.420000e-02,  7.112546e+01,  7.112546e+01,  1.397238e+01,  1.293327e+01,  7.405941e+05,  7.848015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951386e-06,  3.71568883e+00
  5.20730842e-01,  3.71758398e-02,  5.18827899e-01,           1,    1.420000e-02,  7.101468e+01,  7.101468e+01,  1.405630e+01,  1.293327e+01,  7.429698e+05,  7.830820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979826e-06,  3.71758398e+00
  5.58218326e-01,  3.71950602e-02,  5.56022959e-01,           1,    1.420000e-02,  7.090277e+01,  7.090277e+01,  1.414119e+01,  1.293327e+01,  7.453732e+05,  7.813588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008658e-06,  3.71950602e+00
  5.95749284e-01,  3.72145551e-02,  5.93237514e-01,           1,    1.420000e-02,  7.078972e+01,  7.078972e+01,  1.422709e+01,  1.293327e+01,  7.478039e+05,  7.796306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037884e-06,  3.72145551e+00
  6.33324657e-01,  3.72343302e-02,  6.30471844e-01,           1,    1.420000e-02,  7.067550e+01,  7.067550e+01,  1.431407e+01,  1.293327e+01,  7.502616e+05,  7.778960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067504e-06,  3.72343302e+00
  6.70945411e-01,  3.72543916e-02,  6.67726236e-01,           1,    1.420000e-02,  7.056011e+01,  7.056011e+01,  1.440220e+01,  1.293327e+01,  7.527460e+05,  7.761537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097518e-06,  3.72543916e+00
  7.08612540e-01,  3.72747451e-02,  7.05000981e-01,           1,    1.420000e-02,  7.044351e+01,  7.044351e+01,  1.449152e+01,  1.293327e+01,  7.552567e+05,  7.744024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127928e-06,  3.72747451e+00
  7.46327063e-01,  3.72953969e-02,  7.42296378e-01,           1,    1.420000e-02,  7.032571e+01,  7.032571e+01,  1.458211e+01,  1.293327e+01,  7.577933e+05,  7.726407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158732e-06,  3.72953969e+00
  7.84090027e-01,  3.73163532e-02,  7.79612731e-01,           1,    1.420000e-02,  7.020667e+01,  7.020667e+01,  1.467402e+01,  1.293327e+01,  7.603554e+05,  7.708673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189928e-06,  3.73163532e+00
  8.21902508e-01,  3.73376204e-02,  8.16950351e-01,           1,    1.420000e-02,  7.008639e+01,  7.008639e+01,  1.476732e+01,  1.293327e+01,  7.629426e+05,  7.690811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221514e-06,  3.73376204e+00
  8.59765608e-01,  3.73592049e-02,  8.54309556e-01,           1,    1.420000e-02,  6.996484e+01,  6.996484e+01,  1.486208e+01,  1.293327e+01,  7.655546e+05,  7.672807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.253487e-06,  3.73592049e+00
  8.97680462e-01,  3.73811134e-02,  8.91690670e-01,           1,    1.420000e-02,  6.984201e+01,  6.984201e+01,  1.495836e+01,  1.293327e+01,  7.681909e+05,  7.654648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.285843e-06,  3.73811134e+00
  9.35648231e-01,  3.74033526e-02,  9.29094022e-01,           1,    1.420000e-02,  6.971789e+01,  6.971789e+01,  1.505624e+01,  1.293327e+01,  7.708510e+05,  7.636324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318576e-06,  3.74033526e+00
  9.73670109e-01,  3.74259293e-02,  9.66519951e-01,           1,    1.420000e-02,  6.959245e+01,  6.959245e+01,  1.515578e+01,  1.293327e+01,  7.735346e+05,  7.617821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351681e-06,  3.74259293e+00
  1.01174732e+00,  3.74488504e-02,  1.00396880e+00,           1,    1.420000e-02,  6.946568e+01,  6.946568e+01,  1.525706e+01,  1.293327e+01,  7.762411e+05,  7.599129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385150e-06,  3.74488504e+00
  1.04988111e+00,  3.74721229e-02,  1.04144092e+00,           1,    1.420000e-02,  6.933756e+01,  6.933756e+01,  1.536014e+01,  1.293327e+01,  7.789701e+05,  7.580234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418975e-06,  3.74721229e+00
  1.08807278e+00,  3.74957540e-02,  1.07893668e+00,           1,    1.420000e-02,  6.920808e+01,  6.920808e+01,  1.546511e+01,  1.293327e+01,  7.817211e+05,  7.561126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.453148e-06,  3.74957540e+00
  1.12632363e+00,  3.75197510e-02,  1.11645643e+00,           1,    1.420000e-02,  6.907722e+01,  6.907722e+01,  1.557204e+01,  1.293327e+01,  7.844937e+05,  7.541793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.487657e-06,  3.75197510e+00
  1.16463503e+00,  3.75441212e-02,  1.15400055e+00,           1,    1.420000e-02,  6.894498e+01,  6.894498e+01,  1.568102e+01,  1.293327e+01,  7.872873e+05,  7.522223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522491e-06,  3.75441212e+00
