     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.22602608e-02,  3.22475394e-02,  3.22475394e-02,           1,    1.420000e-02,  1.327532e+02,  1.327532e+02,  1.947307e+01,  1.930886e+01,  2.031291e+06,  8.555115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121883e-05,  3.22475394e+00
  6.45463460e-02,  3.22602608e-02,  6.45078002e-02,           1,    1.420000e-02,  1.323885e+02,  1.323885e+02,  1.960308e+01,  1.930886e+01,  2.031794e+06,  8.527227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130415e-05,  3.22602608e+00
  9.68588405e-02,  3.22731730e-02,  9.67809732e-02,           1,    1.420000e-02,  1.320209e+02,  1.320209e+02,  1.973331e+01,  1.930886e+01,  2.032390e+06,  8.499664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139021e-05,  3.22731730e+00
  1.29198346e-01,  3.22862802e-02,  1.29067253e-01,           1,    1.420000e-02,  1.316504e+02,  1.316504e+02,  1.986383e+01,  1.930886e+01,  2.033075e+06,  8.472407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147707e-05,  3.22862802e+00
  1.61565481e-01,  3.22995864e-02,  1.61366840e-01,           1,    1.420000e-02,  1.312769e+02,  1.312769e+02,  1.999471e+01,  1.930886e+01,  2.033848e+06,  8.445436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156474e-05,  3.22995864e+00
  1.93960883e-01,  3.23130962e-02,  1.93679936e-01,           1,    1.420000e-02,  1.309003e+02,  1.309003e+02,  2.012600e+01,  1.930886e+01,  2.034705e+06,  8.418732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165326e-05,  3.23130962e+00
  2.26385209e-01,  3.23268139e-02,  2.26006750e-01,           1,    1.420000e-02,  1.305207e+02,  1.305207e+02,  2.025777e+01,  1.930886e+01,  2.035645e+06,  8.392276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174266e-05,  3.23268139e+00
  2.58839134e-01,  3.23407441e-02,  2.58347494e-01,           1,    1.420000e-02,  1.301380e+02,  1.301380e+02,  2.039008e+01,  1.930886e+01,  2.036665e+06,  8.366049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183295e-05,  3.23407441e+00
  2.91323354e-01,  3.23548917e-02,  2.90702386e-01,           1,    1.420000e-02,  1.297522e+02,  1.297522e+02,  2.052302e+01,  1.930886e+01,  2.037763e+06,  8.340034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.192417e-05,  3.23548917e+00
  3.23838589e-01,  3.23692616e-02,  3.23071647e-01,           1,    1.420000e-02,  1.293633e+02,  1.293633e+02,  2.065663e+01,  1.930886e+01,  2.038934e+06,  8.314210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201632e-05,  3.23692616e+00
  3.56385577e-01,  3.23838589e-02,  3.55455506e-01,           1,    1.420000e-02,  1.289711e+02,  1.289711e+02,  2.079101e+01,  1.930886e+01,  2.040177e+06,  8.288561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210943e-05,  3.23838589e+00
  3.88965082e-01,  3.23986888e-02,  3.87854195e-01,           1,    1.420000e-02,  1.285757e+02,  1.285757e+02,  2.092622e+01,  1.930886e+01,  2.041489e+06,  8.263068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220350e-05,  3.23986888e+00
  4.21577891e-01,  3.24137569e-02,  4.20267952e-01,           1,    1.420000e-02,  1.281771e+02,  1.281771e+02,  2.106234e+01,  1.930886e+01,  2.042866e+06,  8.237714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229854e-05,  3.24137569e+00
  4.54224815e-01,  3.24290686e-02,  4.52697020e-01,           1,    1.420000e-02,  1.277751e+02,  1.277751e+02,  2.119944e+01,  1.930886e+01,  2.044307e+06,  8.212480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239455e-05,  3.24290686e+00
  4.86906690e-01,  3.24446296e-02,  4.85141650e-01,           1,    1.420000e-02,  1.273699e+02,  1.273699e+02,  2.133761e+01,  1.930886e+01,  2.045807e+06,  8.187348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249155e-05,  3.24446296e+00
  5.19624380e-01,  3.24604460e-02,  5.17602096e-01,           1,    1.420000e-02,  1.269612e+02,  1.269612e+02,  2.147692e+01,  1.930886e+01,  2.047363e+06,  8.162302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258951e-05,  3.24604460e+00
  5.52378776e-01,  3.24765238e-02,  5.50078620e-01,           1,    1.420000e-02,  1.265491e+02,  1.265491e+02,  2.161746e+01,  1.930886e+01,  2.048972e+06,  8.137325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268844e-05,  3.24765238e+00
  5.85170794e-01,  3.24928692e-02,  5.82571489e-01,           1,    1.420000e-02,  1.261336e+02,  1.261336e+02,  2.175932e+01,  1.930886e+01,  2.050632e+06,  8.112398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278833e-05,  3.24928692e+00
  6.18001383e-01,  3.25094886e-02,  6.15080977e-01,           1,    1.420000e-02,  1.257146e+02,  1.257146e+02,  2.190258e+01,  1.930886e+01,  2.052338e+06,  8.087506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288915e-05,  3.25094886e+00
  6.50871520e-01,  3.25263886e-02,  6.47607366e-01,           1,    1.420000e-02,  1.252920e+02,  1.252920e+02,  2.204732e+01,  1.930886e+01,  2.054087e+06,  8.062631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299090e-05,  3.25263886e+00
  6.83782211e-01,  3.25435760e-02,  6.80150942e-01,           1,    1.420000e-02,  1.248659e+02,  1.248659e+02,  2.219365e+01,  1.930886e+01,  2.055876e+06,  8.037757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309353e-05,  3.25435760e+00
  7.16734495e-01,  3.25610577e-02,  7.12712000e-01,           1,    1.420000e-02,  1.244362e+02,  1.244362e+02,  2.234165e+01,  1.930886e+01,  2.057702e+06,  8.012868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319703e-05,  3.25610577e+00
  7.49729444e-01,  3.25788407e-02,  7.45290840e-01,           1,    1.420000e-02,  1.240029e+02,  1.240029e+02,  2.249142e+01,  1.930886e+01,  2.059559e+06,  7.987947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330136e-05,  3.25788407e+00
  7.82768162e-01,  3.25969324e-02,  7.77887773e-01,           1,    1.420000e-02,  1.235658e+02,  1.235658e+02,  2.264306e+01,  1.930886e+01,  2.061446e+06,  7.962977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340648e-05,  3.25969324e+00
  8.15851786e-01,  3.26153401e-02,  8.10503113e-01,           1,    1.420000e-02,  1.231251e+02,  1.231251e+02,  2.279666e+01,  1.930886e+01,  2.063358e+06,  7.937944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351234e-05,  3.26153401e+00
  8.48981489e-01,  3.26340714e-02,  8.43137184e-01,           1,    1.420000e-02,  1.226807e+02,  1.226807e+02,  2.295234e+01,  1.930886e+01,  2.065292e+06,  7.912831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361889e-05,  3.26340714e+00
  8.82158478e-01,  3.26531342e-02,  8.75790318e-01,           1,    1.420000e-02,  1.222325e+02,  1.222325e+02,  2.311019e+01,  1.930886e+01,  2.067243e+06,  7.887622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372608e-05,  3.26531342e+00
  9.15383999e-01,  3.26725362e-02,  9.08462855e-01,           1,    1.420000e-02,  1.217805e+02,  1.217805e+02,  2.327033e+01,  1.930886e+01,  2.069208e+06,  7.862302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383384e-05,  3.26725362e+00
  9.48659332e-01,  3.26922857e-02,  9.41155140e-01,           1,    1.420000e-02,  1.213247e+02,  1.213247e+02,  2.343287e+01,  1.930886e+01,  2.071182e+06,  7.836856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394210e-05,  3.26922857e+00
  9.81985794e-01,  3.27123907e-02,  9.73867531e-01,           1,    1.420000e-02,  1.208651e+02,  1.208651e+02,  2.359791e+01,  1.930886e+01,  2.073163e+06,  7.811268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405079e-05,  3.27123907e+00
  1.01536474e+00,  3.27328598e-02,  1.00660039e+00,           1,    1.420000e-02,  1.204016e+02,  1.204016e+02,  2.376559e+01,  1.930886e+01,  2.075146e+06,  7.785523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415983e-05,  3.27328598e+00
