     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03353494e+00,  3.22775026e-02,  1.02446994e+00,           1,    1.420000e-02,  1.316954e+02,  1.316954e+02,  2.573661e+01,  2.070260e+01,  2.424809e+06,  7.778462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770522e-05,  3.22775026e+00
  1.06652100e+00,  3.22979670e-02,  1.05676791e+00,           1,    1.420000e-02,  1.311195e+02,  1.311195e+02,  2.592111e+01,  2.070260e+01,  2.425735e+06,  7.751469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783075e-05,  3.22979670e+00
  1.09956222e+00,  3.23188182e-02,  1.08908672e+00,           1,    1.420000e-02,  1.305391e+02,  1.305391e+02,  2.610860e+01,  2.070260e+01,  2.426640e+06,  7.724308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795607e-05,  3.23188182e+00
  1.13266011e+00,  3.23400653e-02,  1.12142679e+00,           1,    1.420000e-02,  1.299544e+02,  1.299544e+02,  2.629921e+01,  2.070260e+01,  2.427519e+06,  7.696962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808104e-05,  3.23400653e+00
  1.16581623e+00,  3.23617175e-02,  1.15378851e+00,           1,    1.420000e-02,  1.293652e+02,  1.293652e+02,  2.649310e+01,  2.070260e+01,  2.428367e+06,  7.669415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820549e-05,  3.23617175e+00
  1.19903217e+00,  3.23837842e-02,  1.18617229e+00,           1,    1.420000e-02,  1.287717e+02,  1.287717e+02,  2.669042e+01,  2.070260e+01,  2.429178e+06,  7.641650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832926e-05,  3.23837842e+00
  1.23230957e+00,  3.24062749e-02,  1.21857857e+00,           1,    1.420000e-02,  1.281737e+02,  1.281737e+02,  2.689135e+01,  2.070260e+01,  2.429947e+06,  7.613651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845218e-05,  3.24062749e+00
  1.26565009e+00,  3.24291991e-02,  1.25100777e+00,           1,    1.420000e-02,  1.275714e+02,  1.275714e+02,  2.709605e+01,  2.070260e+01,  2.430670e+06,  7.585400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857407e-05,  3.24291991e+00
  1.29905547e+00,  3.24525665e-02,  1.28346033e+00,           1,    1.420000e-02,  1.269647e+02,  1.269647e+02,  2.730473e+01,  2.070260e+01,  2.431341e+06,  7.556881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869471e-05,  3.24525665e+00
  1.33252745e+00,  3.24763867e-02,  1.31593672e+00,           1,    1.420000e-02,  1.263537e+02,  1.263537e+02,  2.751756e+01,  2.070260e+01,  2.431955e+06,  7.528075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881391e-05,  3.24763867e+00
  1.36606784e+00,  3.25006696e-02,  1.34843739e+00,           1,    1.420000e-02,  1.257384e+02,  1.257384e+02,  2.773476e+01,  2.070260e+01,  2.432509e+06,  7.498966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893144e-05,  3.25006696e+00
  1.39967847e+00,  3.25254248e-02,  1.38096281e+00,           1,    1.420000e-02,  1.251189e+02,  1.251189e+02,  2.795656e+01,  2.070260e+01,  2.432996e+06,  7.469533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904705e-05,  3.25254248e+00
  1.43336121e+00,  3.25506621e-02,  1.41351348e+00,           1,    1.420000e-02,  1.244952e+02,  1.244952e+02,  2.818320e+01,  2.070260e+01,  2.433413e+06,  7.439759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916050e-05,  3.25506621e+00
  1.46711798e+00,  3.25763912e-02,  1.44608987e+00,           1,    1.420000e-02,  1.238674e+02,  1.238674e+02,  2.841492e+01,  2.070260e+01,  2.433756e+06,  7.409622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927153e-05,  3.25763912e+00
  1.50095071e+00,  3.26026217e-02,  1.47869249e+00,           1,    1.420000e-02,  1.232355e+02,  1.232355e+02,  2.865201e+01,  2.070260e+01,  2.434020e+06,  7.379102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937984e-05,  3.26026217e+00
  1.53486138e+00,  3.26293632e-02,  1.51132185e+00,           1,    1.420000e-02,  1.225998e+02,  1.225998e+02,  2.889476e+01,  2.070260e+01,  2.434202e+06,  7.348177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948514e-05,  3.26293632e+00
  1.56885199e+00,  3.26566250e-02,  1.54397848e+00,           1,    1.420000e-02,  1.219601e+02,  1.219601e+02,  2.914349e+01,  2.070260e+01,  2.434297e+06,  7.316824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958712e-05,  3.26566250e+00
  1.60292456e+00,  3.26844164e-02,  1.57666289e+00,           1,    1.420000e-02,  1.213167e+02,  1.213167e+02,  2.939857e+01,  2.070260e+01,  2.434304e+06,  7.285018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968544e-05,  3.26844164e+00
  1.63708115e+00,  3.27127461e-02,  1.60937564e+00,           1,    1.420000e-02,  1.206696e+02,  1.206696e+02,  2.966036e+01,  2.070260e+01,  2.434218e+06,  7.252733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977973e-05,  3.27127461e+00
  1.67132381e+00,  3.27416230e-02,  1.64211726e+00,           1,    1.420000e-02,  1.200191e+02,  1.200191e+02,  2.992928e+01,  2.070260e+01,  2.434037e+06,  7.219941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986963e-05,  3.27416230e+00
  1.70565462e+00,  3.27710551e-02,  1.67488832e+00,           1,    1.420000e-02,  1.193651e+02,  1.193651e+02,  3.020580e+01,  2.070260e+01,  2.433760e+06,  7.186613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995474e-05,  3.27710551e+00
  1.74007564e+00,  3.28010503e-02,  1.70768937e+00,           1,    1.420000e-02,  1.187080e+02,  1.187080e+02,  3.049042e+01,  2.070260e+01,  2.433384e+06,  7.152716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003461e-05,  3.28010503e+00
  1.77458895e+00,  3.28316158e-02,  1.74052098e+00,           1,    1.420000e-02,  1.180478e+02,  1.180478e+02,  3.078368e+01,  2.070260e+01,  2.432909e+06,  7.118216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010880e-05,  3.28316158e+00
  1.80919659e+00,  3.28627583e-02,  1.77338374e+00,           1,    1.420000e-02,  1.173847e+02,  1.173847e+02,  3.108620e+01,  2.070260e+01,  2.432334e+06,  7.083077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017682e-05,  3.28627583e+00
  1.82652989e+00,  1.64472417e-02,  1.78983098e+00,           1,    1.420000e-02,  1.170546e+02,  1.170546e+02,  3.116720e+01,  2.070260e+01,  2.420396e+06,  7.065171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007135e-05,  3.28944834e+00
  1.84388735e+00,  1.64552242e-02,  1.80628621e+00,           1,    1.420000e-02,  1.167238e+02,  1.167238e+02,  3.132439e+01,  2.070260e+01,  2.420066e+06,  7.047182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010110e-05,  3.29104484e+00
  1.86126922e+00,  1.64632799e-02,  1.82274949e+00,           1,    1.420000e-02,  1.163924e+02,  1.163924e+02,  3.148424e+01,  2.070260e+01,  2.419711e+06,  7.029011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012905e-05,  3.29265598e+00
  1.87867575e+00,  1.64714090e-02,  1.83922090e+00,           1,    1.420000e-02,  1.160605e+02,  1.160605e+02,  3.164686e+01,  2.070260e+01,  2.419333e+06,  7.010655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015514e-05,  3.29428181e+00
  1.89610716e+00,  1.64796118e-02,  1.85570051e+00,           1,    1.420000e-02,  1.157279e+02,  1.157279e+02,  3.181235e+01,  2.070260e+01,  2.418930e+06,  6.992106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017929e-05,  3.29592236e+00
  1.91356371e+00,  1.64878884e-02,  1.87218840e+00,           1,    1.420000e-02,  1.153948e+02,  1.153948e+02,  3.198082e+01,  2.070260e+01,  2.418505e+06,  6.973358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020142e-05,  3.29757768e+00
  1.93104562e+00,  1.64962389e-02,  1.88868464e+00,           1,    1.420000e-02,  1.150613e+02,  1.150613e+02,  3.215239e+01,  2.070260e+01,  2.418057e+06,  6.954405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022145e-05,  3.29924778e+00
  1.94855312e+00,  1.65046634e-02,  1.90518930e+00,           1,    1.420000e-02,  1.147272e+02,  1.147272e+02,  3.232718e+01,  2.070260e+01,  2.417585e+06,  6.935241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023929e-05,  3.30093269e+00
  1.96608644e+00,  1.65131621e-02,  1.92170246e+00,           1,    1.420000e-02,  1.143927e+02,  1.143927e+02,  3.250532e+01,  2.070260e+01,  2.417092e+06,  6.915858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025486e-05,  3.30263241e+00
  1.98364577e+00,  1.65217348e-02,  1.93822420e+00,           1,    1.420000e-02,  1.140579e+02,  1.140579e+02,  3.268696e+01,  2.070260e+01,  2.416578e+06,  6.896249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026807e-05,  3.30434695e+00
  2.00123134e+00,  1.65303814e-02,  1.95475458e+00,           1,    1.420000e-02,  1.137227e+02,  1.137227e+02,  3.287223e+01,  2.070260e+01,  2.416042e+06,  6.876406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027882e-05,  3.30607629e+00
  2.01884334e+00,  1.65391020e-02,  1.97129368e+00,           1,    1.420000e-02,  1.133871e+02,  1.133871e+02,  3.306130e+01,  2.070260e+01,  2.415486e+06,  6.856322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028700e-05,  3.30782040e+00
  2.03648197e+00,  1.65478963e-02,  1.98784158e+00,           1,    1.420000e-02,  1.130513e+02,  1.130513e+02,  3.325432e+01,  2.070260e+01,  2.414911e+06,  6.835988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029253e-05,  3.30957925e+00
  2.05414740e+00,  1.65567640e-02,  2.00439834e+00,           1,    1.420000e-02,  1.127153e+02,  1.127153e+02,  3.345146e+01,  2.070260e+01,  2.414317e+06,  6.815395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029528e-05,  3.31135280e+00
  2.07183980e+00,  1.65657048e-02,  2.02096404e+00,           1,    1.420000e-02,  1.123791e+02,  1.123791e+02,  3.365291e+01,  2.070260e+01,  2.413706e+06,  6.794536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029515e-05,  3.31314097e+00
  2.08955934e+00,  1.65747184e-02,  2.03753876e+00,           1,    1.420000e-02,  1.120428e+02,  1.120428e+02,  3.385885e+01,  2.070260e+01,  2.413078e+06,  6.773400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.029202e-05,  3.31494369e+00
  2.10730616e+00,  1.65838043e-02,  2.05412257e+00,           1,    1.420000e-02,  1.117064e+02,  1.117064e+02,  3.406950e+01,  2.070260e+01,  2.412435e+06,  6.751978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028577e-05,  3.31676086e+00
  2.12508039e+00,  1.65929619e-02,  2.07071553e+00,           1,    1.420000e-02,  1.113699e+02,  1.113699e+02,  3.428506e+01,  2.070260e+01,  2.411777e+06,  6.730260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027628e-05,  3.31859238e+00
  2.14288214e+00,  1.66021905e-02,  2.08731772e+00,           1,    1.420000e-02,  1.110335e+02,  1.110335e+02,  3.450576e+01,  2.070260e+01,  2.411107e+06,  6.708236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026340e-05,  3.32043811e+00
  2.16071153e+00,  1.66114895e-02,  2.10392921e+00,           1,    1.420000e-02,  1.106972e+02,  1.106972e+02,  3.473185e+01,  2.070260e+01,  2.410426e+06,  6.685894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024700e-05,  3.32229790e+00
  2.17856863e+00,  1.66208579e-02,  2.12055007e+00,           1,    1.420000e-02,  1.103610e+02,  1.103610e+02,  3.496357e+01,  2.070260e+01,  2.409734e+06,  6.663224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022693e-05,  3.32417159e+00
  2.19645350e+00,  1.66302949e-02,  2.13718036e+00,           1,    1.420000e-02,  1.100250e+02,  1.100250e+02,  3.520120e+01,  2.070260e+01,  2.409035e+06,  6.640214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020305e-05,  3.32605898e+00
  2.21436620e+00,  1.66397993e-02,  2.15382016e+00,           1,    1.420000e-02,  1.096893e+02,  1.096893e+02,  3.544502e+01,  2.070260e+01,  2.408329e+06,  6.616851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.017519e-05,  3.32795985e+00
  2.23230672e+00,  1.66493699e-02,  2.17046953e+00,           1,    1.420000e-02,  1.093539e+02,  1.093539e+02,  3.569534e+01,  2.070260e+01,  2.407620e+06,  6.593124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014319e-05,  3.32987398e+00
  2.25027508e+00,  1.66590054e-02,  2.18712854e+00,           1,    1.420000e-02,  1.090189e+02,  1.090189e+02,  3.595248e+01,  2.070260e+01,  2.406908e+06,  6.569018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010688e-05,  3.33180108e+00
  2.26827124e+00,  1.66687043e-02,  2.20379724e+00,           1,    1.420000e-02,  1.086845e+02,  1.086845e+02,  3.621677e+01,  2.070260e+01,  2.406197e+06,  6.544522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006608e-05,  3.33374086e+00
  2.28629515e+00,  1.66784650e-02,  2.22047571e+00,           1,    1.420000e-02,  1.083506e+02,  1.083506e+02,  3.648859e+01,  2.070260e+01,  2.405488e+06,  6.519620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002059e-05,  3.33569301e+00
  2.30434670e+00,  1.66882857e-02,  2.23716399e+00,           1,    1.420000e-02,  1.080173e+02,  1.080173e+02,  3.676831e+01,  2.070260e+01,  2.404785e+06,  6.494298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997023e-05,  3.33765715e+00
  2.32242578e+00,  1.66981645e-02,  2.25386216e+00,           1,    1.420000e-02,  1.076847e+02,  1.076847e+02,  3.705635e+01,  2.070260e+01,  2.404090e+06,  6.468541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991478e-05,  3.33963290e+00
  2.34053222e+00,  1.67080991e-02,  2.27057025e+00,           1,    1.420000e-02,  1.073530e+02,  1.073530e+02,  3.735314e+01,  2.070260e+01,  2.403406e+06,  6.442334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985403e-05,  3.34161982e+00
  2.35866584e+00,  1.67180873e-02,  2.28728834e+00,           1,    1.420000e-02,  1.070222e+02,  1.070222e+02,  3.765914e+01,  2.070260e+01,  2.402736e+06,  6.415660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978775e-05,  3.34361746e+00
  2.37682639e+00,  1.67281265e-02,  2.30401647e+00,           1,    1.420000e-02,  1.066924e+02,  1.066924e+02,  3.797484e+01,  2.070260e+01,  2.402085e+06,  6.388503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971572e-05,  3.34562531e+00
  2.39501360e+00,  1.67382140e-02,  2.32075468e+00,           1,    1.420000e-02,  1.063637e+02,  1.063637e+02,  3.830076e+01,  2.070260e+01,  2.401455e+06,  6.360846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963769e-05,  3.34764281e+00
  2.41322713e+00,  1.67483468e-02,  2.33750303e+00,           1,    1.420000e-02,  1.060362e+02,  1.060362e+02,  3.863747e+01,  2.070260e+01,  2.400850e+06,  6.332671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955340e-05,  3.34966937e+00
  2.43146660e+00,  1.67585217e-02,  2.35426155e+00,           1,    1.420000e-02,  1.057101e+02,  1.057101e+02,  3.898555e+01,  2.070260e+01,  2.400275e+06,  6.303959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946259e-05,  3.35170434e+00
  2.44973160e+00,  1.67687352e-02,  2.37103029e+00,           1,    1.420000e-02,  1.053853e+02,  1.053853e+02,  3.934565e+01,  2.070260e+01,  2.399733e+06,  6.274692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936499e-05,  3.35374704e+00
  2.46802162e+00,  1.67789836e-02,  2.38780927e+00,           1,    1.420000e-02,  1.050622e+02,  1.050622e+02,  3.971842e+01,  2.070260e+01,  2.399230e+06,  6.244850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926030e-05,  3.35579671e+00
  2.48633613e+00,  1.67892627e-02,  2.40459853e+00,           1,    1.420000e-02,  1.047407e+02,  1.047407e+02,  4.010460e+01,  2.070260e+01,  2.398771e+06,  6.214413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914823e-05,  3.35785255e+00
  2.50467452e+00,  1.67995685e-02,  2.42139810e+00,           1,    1.420000e-02,  1.044210e+02,  1.044210e+02,  4.050494e+01,  2.070260e+01,  2.398360e+06,  6.183361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902848e-05,  3.35991369e+00
