     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  8.39804441e-02,  8.39691471e-02,  8.39691471e-02,           1,    1.420000e-02,  2.137741e+01,  2.137741e+01,  5.970408e+00,  5.938915e+00,  5.001605e+04,  6.120337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081023e-08,  8.39691471e+00
  1.67983685e-01,  8.39804441e-02,  1.67949591e-01,           1,    1.420000e-02,  2.137480e+01,  2.137480e+01,  6.001631e+00,  5.938915e+00,  5.027005e+04,  6.112131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107151e-08,  8.39804441e+00
  2.52010036e-01,  8.39918424e-02,  2.51941434e-01,           1,    1.420000e-02,  2.137217e+01,  2.137217e+01,  6.033038e+00,  5.938915e+00,  5.052927e+04,  6.104045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134104e-08,  8.39918424e+00
  3.36059823e-01,  8.40033452e-02,  3.35944779e-01,           1,    1.420000e-02,  2.136952e+01,  2.136952e+01,  6.064644e+00,  5.938915e+00,  5.079377e+04,  6.096070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161894e-08,  8.40033452e+00
  4.20133386e-01,  8.40149557e-02,  4.19959735e-01,           1,    1.420000e-02,  2.136683e+01,  2.136683e+01,  6.096462e+00,  5.938915e+00,  5.106362e+04,  6.088201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190533e-08,  8.40149557e+00
  5.04231077e-01,  8.40266771e-02,  5.03986412e-01,           1,    1.420000e-02,  2.136413e+01,  2.136413e+01,  6.128507e+00,  5.938915e+00,  5.133888e+04,  6.080429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220034e-08,  8.40266771e+00
  5.88353264e-01,  8.40385128e-02,  5.88024924e-01,           1,    1.420000e-02,  2.136140e+01,  2.136140e+01,  6.160795e+00,  5.938915e+00,  5.161962e+04,  6.072749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.250411e-08,  8.40385128e+00
  6.72500326e-01,  8.40504663e-02,  6.72075391e-01,           1,    1.420000e-02,  2.135864e+01,  2.135864e+01,  6.193339e+00,  5.938915e+00,  5.190592e+04,  6.065154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281675e-08,  8.40504663e+00
  7.56672660e-01,  8.40625408e-02,  7.56137932e-01,           1,    1.420000e-02,  2.135585e+01,  2.135585e+01,  6.226156e+00,  5.938915e+00,  5.219784e+04,  6.057636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313840e-08,  8.40625408e+00
  8.40870673e-01,  8.40747400e-02,  8.40212672e-01,           1,    1.420000e-02,  2.135304e+01,  2.135304e+01,  6.259260e+00,  5.938915e+00,  5.249546e+04,  6.050189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346920e-08,  8.40747400e+00
  9.25094791e-01,  8.40870673e-02,  9.24299739e-01,           1,    1.420000e-02,  2.135020e+01,  2.135020e+01,  6.292670e+00,  5.938915e+00,  5.279885e+04,  6.042806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.380928e-08,  8.40870673e+00
  1.00934545e+00,  8.40995265e-02,  1.00839927e+00,           1,    1.420000e-02,  2.134732e+01,  2.134732e+01,  6.326399e+00,  5.938915e+00,  5.310808e+04,  6.035481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415878e-08,  8.40995265e+00
  1.09362311e+00,  8.41121211e-02,  1.09251139e+00,           1,    1.420000e-02,  2.134442e+01,  2.134442e+01,  6.360466e+00,  5.938915e+00,  5.342324e+04,  6.028206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.451785e-08,  8.41121211e+00
  1.17792825e+00,  8.41248549e-02,  1.17663624e+00,           1,    1.420000e-02,  2.134149e+01,  2.134149e+01,  6.394887e+00,  5.938915e+00,  5.374441e+04,  6.020976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488663e-08,  8.41248549e+00
  1.26226133e+00,  8.41377318e-02,  1.26077397e+00,           1,    1.420000e-02,  2.133852e+01,  2.133852e+01,  6.429679e+00,  5.938915e+00,  5.407165e+04,  6.013783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526526e-08,  8.41377318e+00
  1.34662288e+00,  8.41507556e-02,  1.34492473e+00,           1,    1.420000e-02,  2.133552e+01,  2.133552e+01,  6.464860e+00,  5.938915e+00,  5.440507e+04,  6.006622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.565390e-08,  8.41507556e+00
  1.43101341e+00,  8.41639302e-02,  1.42908866e+00,           1,    1.420000e-02,  2.133248e+01,  2.133248e+01,  6.500449e+00,  5.938915e+00,  5.474474e+04,  5.999484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605269e-08,  8.41639302e+00
  1.51543346e+00,  8.41772596e-02,  1.51326592e+00,           1,    1.420000e-02,  2.132941e+01,  2.132941e+01,  6.536463e+00,  5.938915e+00,  5.509074e+04,  5.992365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646179e-08,  8.41772596e+00
  1.59988359e+00,  8.41907479e-02,  1.59745667e+00,           1,    1.420000e-02,  2.132631e+01,  2.132631e+01,  6.572920e+00,  5.938915e+00,  5.544318e+04,  5.985258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.688136e-08,  8.41907479e+00
  1.68436436e+00,  8.42043993e-02,  1.68166107e+00,           1,    1.420000e-02,  2.132317e+01,  2.132317e+01,  6.609841e+00,  5.938915e+00,  5.580213e+04,  5.978155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731154e-08,  8.42043993e+00
  1.76887637e+00,  8.42182180e-02,  1.76587928e+00,           1,    1.420000e-02,  2.131999e+01,  2.131999e+01,  6.647245e+00,  5.938915e+00,  5.616769e+04,  5.971051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.775249e-08,  8.42182180e+00
  1.85342023e+00,  8.42322081e-02,  1.85011149e+00,           1,    1.420000e-02,  2.131677e+01,  2.131677e+01,  6.685151e+00,  5.938915e+00,  5.653995e+04,  5.963940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820437e-08,  8.42322081e+00
  1.93799657e+00,  8.42463742e-02,  1.93435787e+00,           1,    1.420000e-02,  2.131351e+01,  2.131351e+01,  6.723581e+00,  5.938915e+00,  5.691901e+04,  5.956814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.866735e-08,  8.42463742e+00
  2.02260604e+00,  8.42607205e-02,  2.01861859e+00,           1,    1.420000e-02,  2.131021e+01,  2.131021e+01,  6.762553e+00,  5.938915e+00,  5.730497e+04,  5.949668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.914158e-08,  8.42607205e+00
  2.10724931e+00,  8.42752517e-02,  2.10289384e+00,           1,    1.420000e-02,  2.130687e+01,  2.130687e+01,  6.802091e+00,  5.938915e+00,  5.769793e+04,  5.942495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.962723e-08,  8.42752517e+00
  2.19192706e+00,  8.42899723e-02,  2.18718381e+00,           1,    1.420000e-02,  2.130349e+01,  2.130349e+01,  6.842215e+00,  5.938915e+00,  5.809798e+04,  5.935289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012445e-08,  8.42899723e+00
  2.27664001e+00,  8.43048868e-02,  2.27148870e+00,           1,    1.420000e-02,  2.130007e+01,  2.130007e+01,  6.882948e+00,  5.938915e+00,  5.850524e+04,  5.928044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.063341e-08,  8.43048868e+00
  2.36138888e+00,  8.43200002e-02,  2.35580870e+00,           1,    1.420000e-02,  2.129660e+01,  2.129660e+01,  6.924312e+00,  5.938915e+00,  5.891981e+04,  5.920754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.115426e-08,  8.43200002e+00
  2.44617443e+00,  8.43353171e-02,  2.44014401e+00,           1,    1.420000e-02,  2.129308e+01,  2.129308e+01,  6.966331e+00,  5.938915e+00,  5.934179e+04,  5.913412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168718e-08,  8.43353171e+00
  2.53099744e+00,  8.43508424e-02,  2.52449486e+00,           1,    1.420000e-02,  2.128952e+01,  2.128952e+01,  7.009028e+00,  5.938915e+00,  5.977131e+04,  5.906012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.223233e-08,  8.43508424e+00
  2.61585869e+00,  8.43665812e-02,  2.60886144e+00,           1,    1.420000e-02,  2.128591e+01,  2.128591e+01,  7.052427e+00,  5.938915e+00,  6.020847e+04,  5.898547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.278985e-08,  8.43665812e+00
