     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01799285e+00,  3.17927145e-02,  1.00937629e+00,           1,    1.420000e-02,  1.472144e+02,  1.472144e+02,  2.808570e+01,  2.251420e+01,  2.909508e+06,  7.793137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278962e-05,  3.17927145e+00
  1.05046330e+00,  3.18122767e-02,  1.04118857e+00,           1,    1.420000e-02,  1.464849e+02,  1.464849e+02,  2.828328e+01,  2.251420e+01,  2.908444e+06,  7.765158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293289e-05,  3.18122767e+00
  1.08298696e+00,  3.18322213e-02,  1.07302079e+00,           1,    1.420000e-02,  1.457504e+02,  1.457504e+02,  2.848368e+01,  2.251420e+01,  2.907344e+06,  7.737062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307544e-05,  3.18322213e+00
  1.11556533e+00,  3.18525576e-02,  1.10487335e+00,           1,    1.420000e-02,  1.450108e+02,  1.450108e+02,  2.868704e+01,  2.251420e+01,  2.906201e+06,  7.708831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321708e-05,  3.18525576e+00
  1.14819996e+00,  3.18732951e-02,  1.13674664e+00,           1,    1.420000e-02,  1.442663e+02,  1.442663e+02,  2.889354e+01,  2.251420e+01,  2.905008e+06,  7.680446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335760e-05,  3.18732951e+00
  1.18089245e+00,  3.18944434e-02,  1.16864108e+00,           1,    1.420000e-02,  1.435169e+02,  1.435169e+02,  2.910335e+01,  2.251420e+01,  2.903757e+06,  7.651888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349681e-05,  3.18944434e+00
  1.21364443e+00,  3.19160122e-02,  1.20055710e+00,           1,    1.420000e-02,  1.427626e+02,  1.427626e+02,  2.931664e+01,  2.251420e+01,  2.902443e+06,  7.623139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363446e-05,  3.19160122e+00
  1.24645759e+00,  3.19380114e-02,  1.23249511e+00,           1,    1.420000e-02,  1.420034e+02,  1.420034e+02,  2.953361e+01,  2.251420e+01,  2.901059e+06,  7.594180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377031e-05,  3.19380114e+00
  1.27933364e+00,  3.19604510e-02,  1.26445556e+00,           1,    1.420000e-02,  1.412394e+02,  1.412394e+02,  2.975446e+01,  2.251420e+01,  2.899598e+06,  7.564992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390412e-05,  3.19604510e+00
  1.31227435e+00,  3.19833410e-02,  1.29643890e+00,           1,    1.420000e-02,  1.404707e+02,  1.404707e+02,  2.997940e+01,  2.251420e+01,  2.898054e+06,  7.535553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403560e-05,  3.19833410e+00
  1.34528153e+00,  3.20066915e-02,  1.32844559e+00,           1,    1.420000e-02,  1.396973e+02,  1.396973e+02,  3.020867e+01,  2.251420e+01,  2.896421e+06,  7.505845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416447e-05,  3.20066915e+00
  1.37835702e+00,  3.20305126e-02,  1.36047610e+00,           1,    1.420000e-02,  1.389192e+02,  1.389192e+02,  3.044252e+01,  2.251420e+01,  2.894693e+06,  7.475846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429043e-05,  3.20305126e+00
  1.41150273e+00,  3.20548145e-02,  1.39253092e+00,           1,    1.420000e-02,  1.381367e+02,  1.381367e+02,  3.068120e+01,  2.251420e+01,  2.892864e+06,  7.445534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441314e-05,  3.20548145e+00
  1.44472056e+00,  3.20796074e-02,  1.42461053e+00,           1,    1.420000e-02,  1.373497e+02,  1.373497e+02,  3.092501e+01,  2.251420e+01,  2.890929e+06,  7.414886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453227e-05,  3.20796074e+00
  1.47801250e+00,  3.21049014e-02,  1.45671543e+00,           1,    1.420000e-02,  1.365584e+02,  1.365584e+02,  3.117424e+01,  2.251420e+01,  2.888882e+06,  7.383878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464746e-05,  3.21049014e+00
  1.51138052e+00,  3.21307064e-02,  1.48884613e+00,           1,    1.420000e-02,  1.357629e+02,  1.357629e+02,  3.142923e+01,  2.251420e+01,  2.886720e+06,  7.352487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475832e-05,  3.21307064e+00
  1.54482667e+00,  3.21570324e-02,  1.52100317e+00,           1,    1.420000e-02,  1.349633e+02,  1.349633e+02,  3.169035e+01,  2.251420e+01,  2.884437e+06,  7.320685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486445e-05,  3.21570324e+00
  1.57835300e+00,  3.21838890e-02,  1.55318706e+00,           1,    1.420000e-02,  1.341598e+02,  1.341598e+02,  3.195798e+01,  2.251420e+01,  2.882029e+06,  7.288445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496542e-05,  3.21838890e+00
  1.61196159e+00,  3.22112858e-02,  1.58539834e+00,           1,    1.420000e-02,  1.333526e+02,  1.333526e+02,  3.223256e+01,  2.251420e+01,  2.879494e+06,  7.255738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506079e-05,  3.22112858e+00
  1.64565454e+00,  3.22392319e-02,  1.61763757e+00,           1,    1.420000e-02,  1.325418e+02,  1.325418e+02,  3.251456e+01,  2.251420e+01,  2.876827e+06,  7.222533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515006e-05,  3.22392319e+00
  1.67943395e+00,  3.22677361e-02,  1.64990531e+00,           1,    1.420000e-02,  1.317276e+02,  1.317276e+02,  3.280448e+01,  2.251420e+01,  2.874028e+06,  7.188795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523272e-05,  3.22677361e+00
  1.71330194e+00,  3.22968068e-02,  1.68220212e+00,           1,    1.420000e-02,  1.309102e+02,  1.309102e+02,  3.310291e+01,  2.251420e+01,  2.871093e+06,  7.154491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530824e-05,  3.22968068e+00
  1.74726063e+00,  3.23264518e-02,  1.71452857e+00,           1,    1.420000e-02,  1.300899e+02,  1.300899e+02,  3.341046e+01,  2.251420e+01,  2.868023e+06,  7.119581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537603e-05,  3.23264518e+00
  1.78131210e+00,  3.23566783e-02,  1.74688525e+00,           1,    1.420000e-02,  1.292669e+02,  1.292669e+02,  3.372782e+01,  2.251420e+01,  2.864816e+06,  7.084024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543549e-05,  3.23566783e+00
  1.81545843e+00,  3.23874927e-02,  1.77927274e+00,           1,    1.420000e-02,  1.284415e+02,  1.284415e+02,  3.405576e+01,  2.251420e+01,  2.861474e+06,  7.047778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548593e-05,  3.23874927e+00
  1.84970166e+00,  3.24189005e-02,  1.81169164e+00,           1,    1.420000e-02,  1.276139e+02,  1.276139e+02,  3.439512e+01,  2.251420e+01,  2.857999e+06,  7.010793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552667e-05,  3.24189005e+00
  1.86685299e+00,  1.62254532e-02,  1.82791709e+00,           1,    1.420000e-02,  1.272026e+02,  1.272026e+02,  3.447455e+01,  2.251420e+01,  2.840664e+06,  6.992068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534684e-05,  3.24509063e+00
  1.88402910e+00,  1.62335043e-02,  1.84415060e+00,           1,    1.420000e-02,  1.267910e+02,  1.267910e+02,  3.465169e+01,  2.251420e+01,  2.838892e+06,  6.973086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536090e-05,  3.24670085e+00
  1.90123021e+00,  1.62416301e-02,  1.86039223e+00,           1,    1.420000e-02,  1.263789e+02,  1.263789e+02,  3.483218e+01,  2.251420e+01,  2.837090e+06,  6.953892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537218e-05,  3.24832603e+00
  1.91845657e+00,  1.62498309e-02,  1.87664206e+00,           1,    1.420000e-02,  1.259664e+02,  1.259664e+02,  3.501615e+01,  2.251420e+01,  2.835257e+06,  6.934480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538056e-05,  3.24996617e+00
  1.93570841e+00,  1.62581066e-02,  1.89290016e+00,           1,    1.420000e-02,  1.255537e+02,  1.255537e+02,  3.520376e+01,  2.251420e+01,  2.833396e+06,  6.914842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538594e-05,  3.25162131e+00
  1.95298593e+00,  1.62664572e-02,  1.90916662e+00,           1,    1.420000e-02,  1.251407e+02,  1.251407e+02,  3.539515e+01,  2.251420e+01,  2.831505e+06,  6.894971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538821e-05,  3.25329144e+00
  1.97028936e+00,  1.62748828e-02,  1.92544150e+00,           1,    1.420000e-02,  1.247276e+02,  1.247276e+02,  3.559050e+01,  2.251420e+01,  2.829588e+06,  6.874858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538724e-05,  3.25497655e+00
  1.98761890e+00,  1.62833831e-02,  1.94172489e+00,           1,    1.420000e-02,  1.243142e+02,  1.243142e+02,  3.578998e+01,  2.251420e+01,  2.827644e+06,  6.854495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538291e-05,  3.25667663e+00
  2.00497474e+00,  1.62919582e-02,  1.95801685e+00,           1,    1.420000e-02,  1.239008e+02,  1.239008e+02,  3.599377e+01,  2.251420e+01,  2.825674e+06,  6.833872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537508e-05,  3.25839164e+00
  2.02235708e+00,  1.63006077e-02,  1.97431745e+00,           1,    1.420000e-02,  1.234874e+02,  1.234874e+02,  3.620206e+01,  2.251420e+01,  2.823681e+06,  6.812982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536364e-05,  3.26012153e+00
  2.03976608e+00,  1.63093313e-02,  1.99062678e+00,           1,    1.420000e-02,  1.230740e+02,  1.230740e+02,  3.641508e+01,  2.251420e+01,  2.821664e+06,  6.791813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534842e-05,  3.26186625e+00
  2.05720191e+00,  1.63181286e-02,  2.00694491e+00,           1,    1.420000e-02,  1.226606e+02,  1.226606e+02,  3.663302e+01,  2.251420e+01,  2.819627e+06,  6.770357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532930e-05,  3.26362572e+00
  2.07466471e+00,  1.63269993e-02,  2.02327191e+00,           1,    1.420000e-02,  1.222475e+02,  1.222475e+02,  3.685612e+01,  2.251420e+01,  2.817569e+06,  6.748602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530611e-05,  3.26539985e+00
  2.09215463e+00,  1.63359426e-02,  2.03960786e+00,           1,    1.420000e-02,  1.218345e+02,  1.218345e+02,  3.708463e+01,  2.251420e+01,  2.815494e+06,  6.726539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527869e-05,  3.26718852e+00
  2.10967178e+00,  1.63449581e-02,  2.05595281e+00,           1,    1.420000e-02,  1.214219e+02,  1.214219e+02,  3.731881e+01,  2.251420e+01,  2.813403e+06,  6.704156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524689e-05,  3.26899161e+00
  2.12721626e+00,  1.63540448e-02,  2.07230686e+00,           1,    1.420000e-02,  1.210096e+02,  1.210096e+02,  3.755892e+01,  2.251420e+01,  2.811298e+06,  6.681442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521052e-05,  3.27080896e+00
  2.14478816e+00,  1.63632020e-02,  2.08867006e+00,           1,    1.420000e-02,  1.205977e+02,  1.205977e+02,  3.780526e+01,  2.251420e+01,  2.809182e+06,  6.658384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516940e-05,  3.27264041e+00
  2.16238754e+00,  1.63724287e-02,  2.10504249e+00,           1,    1.420000e-02,  1.201864e+02,  1.201864e+02,  3.805813e+01,  2.251420e+01,  2.807056e+06,  6.634971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512335e-05,  3.27448575e+00
  2.18001445e+00,  1.63817238e-02,  2.12142421e+00,           1,    1.420000e-02,  1.197757e+02,  1.197757e+02,  3.831786e+01,  2.251420e+01,  2.804923e+06,  6.611190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507217e-05,  3.27634476e+00
  2.19766888e+00,  1.63910861e-02,  2.13781530e+00,           1,    1.420000e-02,  1.193656e+02,  1.193656e+02,  3.858480e+01,  2.251420e+01,  2.802786e+06,  6.587026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501565e-05,  3.27821721e+00
  2.21535085e+00,  1.64005141e-02,  2.15421581e+00,           1,    1.420000e-02,  1.189564e+02,  1.189564e+02,  3.885930e+01,  2.251420e+01,  2.800648e+06,  6.562467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495358e-05,  3.28010281e+00
  2.23306032e+00,  1.64100063e-02,  2.17062582e+00,           1,    1.420000e-02,  1.185480e+02,  1.185480e+02,  3.914176e+01,  2.251420e+01,  2.798513e+06,  6.537499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488573e-05,  3.28200127e+00
  2.25079721e+00,  1.64195612e-02,  2.18704538e+00,           1,    1.420000e-02,  1.181406e+02,  1.181406e+02,  3.943260e+01,  2.251420e+01,  2.796382e+06,  6.512106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481188e-05,  3.28391223e+00
  2.26856143e+00,  1.64291767e-02,  2.20347456e+00,           1,    1.420000e-02,  1.177343e+02,  1.177343e+02,  3.973224e+01,  2.251420e+01,  2.794261e+06,  6.486273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473176e-05,  3.28583534e+00
  2.28635285e+00,  1.64388510e-02,  2.21991341e+00,           1,    1.420000e-02,  1.173291e+02,  1.173291e+02,  4.004116e+01,  2.251420e+01,  2.792152e+06,  6.459984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464513e-05,  3.28777019e+00
  2.30417130e+00,  1.64485817e-02,  2.23636199e+00,           1,    1.420000e-02,  1.169253e+02,  1.169253e+02,  4.035985e+01,  2.251420e+01,  2.790061e+06,  6.433224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455173e-05,  3.28971633e+00
  2.32201656e+00,  1.64583664e-02,  2.25282036e+00,           1,    1.420000e-02,  1.165229e+02,  1.165229e+02,  4.068883e+01,  2.251420e+01,  2.787991e+06,  6.405975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445127e-05,  3.29167328e+00
  2.33988839e+00,  1.64682026e-02,  2.26928856e+00,           1,    1.420000e-02,  1.161220e+02,  1.161220e+02,  4.102867e+01,  2.251420e+01,  2.785946e+06,  6.378220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434346e-05,  3.29364052e+00
  2.35778649e+00,  1.64780873e-02,  2.28576665e+00,           1,    1.420000e-02,  1.157227e+02,  1.157227e+02,  4.137997e+01,  2.251420e+01,  2.783933e+06,  6.349940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422801e-05,  3.29561746e+00
  2.37571051e+00,  1.64880174e-02,  2.30225466e+00,           1,    1.420000e-02,  1.153253e+02,  1.153253e+02,  4.174335e+01,  2.251420e+01,  2.781956e+06,  6.321118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410460e-05,  3.29760348e+00
  2.39366004e+00,  1.64979896e-02,  2.31875265e+00,           1,    1.420000e-02,  1.149298e+02,  1.149298e+02,  4.211950e+01,  2.251420e+01,  2.780020e+06,  6.291734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397290e-05,  3.29959793e+00
  2.41163464e+00,  1.65080003e-02,  2.33526065e+00,           1,    1.420000e-02,  1.145364e+02,  1.145364e+02,  4.250914e+01,  2.251420e+01,  2.778131e+06,  6.261769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383258e-05,  3.30160006e+00
  2.42963380e+00,  1.65180455e-02,  2.35177870e+00,           1,    1.420000e-02,  1.141452e+02,  1.141452e+02,  4.291304e+01,  2.251420e+01,  2.776297e+06,  6.231202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368328e-05,  3.30360910e+00
  2.44765692e+00,  1.65281211e-02,  2.36830682e+00,           1,    1.420000e-02,  1.137564e+02,  1.137564e+02,  4.333203e+01,  2.251420e+01,  2.774523e+06,  6.200012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352464e-05,  3.30562421e+00
  2.45667558e+00,  8.26911122e-03,  2.37657593e+00,           1,    1.420000e-02,  1.135633e+02,  1.135633e+02,  4.347817e+01,  2.251420e+01,  2.765399e+06,  6.184489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334332e-05,  3.30764449e+00
  2.46570002e+00,  8.27163495e-03,  2.38484757e+00,           1,    1.420000e-02,  1.133709e+02,  1.133709e+02,  4.369744e+01,  2.251420e+01,  2.764584e+06,  6.168498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325865e-05,  3.30865398e+00
  2.47473016e+00,  8.27416114e-03,  2.39312173e+00,           1,    1.420000e-02,  1.131792e+02,  1.131792e+02,  4.392094e+01,  2.251420e+01,  2.763787e+06,  6.152340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317146e-05,  3.30966446e+00
