     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.57341497e-02,  4.57170608e-02,  4.57170608e-02,           1,    1.420000e-02,  4.455578e+01,  4.455578e+01,  9.492067e+00,  9.435764e+00,  2.784790e+05,  7.456203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.390772e-07,  4.57170608e+00
  9.15028821e-02,  4.57341497e-02,  9.14512105e-02,           1,    1.420000e-02,  4.452627e+01,  4.452627e+01,  9.544698e+00,  9.435764e+00,  2.796511e+05,  7.443429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.452867e-07,  4.57341497e+00
  1.37306817e-01,  4.57514411e-02,  1.37202652e-01,           1,    1.420000e-02,  4.449646e+01,  4.449646e+01,  9.597619e+00,  9.435764e+00,  2.808394e+05,  7.430752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.516031e-07,  4.57514411e+00
  1.83146592e-01,  4.57689391e-02,  1.82971591e-01,           1,    1.420000e-02,  4.446634e+01,  4.446634e+01,  9.650859e+00,  9.435764e+00,  2.820439e+05,  7.418160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.580283e-07,  4.57689391e+00
  2.29022859e-01,  4.57866479e-02,  2.28758239e-01,           1,    1.420000e-02,  4.443591e+01,  4.443591e+01,  9.704446e+00,  9.435764e+00,  2.832647e+05,  7.405642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.645638e-07,  4.57866479e+00
  2.74936289e-01,  4.58045717e-02,  2.74562810e-01,           1,    1.420000e-02,  4.440517e+01,  4.440517e+01,  9.758413e+00,  9.435764e+00,  2.845019e+05,  7.393188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.712114e-07,  4.58045717e+00
  3.20887573e-01,  4.58227149e-02,  3.20385525e-01,           1,    1.420000e-02,  4.437410e+01,  4.437410e+01,  9.812788e+00,  9.435764e+00,  2.857557e+05,  7.380784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779728e-07,  4.58227149e+00
  3.66877416e-01,  4.58410818e-02,  3.66226607e-01,           1,    1.420000e-02,  4.434271e+01,  4.434271e+01,  9.867604e+00,  9.435764e+00,  2.870260e+05,  7.368421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.848494e-07,  4.58410818e+00
  4.12906546e-01,  4.58596770e-02,  4.12086284e-01,           1,    1.420000e-02,  4.431098e+01,  4.431098e+01,  9.922892e+00,  9.435764e+00,  2.883130e+05,  7.356088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.918428e-07,  4.58596770e+00
  4.58975708e-01,  4.58785051e-02,  4.57964789e-01,           1,    1.420000e-02,  4.427891e+01,  4.427891e+01,  9.978686e+00,  9.435764e+00,  2.896167e+05,  7.343773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.989546e-07,  4.58785051e+00
  5.05085668e-01,  4.58975708e-02,  5.03862360e-01,           1,    1.420000e-02,  4.424650e+01,  4.424650e+01,  1.003502e+01,  9.435764e+00,  2.909374e+05,  7.331465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061862e-07,  4.58975708e+00
  5.51237211e-01,  4.59168789e-02,  5.49779239e-01,           1,    1.420000e-02,  4.421374e+01,  4.421374e+01,  1.009192e+01,  9.435764e+00,  2.922750e+05,  7.319155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.135389e-07,  4.59168789e+00
  5.97431144e-01,  4.59364342e-02,  5.95715673e-01,           1,    1.420000e-02,  4.418062e+01,  4.418062e+01,  1.014944e+01,  9.435764e+00,  2.936296e+05,  7.306830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.210142e-07,  4.59364342e+00
  6.43668294e-01,  4.59562418e-02,  6.41671915e-01,           1,    1.420000e-02,  4.414713e+01,  4.414713e+01,  1.020759e+01,  9.435764e+00,  2.950013e+05,  7.294481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.286132e-07,  4.59562418e+00
  6.89949512e-01,  4.59763067e-02,  6.87648222e-01,           1,    1.420000e-02,  4.411328e+01,  4.411328e+01,  1.026642e+01,  9.435764e+00,  2.963903e+05,  7.282097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.363372e-07,  4.59763067e+00
  7.36275670e-01,  4.59966342e-02,  7.33644856e-01,           1,    1.420000e-02,  4.407905e+01,  4.407905e+01,  1.032597e+01,  9.435764e+00,  2.977966e+05,  7.269668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.441874e-07,  4.59966342e+00
  7.82647660e-01,  4.60172294e-02,  7.79662085e-01,           1,    1.420000e-02,  4.404444e+01,  4.404444e+01,  1.038626e+01,  9.435764e+00,  2.992202e+05,  7.257183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.521647e-07,  4.60172294e+00
  8.29066402e-01,  4.60380977e-02,  8.25700183e-01,           1,    1.420000e-02,  4.400944e+01,  4.400944e+01,  1.044735e+01,  9.435764e+00,  3.006614e+05,  7.244633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602701e-07,  4.60380977e+00
  8.75532837e-01,  4.60592446e-02,  8.71759427e-01,           1,    1.420000e-02,  4.397404e+01,  4.397404e+01,  1.050926e+01,  9.435764e+00,  3.021201e+05,  7.232006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.685046e-07,  4.60592446e+00
  9.22047929e-01,  4.60806756e-02,  9.17840103e-01,           1,    1.420000e-02,  4.393824e+01,  4.393824e+01,  1.057204e+01,  9.435764e+00,  3.035965e+05,  7.219294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.768688e-07,  4.60806756e+00
  9.68612668e-01,  4.61023964e-02,  9.63942499e-01,           1,    1.420000e-02,  4.390203e+01,  4.390203e+01,  1.063573e+01,  9.435764e+00,  3.050907e+05,  7.206486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.853635e-07,  4.61023964e+00
  1.01522807e+00,  4.61244128e-02,  1.01006691e+00,           1,    1.420000e-02,  4.386541e+01,  4.386541e+01,  1.070037e+01,  9.435764e+00,  3.066027e+05,  7.193572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.939893e-07,  4.61244128e+00
  1.06189517e+00,  4.61467304e-02,  1.05621364e+00,           1,    1.420000e-02,  4.382837e+01,  4.382837e+01,  1.076600e+01,  9.435764e+00,  3.081326e+05,  7.180542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.027466e-07,  4.61467304e+00
  1.10861504e+00,  4.61693553e-02,  1.10238300e+00,           1,    1.420000e-02,  4.379089e+01,  4.379089e+01,  1.083266e+01,  9.435764e+00,  3.096805e+05,  7.167388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.116357e-07,  4.61693553e+00
  1.15538878e+00,  4.61922935e-02,  1.14857529e+00,           1,    1.420000e-02,  4.375299e+01,  4.375299e+01,  1.090040e+01,  9.435764e+00,  3.112466e+05,  7.154099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.206568e-07,  4.61922935e+00
  1.20221749e+00,  4.62155511e-02,  1.19479084e+00,           1,    1.420000e-02,  4.371464e+01,  4.371464e+01,  1.096926e+01,  9.435764e+00,  3.128308e+05,  7.140666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298099e-07,  4.62155511e+00
  1.24910233e+00,  4.62391342e-02,  1.24102998e+00,           1,    1.420000e-02,  4.367584e+01,  4.367584e+01,  1.103929e+01,  9.435764e+00,  3.144333e+05,  7.127079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.390950e-07,  4.62391342e+00
  1.29604446e+00,  4.62630491e-02,  1.28729303e+00,           1,    1.420000e-02,  4.363658e+01,  4.363658e+01,  1.111053e+01,  9.435764e+00,  3.160542e+05,  7.113330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.485117e-07,  4.62630491e+00
  1.34304509e+00,  4.62873021e-02,  1.33358033e+00,           1,    1.420000e-02,  4.359686e+01,  4.359686e+01,  1.118304e+01,  9.435764e+00,  3.176935e+05,  7.099410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.580596e-07,  4.62873021e+00
  1.39010546e+00,  4.63118998e-02,  1.37989223e+00,           1,    1.420000e-02,  4.355668e+01,  4.355668e+01,  1.125685e+01,  9.435764e+00,  3.193514e+05,  7.085308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.677380e-07,  4.63118998e+00
  1.43722680e+00,  4.63368485e-02,  1.42622908e+00,           1,    1.420000e-02,  4.351602e+01,  4.351602e+01,  1.133203e+01,  9.435764e+00,  3.210278e+05,  7.071016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.775461e-07,  4.63368485e+00
