     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.00257095e-02,  5.00089967e-02,  5.00089967e-02,           1,    1.420000e-02,  3.852059e+01,  3.852059e+01,  8.645553e+00,  8.595750e+00,  2.043867e+05,  7.231307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.880763e-07,  5.00089967e+00
  1.00085227e-01,  5.00257095e-02,  1.00034706e-01,           1,    1.420000e-02,  3.850099e+01,  3.850099e+01,  8.692866e+00,  8.595750e+00,  2.053077e+05,  7.219711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918512e-07,  5.00257095e+00
  1.50179137e-01,  5.00426134e-02,  1.50077320e-01,           1,    1.420000e-02,  3.848119e+01,  3.848119e+01,  8.740447e+00,  8.595750e+00,  2.062422e+05,  7.208212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.956974e-07,  5.00426134e+00
  2.00308042e-01,  5.00597123e-02,  2.00137032e-01,           1,    1.420000e-02,  3.846118e+01,  3.846118e+01,  8.788321e+00,  8.595750e+00,  2.071903e+05,  7.196799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996161e-07,  5.00597123e+00
  2.50472559e-01,  5.00770104e-02,  2.50214042e-01,           1,    1.420000e-02,  3.844097e+01,  3.844097e+01,  8.836513e+00,  8.595750e+00,  2.081520e+05,  7.185461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036083e-07,  5.00770104e+00
  3.00673324e-01,  5.00945117e-02,  3.00308554e-01,           1,    1.420000e-02,  3.842055e+01,  3.842055e+01,  8.885050e+00,  8.595750e+00,  2.091274e+05,  7.174189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.076751e-07,  5.00945117e+00
  3.50910989e-01,  5.01122206e-02,  3.50420775e-01,           1,    1.420000e-02,  3.839991e+01,  3.839991e+01,  8.933958e+00,  8.595750e+00,  2.101167e+05,  7.162971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.118177e-07,  5.01122206e+00
  4.01186227e-01,  5.01301413e-02,  4.00550916e-01,           1,    1.420000e-02,  3.837906e+01,  3.837906e+01,  8.983264e+00,  8.595750e+00,  2.111200e+05,  7.151799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.160371e-07,  5.01301413e+00
  4.51499725e-01,  5.01482783e-02,  4.50699194e-01,           1,    1.420000e-02,  3.835798e+01,  3.835798e+01,  9.032995e+00,  8.595750e+00,  2.121374e+05,  7.140661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203344e-07,  5.01482783e+00
  5.01852192e-01,  5.01666361e-02,  5.00865830e-01,           1,    1.420000e-02,  3.833667e+01,  3.833667e+01,  9.083180e+00,  8.595750e+00,  2.131690e+05,  7.129549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.247106e-07,  5.01666361e+00
  5.52244355e-01,  5.01852192e-02,  5.51051050e-01,           1,    1.420000e-02,  3.831513e+01,  3.831513e+01,  9.133846e+00,  8.595750e+00,  2.142149e+05,  7.118452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.291668e-07,  5.01852192e+00
  6.02676962e-01,  5.02040323e-02,  6.01255082e-01,           1,    1.420000e-02,  3.829336e+01,  3.829336e+01,  9.185025e+00,  8.595750e+00,  2.152751e+05,  7.107360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.337039e-07,  5.02040323e+00
  6.53150779e-01,  5.02230801e-02,  6.51478162e-01,           1,    1.420000e-02,  3.827135e+01,  3.827135e+01,  9.236744e+00,  8.595750e+00,  2.163500e+05,  7.096264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.383228e-07,  5.02230801e+00
  7.03666596e-01,  5.02423676e-02,  7.01720530e-01,           1,    1.420000e-02,  3.824909e+01,  3.824909e+01,  9.289035e+00,  8.595750e+00,  2.174394e+05,  7.085154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430247e-07,  5.02423676e+00
  7.54225220e-01,  5.02618997e-02,  7.51982429e-01,           1,    1.420000e-02,  3.822658e+01,  3.822658e+01,  9.341928e+00,  8.595750e+00,  2.185436e+05,  7.074020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478102e-07,  5.02618997e+00
  8.04827484e-01,  5.02816814e-02,  8.02264111e-01,           1,    1.420000e-02,  3.820382e+01,  3.820382e+01,  9.395454e+00,  8.595750e+00,  2.196627e+05,  7.062854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.526804e-07,  5.02816814e+00
  8.55474238e-01,  5.03017177e-02,  8.52565828e-01,           1,    1.420000e-02,  3.818080e+01,  3.818080e+01,  9.449646e+00,  8.595750e+00,  2.207968e+05,  7.051645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576361e-07,  5.03017177e+00
  9.06166358e-01,  5.03220140e-02,  9.02887842e-01,           1,    1.420000e-02,  3.815752e+01,  3.815752e+01,  9.504536e+00,  8.595750e+00,  2.219460e+05,  7.040384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.626781e-07,  5.03220140e+00
  9.56904743e-01,  5.03425755e-02,  9.53230418e-01,           1,    1.420000e-02,  3.813396e+01,  3.813396e+01,  9.560158e+00,  8.595750e+00,  2.231104e+05,  7.029062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678071e-07,  5.03425755e+00
  1.00769031e+00,  5.03634075e-02,  1.00359383e+00,           1,    1.420000e-02,  3.811014e+01,  3.811014e+01,  9.616546e+00,  8.595750e+00,  2.242901e+05,  7.017670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.730239e-07,  5.03634075e+00
  1.05852401e+00,  5.03845157e-02,  1.05397834e+00,           1,    1.420000e-02,  3.808604e+01,  3.808604e+01,  9.673734e+00,  8.595750e+00,  2.254853e+05,  7.006199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.783291e-07,  5.03845157e+00
  1.10940681e+00,  5.04059054e-02,  1.10438425e+00,           1,    1.420000e-02,  3.806166e+01,  3.806166e+01,  9.731758e+00,  8.595750e+00,  2.266961e+05,  6.994640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837234e-07,  5.04059054e+00
  1.16033971e+00,  5.04275825e-02,  1.15481183e+00,           1,    1.420000e-02,  3.803699e+01,  3.803699e+01,  9.790654e+00,  8.595750e+00,  2.279226e+05,  6.982983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892073e-07,  5.04275825e+00
  1.21132371e+00,  5.04495525e-02,  1.20526138e+00,           1,    1.420000e-02,  3.801203e+01,  3.801203e+01,  9.850458e+00,  8.595750e+00,  2.291650e+05,  6.971221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.947814e-07,  5.04495525e+00
  1.26235988e+00,  5.04718214e-02,  1.25573320e+00,           1,    1.420000e-02,  3.798677e+01,  3.798677e+01,  9.911210e+00,  8.595750e+00,  2.304232e+05,  6.959343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.004460e-07,  5.04718214e+00
  1.31344927e+00,  5.04943951e-02,  1.30622760e+00,           1,    1.420000e-02,  3.796121e+01,  3.796121e+01,  9.972946e+00,  8.595750e+00,  2.316976e+05,  6.947342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.062015e-07,  5.04943951e+00
  1.36459298e+00,  5.05172794e-02,  1.35674488e+00,           1,    1.420000e-02,  3.793534e+01,  3.793534e+01,  1.003571e+01,  8.595750e+00,  2.329882e+05,  6.935208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.120482e-07,  5.05172794e+00
  1.41579214e+00,  5.05404807e-02,  1.40728536e+00,           1,    1.420000e-02,  3.790916e+01,  3.790916e+01,  1.009953e+01,  8.595750e+00,  2.342951e+05,  6.922934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179864e-07,  5.05404807e+00
  1.46704789e+00,  5.05640048e-02,  1.45784936e+00,           1,    1.420000e-02,  3.788267e+01,  3.788267e+01,  1.016447e+01,  8.595750e+00,  2.356185e+05,  6.910510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.240160e-07,  5.05640048e+00
  1.51836142e+00,  5.05878582e-02,  1.50843722e+00,           1,    1.420000e-02,  3.785585e+01,  3.785585e+01,  1.023055e+01,  8.595750e+00,  2.369585e+05,  6.897928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.301372e-07,  5.05878582e+00
  1.56973392e+00,  5.06120472e-02,  1.55904927e+00,           1,    1.420000e-02,  3.782870e+01,  3.782870e+01,  1.029782e+01,  8.595750e+00,  2.383153e+05,  6.885180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.363498e-07,  5.06120472e+00
