     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.55713998e-02,  3.55559028e-02,  3.55559028e-02,           1,    1.420000e-02,  8.228464e+01,  8.228464e+01,  1.417134e+01,  1.407213e+01,  8.998168e+05,  8.181502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.666439e-06,  3.55559028e+00
  7.11742093e-02,  3.55713998e-02,  7.11273027e-02,           1,    1.420000e-02,  8.215306e+01,  8.215306e+01,  1.425636e+01,  1.407213e+01,  9.019505e+05,  8.161901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.698885e-06,  3.55713998e+00
  1.06809064e-01,  3.55871047e-02,  1.06714407e-01,           1,    1.420000e-02,  8.202026e+01,  8.202026e+01,  1.434173e+01,  1.407213e+01,  9.041217e+05,  8.142465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731759e-06,  3.55871047e+00
  1.42476619e-01,  3.56030215e-02,  1.42317429e-01,           1,    1.420000e-02,  8.188621e+01,  8.188621e+01,  1.442750e+01,  1.407213e+01,  9.063299e+05,  8.123178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765071e-06,  3.56030215e+00
  1.78177543e-01,  3.56191547e-02,  1.77936584e-01,           1,    1.420000e-02,  8.175090e+01,  8.175090e+01,  1.451373e+01,  1.407213e+01,  9.085749e+05,  8.104023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.798831e-06,  3.56191547e+00
  2.13912527e-01,  3.56355086e-02,  2.13572092e-01,           1,    1.420000e-02,  8.161431e+01,  8.161431e+01,  1.460046e+01,  1.407213e+01,  9.108560e+05,  8.084984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.833048e-06,  3.56355086e+00
  2.49682280e-01,  3.56520878e-02,  2.49224180e-01,           1,    1.420000e-02,  8.147642e+01,  8.147642e+01,  1.468775e+01,  1.407213e+01,  9.131730e+05,  8.066044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867731e-06,  3.56520878e+00
  2.85487530e-01,  3.56688971e-02,  2.84893077e-01,           1,    1.420000e-02,  8.133720e+01,  8.133720e+01,  1.477566e+01,  1.407213e+01,  9.155254e+05,  8.047188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902885e-06,  3.56688971e+00
  3.21329027e-01,  3.56859413e-02,  3.20579018e-01,           1,    1.420000e-02,  8.119665e+01,  8.119665e+01,  1.486424e+01,  1.407213e+01,  9.179127e+05,  8.028399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.938520e-06,  3.56859413e+00
  3.57207540e-01,  3.57032252e-02,  3.56282244e-01,           1,    1.420000e-02,  8.105475e+01,  8.105475e+01,  1.495355e+01,  1.407213e+01,  9.203345e+05,  8.009663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.974641e-06,  3.57032252e+00
  3.93123862e-01,  3.57207540e-02,  3.92002998e-01,           1,    1.420000e-02,  8.091146e+01,  8.091146e+01,  1.504365e+01,  1.407213e+01,  9.227901e+05,  7.990963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.011253e-06,  3.57207540e+00
  4.29078807e-01,  3.57385329e-02,  4.27741531e-01,           1,    1.420000e-02,  8.076678e+01,  8.076678e+01,  1.513460e+01,  1.407213e+01,  9.252792e+05,  7.972284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048363e-06,  3.57385329e+00
  4.65073213e-01,  3.57565673e-02,  4.63498098e-01,           1,    1.420000e-02,  8.062068e+01,  8.062068e+01,  1.522645e+01,  1.407213e+01,  9.278012e+05,  7.953612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085973e-06,  3.57565673e+00
  5.01107940e-01,  3.57748625e-02,  4.99272960e-01,           1,    1.420000e-02,  8.047314e+01,  8.047314e+01,  1.531927e+01,  1.407213e+01,  9.303554e+05,  7.934931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.124087e-06,  3.57748625e+00
  5.37183875e-01,  3.57934243e-02,  5.35066385e-01,           1,    1.420000e-02,  8.032414e+01,  8.032414e+01,  1.541313e+01,  1.407213e+01,  9.329414e+05,  7.916226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.162708e-06,  3.57934243e+00
  5.73301927e-01,  3.58122583e-02,  5.70878643e-01,           1,    1.420000e-02,  8.017366e+01,  8.017366e+01,  1.550808e+01,  1.407213e+01,  9.355586e+05,  7.897484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.201837e-06,  3.58122583e+00
  6.09463033e-01,  3.58313704e-02,  6.06710013e-01,           1,    1.420000e-02,  8.002169e+01,  8.002169e+01,  1.560419e+01,  1.407213e+01,  9.382062e+05,  7.878688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.241475e-06,  3.58313704e+00
  6.45668157e-01,  3.58507667e-02,  6.42560780e-01,           1,    1.420000e-02,  7.986819e+01,  7.986819e+01,  1.570153e+01,  1.407213e+01,  9.408838e+05,  7.859826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281621e-06,  3.58507667e+00
  6.81918287e-01,  3.58704531e-02,  6.78431233e-01,           1,    1.420000e-02,  7.971315e+01,  7.971315e+01,  1.580017e+01,  1.407213e+01,  9.435905e+05,  7.840884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.322275e-06,  3.58704531e+00
  7.18214441e-01,  3.58904361e-02,  7.14321669e-01,           1,    1.420000e-02,  7.955654e+01,  7.955654e+01,  1.590017e+01,  1.407213e+01,  9.463258e+05,  7.821846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.363434e-06,  3.58904361e+00
  7.54557665e-01,  3.59107220e-02,  7.50232391e-01,           1,    1.420000e-02,  7.939835e+01,  7.939835e+01,  1.600161e+01,  1.407213e+01,  9.490890e+05,  7.802700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.405093e-06,  3.59107220e+00
  7.90949033e-01,  3.59313174e-02,  7.86163709e-01,           1,    1.420000e-02,  7.923855e+01,  7.923855e+01,  1.610455e+01,  1.407213e+01,  9.518793e+05,  7.783433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447249e-06,  3.59313174e+00
  8.27389651e-01,  3.59522288e-02,  8.22115938e-01,           1,    1.420000e-02,  7.907713e+01,  7.907713e+01,  1.620907e+01,  1.407213e+01,  9.546959e+05,  7.764030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.489895e-06,  3.59522288e+00
  8.63880651e-01,  3.59734631e-02,  8.58089401e-01,           1,    1.420000e-02,  7.891406e+01,  7.891406e+01,  1.631525e+01,  1.407213e+01,  9.575383e+05,  7.744479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.533023e-06,  3.59734631e+00
  9.00423198e-01,  3.59950271e-02,  8.94084428e-01,           1,    1.420000e-02,  7.874933e+01,  7.874933e+01,  1.642316e+01,  1.407213e+01,  9.604055e+05,  7.724766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576625e-06,  3.59950271e+00
  9.37018490e-01,  3.60169279e-02,  9.30101356e-01,           1,    1.420000e-02,  7.858291e+01,  7.858291e+01,  1.653287e+01,  1.407213e+01,  9.632968e+05,  7.704880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620691e-06,  3.60169279e+00
  9.73667753e-01,  3.60391727e-02,  9.66140528e-01,           1,    1.420000e-02,  7.841478e+01,  7.841478e+01,  1.664448e+01,  1.407213e+01,  9.662114e+05,  7.684807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.665207e-06,  3.60391727e+00
  1.01037225e+00,  3.60617686e-02,  1.00220230e+00,           1,    1.420000e-02,  7.824492e+01,  7.824492e+01,  1.675805e+01,  1.407213e+01,  9.691484e+05,  7.664534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.710162e-06,  3.60617686e+00
  1.04713327e+00,  3.60847231e-02,  1.03828702e+00,           1,    1.420000e-02,  7.807332e+01,  7.807332e+01,  1.687368e+01,  1.407213e+01,  9.721070e+05,  7.644051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755538e-06,  3.60847231e+00
  1.08395213e+00,  3.61080437e-02,  1.07439506e+00,           1,    1.420000e-02,  7.789995e+01,  7.789995e+01,  1.699145e+01,  1.407213e+01,  9.750864e+05,  7.623344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.801320e-06,  3.61080437e+00
  1.12083021e+00,  3.61317378e-02,  1.11052680e+00,           1,    1.420000e-02,  7.772480e+01,  7.772480e+01,  1.711145e+01,  1.407213e+01,  9.780857e+05,  7.602402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.847488e-06,  3.61317378e+00
