     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90292115e-01,  3.14192555e-02,  9.82370977e-01,           1,    1.420000e-02,  1.628630e+02,  1.628630e+02,  3.025939e+01,  2.426352e+01,  3.413331e+06,  7.813840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829879e-05,  3.14192555e+00
  1.02234625e+00,  3.14378449e-02,  1.01380882e+00,           1,    1.420000e-02,  1.619685e+02,  1.619685e+02,  3.046664e+01,  2.426352e+01,  3.409606e+06,  7.785092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845435e-05,  3.14378449e+00
  1.05445114e+00,  3.14568078e-02,  1.04526563e+00,           1,    1.420000e-02,  1.610686e+02,  1.610686e+02,  3.067634e+01,  2.426352e+01,  3.405835e+06,  7.756292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860863e-05,  3.14568078e+00
  1.08660826e+00,  3.14761536e-02,  1.07674178e+00,           1,    1.420000e-02,  1.601633e+02,  1.601633e+02,  3.088863e+01,  2.426352e+01,  3.402009e+06,  7.727420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876139e-05,  3.14761536e+00
  1.11881914e+00,  3.14958917e-02,  1.10823768e+00,           1,    1.420000e-02,  1.592526e+02,  1.592526e+02,  3.110370e+01,  2.426352e+01,  3.398119e+06,  7.698456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891240e-05,  3.14958917e+00
  1.15108533e+00,  3.15160320e-02,  1.13975371e+00,           1,    1.420000e-02,  1.583367e+02,  1.583367e+02,  3.132171e+01,  2.426352e+01,  3.394158e+06,  7.669380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906140e-05,  3.15160320e+00
  1.18340846e+00,  3.15365844e-02,  1.17129029e+00,           1,    1.420000e-02,  1.574156e+02,  1.574156e+02,  3.154287e+01,  2.426352e+01,  3.390116e+06,  7.640170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920813e-05,  3.15365844e+00
  1.21579017e+00,  3.15575588e-02,  1.20284785e+00,           1,    1.420000e-02,  1.564893e+02,  1.564893e+02,  3.176737e+01,  2.426352e+01,  3.385985e+06,  7.610805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935230e-05,  3.15575588e+00
  1.24823219e+00,  3.15789655e-02,  1.23442682e+00,           1,    1.420000e-02,  1.555580e+02,  1.555580e+02,  3.199543e+01,  2.426352e+01,  3.381757e+06,  7.581264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949360e-05,  3.15789655e+00
  1.28073624e+00,  3.16008148e-02,  1.26602763e+00,           1,    1.420000e-02,  1.546216e+02,  1.546216e+02,  3.222728e+01,  2.426352e+01,  3.377424e+06,  7.551524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963172e-05,  3.16008148e+00
  1.31330413e+00,  3.16231171e-02,  1.29765075e+00,           1,    1.420000e-02,  1.536803e+02,  1.536803e+02,  3.246315e+01,  2.426352e+01,  3.372979e+06,  7.521563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976631e-05,  3.16231171e+00
  1.34593770e+00,  3.16458828e-02,  1.32929663e+00,           1,    1.420000e-02,  1.527341e+02,  1.527341e+02,  3.270331e+01,  2.426352e+01,  3.368413e+06,  7.491357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989700e-05,  3.16458828e+00
  1.37863883e+00,  3.16691224e-02,  1.36096575e+00,           1,    1.420000e-02,  1.517833e+02,  1.517833e+02,  3.294805e+01,  2.426352e+01,  3.363721e+06,  7.460881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002341e-05,  3.16691224e+00
  1.41140943e+00,  3.16928466e-02,  1.39265860e+00,           1,    1.420000e-02,  1.508279e+02,  1.508279e+02,  3.319766e+01,  2.426352e+01,  3.358895e+06,  7.430112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014515e-05,  3.16928466e+00
  1.44425147e+00,  3.17170658e-02,  1.42437567e+00,           1,    1.420000e-02,  1.498681e+02,  1.498681e+02,  3.345247e+01,  2.426352e+01,  3.353928e+06,  7.399022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026177e-05,  3.17170658e+00
  1.47716696e+00,  3.17417906e-02,  1.45611746e+00,           1,    1.420000e-02,  1.489040e+02,  1.489040e+02,  3.371283e+01,  2.426352e+01,  3.348815e+06,  7.367585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037283e-05,  3.17417906e+00
  1.51015793e+00,  3.17670315e-02,  1.48788449e+00,           1,    1.420000e-02,  1.479359e+02,  1.479359e+02,  3.397914e+01,  2.426352e+01,  3.343551e+06,  7.335772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047784e-05,  3.17670315e+00
  1.54322645e+00,  3.17927986e-02,  1.51967729e+00,           1,    1.420000e-02,  1.469637e+02,  1.469637e+02,  3.425180e+01,  2.426352e+01,  3.338130e+06,  7.303552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.057631e-05,  3.17927986e+00
  1.57637461e+00,  3.18191021e-02,  1.55149639e+00,           1,    1.420000e-02,  1.459879e+02,  1.459879e+02,  3.453127e+01,  2.426352e+01,  3.332549e+06,  7.270894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066769e-05,  3.18191021e+00
  1.60960455e+00,  3.18459518e-02,  1.58334234e+00,           1,    1.420000e-02,  1.450086e+02,  1.450086e+02,  3.481806e+01,  2.426352e+01,  3.326803e+06,  7.237765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075142e-05,  3.18459518e+00
  1.64291839e+00,  3.18733574e-02,  1.61521570e+00,           1,    1.420000e-02,  1.440261e+02,  1.440261e+02,  3.511272e+01,  2.426352e+01,  3.320891e+06,  7.204128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082690e-05,  3.18733574e+00
  1.67631829e+00,  3.19013280e-02,  1.64711703e+00,           1,    1.420000e-02,  1.430405e+02,  1.430405e+02,  3.541584e+01,  2.426352e+01,  3.314809e+06,  7.169946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089348e-05,  3.19013280e+00
  1.70980640e+00,  3.19298722e-02,  1.67904690e+00,           1,    1.420000e-02,  1.420523e+02,  1.420523e+02,  3.572809e+01,  2.426352e+01,  3.308557e+06,  7.135177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095048e-05,  3.19298722e+00
  1.74338488e+00,  3.19589982e-02,  1.71100590e+00,           1,    1.420000e-02,  1.410616e+02,  1.410616e+02,  3.605021e+01,  2.426352e+01,  3.302136e+06,  7.099779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099719e-05,  3.19589982e+00
  1.77705585e+00,  3.19887134e-02,  1.74299461e+00,           1,    1.420000e-02,  1.400689e+02,  1.400689e+02,  3.638300e+01,  2.426352e+01,  3.295545e+06,  7.063705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103283e-05,  3.19887134e+00
  1.81082142e+00,  3.20190243e-02,  1.77501363e+00,           1,    1.420000e-02,  1.390745e+02,  1.390745e+02,  3.672736e+01,  2.426352e+01,  3.288787e+06,  7.026905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105657e-05,  3.20190243e+00
  1.84468365e+00,  3.20499367e-02,  1.80706357e+00,           1,    1.420000e-02,  1.380788e+02,  1.380788e+02,  3.708429e+01,  2.426352e+01,  3.281866e+06,  6.989325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106752e-05,  3.20499367e+00
  1.87864455e+00,  3.20814548e-02,  1.83914502e+00,           1,    1.420000e-02,  1.370822e+02,  1.370822e+02,  3.745488e+01,  2.426352e+01,  3.274787e+06,  6.950908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106473e-05,  3.20814548e+00
  1.89565473e+00,  1.60567910e-02,  1.85520182e+00,           1,    1.420000e-02,  1.365878e+02,  1.365878e+02,  3.752937e+01,  2.426352e+01,  3.251331e+06,  6.931539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079276e-05,  3.21135820e+00
  1.91269010e+00,  1.60648706e-02,  1.87126669e+00,           1,    1.420000e-02,  1.360933e+02,  1.360933e+02,  3.772378e+01,  2.426352e+01,  3.247784e+06,  6.911768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078290e-05,  3.21297412e+00
  1.92975087e+00,  1.60730260e-02,  1.88733971e+00,           1,    1.420000e-02,  1.355987e+02,  1.355987e+02,  3.792225e+01,  2.426352e+01,  3.244202e+06,  6.891757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076913e-05,  3.21460521e+00
  1.94683727e+00,  1.60812573e-02,  1.90342097e+00,           1,    1.420000e-02,  1.351042e+02,  1.351042e+02,  3.812496e+01,  2.426352e+01,  3.240588e+06,  6.871496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075131e-05,  3.21625145e+00
  1.96394950e+00,  1.60895642e-02,  1.91951053e+00,           1,    1.420000e-02,  1.346098e+02,  1.346098e+02,  3.833210e+01,  2.426352e+01,  3.236942e+06,  6.850976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072928e-05,  3.21791284e+00
  1.98108778e+00,  1.60979468e-02,  1.93560848e+00,           1,    1.420000e-02,  1.341155e+02,  1.341155e+02,  3.854388e+01,  2.426352e+01,  3.233266e+06,  6.830187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070290e-05,  3.21958935e+00
  1.99825228e+00,  1.61064047e-02,  1.95171489e+00,           1,    1.420000e-02,  1.336215e+02,  1.336215e+02,  3.876053e+01,  2.426352e+01,  3.229561e+06,  6.809121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067199e-05,  3.22128094e+00
  2.01544318e+00,  1.61149377e-02,  1.96782982e+00,           1,    1.420000e-02,  1.331278e+02,  1.331278e+02,  3.898226e+01,  2.426352e+01,  3.225831e+06,  6.787766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063638e-05,  3.22298754e+00
  2.03266066e+00,  1.61235455e-02,  1.98395337e+00,           1,    1.420000e-02,  1.326345e+02,  1.326345e+02,  3.920933e+01,  2.426352e+01,  3.222075e+06,  6.766113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059591e-05,  3.22470909e+00
  2.04990487e+00,  1.61322275e-02,  2.00008560e+00,           1,    1.420000e-02,  1.321416e+02,  1.321416e+02,  3.944198e+01,  2.426352e+01,  3.218298e+06,  6.744149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055039e-05,  3.22644550e+00
  2.06717595e+00,  1.61409833e-02,  2.01622658e+00,           1,    1.420000e-02,  1.316493e+02,  1.316493e+02,  3.968050e+01,  2.426352e+01,  3.214500e+06,  6.721865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049962e-05,  3.22819665e+00
  2.08447402e+00,  1.61498121e-02,  2.03237639e+00,           1,    1.420000e-02,  1.311577e+02,  1.311577e+02,  3.992516e+01,  2.426352e+01,  3.210685e+06,  6.699248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044340e-05,  3.22996242e+00
  2.10179918e+00,  1.61587133e-02,  2.04853510e+00,           1,    1.420000e-02,  1.306668e+02,  1.306668e+02,  4.017628e+01,  2.426352e+01,  3.206855e+06,  6.676286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038154e-05,  3.23174266e+00
  2.11915152e+00,  1.61676860e-02,  2.06470279e+00,           1,    1.420000e-02,  1.301767e+02,  1.301767e+02,  4.043418e+01,  2.426352e+01,  3.203014e+06,  6.652967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031381e-05,  3.23353720e+00
  2.13653110e+00,  1.61767292e-02,  2.08087952e+00,           1,    1.420000e-02,  1.296875e+02,  1.296875e+02,  4.069920e+01,  2.426352e+01,  3.199164e+06,  6.629277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023998e-05,  3.23534583e+00
  2.15393797e+00,  1.61858417e-02,  2.09706536e+00,           1,    1.420000e-02,  1.291993e+02,  1.291993e+02,  4.097170e+01,  2.426352e+01,  3.195308e+06,  6.605204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015981e-05,  3.23716834e+00
  2.17137214e+00,  1.61950223e-02,  2.11326038e+00,           1,    1.420000e-02,  1.287123e+02,  1.287123e+02,  4.125206e+01,  2.426352e+01,  3.191451e+06,  6.580732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.007307e-05,  3.23900447e+00
  2.18883361e+00,  1.62042697e-02,  2.12946465e+00,           1,    1.420000e-02,  1.282265e+02,  1.282265e+02,  4.154071e+01,  2.426352e+01,  3.187596e+06,  6.555848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997949e-05,  3.24085394e+00
  2.20632232e+00,  1.62135823e-02,  2.14567824e+00,           1,    1.420000e-02,  1.277420e+02,  1.277420e+02,  4.183806e+01,  2.426352e+01,  3.183748e+06,  6.530537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987881e-05,  3.24271645e+00
  2.22383822e+00,  1.62229583e-02,  2.16190119e+00,           1,    1.420000e-02,  1.272591e+02,  1.272591e+02,  4.214458e+01,  2.426352e+01,  3.179910e+06,  6.504783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977074e-05,  3.24459165e+00
  2.24138121e+00,  1.62323958e-02,  2.17813359e+00,           1,    1.420000e-02,  1.267777e+02,  1.267777e+02,  4.246077e+01,  2.426352e+01,  3.176087e+06,  6.478570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965499e-05,  3.24647916e+00
  2.25895113e+00,  1.62418928e-02,  2.19437548e+00,           1,    1.420000e-02,  1.262981e+02,  1.262981e+02,  4.278713e+01,  2.426352e+01,  3.172285e+06,  6.451883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953126e-05,  3.24837856e+00
  2.27654782e+00,  1.62514470e-02,  2.21062693e+00,           1,    1.420000e-02,  1.258203e+02,  1.258203e+02,  4.312422e+01,  2.426352e+01,  3.168508e+06,  6.424703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939923e-05,  3.25028940e+00
  2.29417105e+00,  1.62610558e-02,  2.22688799e+00,           1,    1.420000e-02,  1.253445e+02,  1.253445e+02,  4.347264e+01,  2.426352e+01,  3.164762e+06,  6.397013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925856e-05,  3.25221117e+00
  2.31182056e+00,  1.62707167e-02,  2.24315870e+00,           1,    1.420000e-02,  1.248709e+02,  1.248709e+02,  4.383300e+01,  2.426352e+01,  3.161053e+06,  6.368796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910892e-05,  3.25414333e+00
  2.32949604e+00,  1.62804265e-02,  2.25943913e+00,           1,    1.420000e-02,  1.243996e+02,  1.243996e+02,  4.420598e+01,  2.426352e+01,  3.157388e+06,  6.340032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894995e-05,  3.25608530e+00
  2.34719713e+00,  1.62901821e-02,  2.27572931e+00,           1,    1.420000e-02,  1.239307e+02,  1.239307e+02,  4.459229e+01,  2.426352e+01,  3.153773e+06,  6.310703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878127e-05,  3.25803642e+00
  2.36492340e+00,  1.62999801e-02,  2.29202929e+00,           1,    1.420000e-02,  1.234645e+02,  1.234645e+02,  4.499268e+01,  2.426352e+01,  3.150216e+06,  6.280788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860249e-05,  3.25999601e+00
  2.38267439e+00,  1.63098166e-02,  2.30833911e+00,           1,    1.420000e-02,  1.230011e+02,  1.230011e+02,  4.540796e+01,  2.426352e+01,  3.146723e+06,  6.250268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841322e-05,  3.26196331e+00
  2.40044955e+00,  1.63196876e-02,  2.32465880e+00,           1,    1.420000e-02,  1.225406e+02,  1.225406e+02,  4.583900e+01,  2.426352e+01,  3.143303e+06,  6.219121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821303e-05,  3.26393752e+00
  2.41824829e+00,  1.63295888e-02,  2.34098838e+00,           1,    1.420000e-02,  1.220834e+02,  1.220834e+02,  4.628673e+01,  2.426352e+01,  3.139964e+06,  6.187325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800150e-05,  3.26591776e+00
  2.42715451e+00,  8.16975773e-03,  2.34915814e+00,           1,    1.420000e-02,  1.218566e+02,  1.218566e+02,  4.643650e+01,  2.426352e+01,  3.128148e+06,  6.171519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776434e-05,  3.26790309e+00
  2.43606640e+00,  8.17223740e-03,  2.35733038e+00,           1,    1.420000e-02,  1.216306e+02,  1.216306e+02,  4.667121e+01,  2.426352e+01,  3.126578e+06,  6.155209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765224e-05,  3.26889496e+00
  2.44498388e+00,  8.17471947e-03,  2.36550510e+00,           1,    1.420000e-02,  1.214055e+02,  1.214055e+02,  4.691059e+01,  2.426352e+01,  3.125032e+06,  6.138725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753710e-05,  3.26988779e+00
  2.45390683e+00,  8.17720360e-03,  2.37368230e+00,           1,    1.420000e-02,  1.211813e+02,  1.211813e+02,  4.715478e+01,  2.426352e+01,  3.123513e+06,  6.122065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741885e-05,  3.27088144e+00
