     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14489321e+00,  3.57536947e-02,  1.13393403e+00,           1,    1.420000e-02,  8.059638e+01,  8.059638e+01,  1.773068e+01,  1.446351e+01,  1.050854e+06,  7.603662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.409113e-06,  3.57536947e+00
  1.18148343e+00,  3.57779129e-02,  1.16971194e+00,           1,    1.420000e-02,  8.040103e+01,  8.040103e+01,  1.785930e+01,  1.446351e+01,  1.053933e+06,  7.581777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.460207e-06,  3.57779129e+00
  1.21813664e+00,  3.58025282e-02,  1.20551447e+00,           1,    1.420000e-02,  8.020370e+01,  8.020370e+01,  1.799049e+01,  1.446351e+01,  1.057028e+06,  7.559623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.511624e-06,  3.58025282e+00
  1.25485436e+00,  3.58275484e-02,  1.24134202e+00,           1,    1.420000e-02,  8.000438e+01,  8.000438e+01,  1.812435e+01,  1.446351e+01,  1.060138e+06,  7.537187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.563333e-06,  3.58275484e+00
  1.29163809e+00,  3.58529816e-02,  1.27719500e+00,           1,    1.420000e-02,  7.980305e+01,  7.980305e+01,  1.826100e+01,  1.446351e+01,  1.063262e+06,  7.514459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.615299e-06,  3.58529816e+00
  1.32848943e+00,  3.58788360e-02,  1.31307383e+00,           1,    1.420000e-02,  7.959971e+01,  7.959971e+01,  1.840055e+01,  1.446351e+01,  1.066398e+06,  7.491426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.667485e-06,  3.58788360e+00
  1.36540996e+00,  3.59051197e-02,  1.34897895e+00,           1,    1.420000e-02,  7.939434e+01,  7.939434e+01,  1.854310e+01,  1.446351e+01,  1.069547e+06,  7.468077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.719849e-06,  3.59051197e+00
  1.40240131e+00,  3.59318409e-02,  1.38491079e+00,           1,    1.420000e-02,  7.918693e+01,  7.918693e+01,  1.868879e+01,  1.446351e+01,  1.072707e+06,  7.444399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.772348e-06,  3.59318409e+00
  1.43946516e+00,  3.59590079e-02,  1.42086980e+00,           1,    1.420000e-02,  7.897747e+01,  7.897747e+01,  1.883773e+01,  1.446351e+01,  1.075876e+06,  7.420382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.824935e-06,  3.59590079e+00
  1.47660320e+00,  3.59866289e-02,  1.45685643e+00,           1,    1.420000e-02,  7.876596e+01,  7.876596e+01,  1.899005e+01,  1.446351e+01,  1.079053e+06,  7.396013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.877557e-06,  3.59866289e+00
  1.51381715e+00,  3.60147121e-02,  1.49287114e+00,           1,    1.420000e-02,  7.855238e+01,  7.855238e+01,  1.914590e+01,  1.446351e+01,  1.082239e+06,  7.371280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.930162e-06,  3.60147121e+00
  1.55110879e+00,  3.60432656e-02,  1.52891441e+00,           1,    1.420000e-02,  7.833675e+01,  7.833675e+01,  1.930541e+01,  1.446351e+01,  1.085430e+06,  7.346170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.982690e-06,  3.60432656e+00
  1.58847990e+00,  3.60722975e-02,  1.56498671e+00,           1,    1.420000e-02,  7.811905e+01,  7.811905e+01,  1.946875e+01,  1.446351e+01,  1.088628e+06,  7.320670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.035077e-06,  3.60722975e+00
  1.62593229e+00,  3.61018159e-02,  1.60108852e+00,           1,    1.420000e-02,  7.789929e+01,  7.789929e+01,  1.963607e+01,  1.446351e+01,  1.091829e+06,  7.294767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.087258e-06,  3.61018159e+00
  1.66346780e+00,  3.61318287e-02,  1.63722035e+00,           1,    1.420000e-02,  7.767747e+01,  7.767747e+01,  1.980755e+01,  1.446351e+01,  1.095034e+06,  7.268446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139159e-06,  3.61318287e+00
  1.70108830e+00,  3.61623435e-02,  1.67338269e+00,           1,    1.420000e-02,  7.745360e+01,  7.745360e+01,  1.998338e+01,  1.446351e+01,  1.098242e+06,  7.241693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.190703e-06,  3.61623435e+00
  1.73879566e+00,  3.61933680e-02,  1.70957606e+00,           1,    1.420000e-02,  7.722769e+01,  7.722769e+01,  2.016375e+01,  1.446351e+01,  1.101452e+06,  7.214492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.241806e-06,  3.61933680e+00
  1.77659179e+00,  3.62249096e-02,  1.74580097e+00,           1,    1.420000e-02,  7.699974e+01,  7.699974e+01,  2.034887e+01,  1.446351e+01,  1.104662e+06,  7.186827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.292381e-06,  3.62249096e+00
  1.81447860e+00,  3.62569753e-02,  1.78205795e+00,           1,    1.420000e-02,  7.676979e+01,  7.676979e+01,  2.053899e+01,  1.446351e+01,  1.107872e+06,  7.158679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.342331e-06,  3.62569753e+00
  1.85245800e+00,  3.62895719e-02,  1.81834752e+00,           1,    1.420000e-02,  7.653784e+01,  7.653784e+01,  2.073434e+01,  1.446351e+01,  1.111082e+06,  7.130031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.391555e-06,  3.62895719e+00
  1.89053193e+00,  3.63227059e-02,  1.85467022e+00,           1,    1.420000e-02,  7.630393e+01,  7.630393e+01,  2.093520e+01,  1.446351e+01,  1.114291e+06,  7.100861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.439941e-06,  3.63227059e+00
  1.92870230e+00,  3.63563833e-02,  1.89102661e+00,           1,    1.420000e-02,  7.606807e+01,  7.606807e+01,  2.114187e+01,  1.446351e+01,  1.117497e+06,  7.071148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.487372e-06,  3.63563833e+00
  1.94781898e+00,  1.81953047e-02,  1.90922191e+00,           1,    1.420000e-02,  7.595010e+01,  7.595010e+01,  2.122099e+01,  1.446351e+01,  1.115972e+06,  7.055543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.483656e-06,  3.63906095e+00
  1.96696034e+00,  1.82039157e-02,  1.92742583e+00,           1,    1.420000e-02,  7.583165e+01,  7.583165e+01,  2.132798e+01,  1.446351e+01,  1.117568e+06,  7.040339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.506567e-06,  3.64078313e+00
  1.98612663e+00,  1.82125957e-02,  1.94563842e+00,           1,    1.420000e-02,  7.571274e+01,  7.571274e+01,  2.143659e+01,  1.446351e+01,  1.119163e+06,  7.024987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.529176e-06,  3.64251915e+00
  2.00531807e+00,  1.82213452e-02,  1.96385977e+00,           1,    1.420000e-02,  7.559336e+01,  7.559336e+01,  2.154686e+01,  1.446351e+01,  1.120758e+06,  7.009484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.551463e-06,  3.64426904e+00
  2.02453491e+00,  1.82301643e-02,  1.98208993e+00,           1,    1.420000e-02,  7.547353e+01,  7.547353e+01,  2.165884e+01,  1.446351e+01,  1.122353e+06,  6.993825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.573411e-06,  3.64603286e+00
  2.04377738e+00,  1.82390533e-02,  2.00032899e+00,           1,    1.420000e-02,  7.535324e+01,  7.535324e+01,  2.177258e+01,  1.446351e+01,  1.123946e+06,  6.978007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.594999e-06,  3.64781066e+00
  2.06304570e+00,  1.82480123e-02,  2.01857700e+00,           1,    1.420000e-02,  7.523251e+01,  7.523251e+01,  2.188815e+01,  1.446351e+01,  1.125540e+06,  6.962027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.616208e-06,  3.64960247e+00
  2.08234010e+00,  1.82570416e-02,  2.03683404e+00,           1,    1.420000e-02,  7.511134e+01,  7.511134e+01,  2.200559e+01,  1.446351e+01,  1.127132e+06,  6.945880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.637017e-06,  3.65140832e+00
  2.10166081e+00,  1.82661413e-02,  2.05510018e+00,           1,    1.420000e-02,  7.498973e+01,  7.498973e+01,  2.212496e+01,  1.446351e+01,  1.128724e+06,  6.929561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.657402e-06,  3.65322825e+00
  2.12100805e+00,  1.82753114e-02,  2.07337549e+00,           1,    1.420000e-02,  7.486770e+01,  7.486770e+01,  2.224634e+01,  1.446351e+01,  1.130316e+06,  6.913066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.677342e-06,  3.65506228e+00
  2.14038202e+00,  1.82845521e-02,  2.09166005e+00,           1,    1.420000e-02,  7.474525e+01,  7.474525e+01,  2.236977e+01,  1.446351e+01,  1.131907e+06,  6.896391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.696812e-06,  3.65691042e+00
  2.15978295e+00,  1.82938634e-02,  2.10995391e+00,           1,    1.420000e-02,  7.462240e+01,  7.462240e+01,  2.249535e+01,  1.446351e+01,  1.133498e+06,  6.879531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.715788e-06,  3.65877269e+00
  2.17921104e+00,  1.83032453e-02,  2.12825715e+00,           1,    1.420000e-02,  7.449914e+01,  7.449914e+01,  2.262313e+01,  1.446351e+01,  1.135088e+06,  6.862480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.734242e-06,  3.66064907e+00
  2.19866650e+00,  1.83126978e-02,  2.14656985e+00,           1,    1.420000e-02,  7.437549e+01,  7.437549e+01,  2.275319e+01,  1.446351e+01,  1.136679e+06,  6.845234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.752149e-06,  3.66253957e+00
  2.21814951e+00,  1.83222208e-02,  2.16489207e+00,           1,    1.420000e-02,  7.425146e+01,  7.425146e+01,  2.288562e+01,  1.446351e+01,  1.138269e+06,  6.827786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.769480e-06,  3.66444416e+00
  2.23766028e+00,  1.83318141e-02,  2.18322389e+00,           1,    1.420000e-02,  7.412705e+01,  7.412705e+01,  2.302050e+01,  1.446351e+01,  1.139859e+06,  6.810130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.786204e-06,  3.66636283e+00
  2.25719897e+00,  1.83414777e-02,  2.20156536e+00,           1,    1.420000e-02,  7.400229e+01,  7.400229e+01,  2.315792e+01,  1.446351e+01,  1.141450e+06,  6.792262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.802292e-06,  3.66829553e+00
  2.27676578e+00,  1.83512112e-02,  2.21991658e+00,           1,    1.420000e-02,  7.387718e+01,  7.387718e+01,  2.329798e+01,  1.446351e+01,  1.143040e+06,  6.774173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817710e-06,  3.67024223e+00
  2.29636086e+00,  1.83610143e-02,  2.23827759e+00,           1,    1.420000e-02,  7.375172e+01,  7.375172e+01,  2.344077e+01,  1.446351e+01,  1.144632e+06,  6.755858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832424e-06,  3.67220287e+00
  2.31598437e+00,  1.83708868e-02,  2.25664848e+00,           1,    1.420000e-02,  7.362595e+01,  7.362595e+01,  2.358640e+01,  1.446351e+01,  1.146224e+06,  6.737310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.846400e-06,  3.67417737e+00
  2.33563645e+00,  1.83808283e-02,  2.27502931e+00,           1,    1.420000e-02,  7.349987e+01,  7.349987e+01,  2.373499e+01,  1.446351e+01,  1.147817e+06,  6.718520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.859599e-06,  3.67616566e+00
  2.35531726e+00,  1.83908382e-02,  2.29342014e+00,           1,    1.420000e-02,  7.337348e+01,  7.337348e+01,  2.388664e+01,  1.446351e+01,  1.149411e+06,  6.699482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.871983e-06,  3.67816764e+00
  2.37502690e+00,  1.84009161e-02,  2.31182106e+00,           1,    1.420000e-02,  7.324682e+01,  7.324682e+01,  2.404150e+01,  1.446351e+01,  1.151007e+06,  6.680188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.883512e-06,  3.68018321e+00
  2.39476549e+00,  1.84110612e-02,  2.33023212e+00,           1,    1.420000e-02,  7.311989e+01,  7.311989e+01,  2.419968e+01,  1.446351e+01,  1.152604e+06,  6.660629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.894141e-06,  3.68221225e+00
  2.41453313e+00,  1.84212730e-02,  2.34865339e+00,           1,    1.420000e-02,  7.299272e+01,  7.299272e+01,  2.436132e+01,  1.446351e+01,  1.154204e+06,  6.640797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.903827e-06,  3.68425460e+00
  2.43432990e+00,  1.84315506e-02,  2.36708494e+00,           1,    1.420000e-02,  7.286531e+01,  7.286531e+01,  2.452658e+01,  1.446351e+01,  1.155806e+06,  6.620683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.912523e-06,  3.68631013e+00
  2.45415587e+00,  1.84418932e-02,  2.38552684e+00,           1,    1.420000e-02,  7.273769e+01,  7.273769e+01,  2.469561e+01,  1.446351e+01,  1.157412e+06,  6.600276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.920179e-06,  3.68837864e+00
  2.47401108e+00,  1.84522998e-02,  2.40397914e+00,           1,    1.420000e-02,  7.260987e+01,  7.260987e+01,  2.486856e+01,  1.446351e+01,  1.159020e+06,  6.579568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.926744e-06,  3.69045996e+00
  2.49389557e+00,  1.84627693e-02,  2.42244191e+00,           1,    1.420000e-02,  7.248188e+01,  7.248188e+01,  2.504563e+01,  1.446351e+01,  1.160633e+06,  6.558548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932163e-06,  3.69255385e+00
  2.51380933e+00,  1.84733005e-02,  2.44091521e+00,           1,    1.420000e-02,  7.235375e+01,  7.235375e+01,  2.522698e+01,  1.446351e+01,  1.162249e+06,  6.537206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.936379e-06,  3.69466010e+00
  2.53375237e+00,  1.84838921e-02,  2.45939910e+00,           1,    1.420000e-02,  7.222548e+01,  7.222548e+01,  2.541282e+01,  1.446351e+01,  1.163871e+06,  6.515530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.939334e-06,  3.69677843e+00
  2.55372464e+00,  1.84945428e-02,  2.47789364e+00,           1,    1.420000e-02,  7.209711e+01,  7.209711e+01,  2.560336e+01,  1.446351e+01,  1.165498e+06,  6.493509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.940964e-06,  3.69890857e+00
  2.57372607e+00,  1.85052510e-02,  2.49639889e+00,           1,    1.420000e-02,  7.196866e+01,  7.196866e+01,  2.579880e+01,  1.446351e+01,  1.167132e+06,  6.471131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941204e-06,  3.70105020e+00
  2.59375659e+00,  1.85160149e-02,  2.51491491e+00,           1,    1.420000e-02,  7.184016e+01,  7.184016e+01,  2.599939e+01,  1.446351e+01,  1.168772e+06,  6.448383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.939985e-06,  3.70320298e+00
  2.61381607e+00,  1.85268328e-02,  2.53344174e+00,           1,    1.420000e-02,  7.171164e+01,  7.171164e+01,  2.620537e+01,  1.446351e+01,  1.170419e+06,  6.425253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.937236e-06,  3.70536656e+00
  2.63390435e+00,  1.85377026e-02,  2.55197944e+00,           1,    1.420000e-02,  7.158312e+01,  7.158312e+01,  2.641701e+01,  1.446351e+01,  1.172076e+06,  6.401726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932880e-06,  3.70754052e+00
  2.65402126e+00,  1.85486222e-02,  2.57052807e+00,           1,    1.420000e-02,  7.145463e+01,  7.145463e+01,  2.663457e+01,  1.446351e+01,  1.173741e+06,  6.377790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.926838e-06,  3.70972444e+00
  2.67416658e+00,  1.85595893e-02,  2.58908765e+00,           1,    1.420000e-02,  7.132622e+01,  7.132622e+01,  2.685835e+01,  1.446351e+01,  1.175416e+06,  6.353429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.919028e-06,  3.71191785e+00
  2.69434005e+00,  1.85706013e-02,  2.60765826e+00,           1,    1.420000e-02,  7.119791e+01,  7.119791e+01,  2.708868e+01,  1.446351e+01,  1.177103e+06,  6.328630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.909362e-06,  3.71412025e+00
  2.71454136e+00,  1.85816555e-02,  2.62623991e+00,           1,    1.420000e-02,  7.106974e+01,  7.106974e+01,  2.732587e+01,  1.446351e+01,  1.178801e+06,  6.303375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.897750e-06,  3.71633110e+00
  2.73477017e+00,  1.85927490e-02,  2.64483266e+00,           1,    1.420000e-02,  7.094174e+01,  7.094174e+01,  2.757029e+01,  1.446351e+01,  1.180513e+06,  6.277649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.884097e-06,  3.71854980e+00
