     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.39969267e-02,  3.39824528e-02,  3.39824528e-02,           1,    1.420000e-02,  9.898973e+01,  9.898973e+01,  1.601795e+01,  1.589821e+01,  1.241856e+06,  8.340929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.746163e-06,  3.39824528e+00
  6.80232049e-02,  3.39969267e-02,  6.79793795e-02,           1,    1.420000e-02,  9.879274e+01,  9.879274e+01,  1.611749e+01,  1.589821e+01,  1.243882e+06,  8.318520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.794486e-06,  3.39969267e+00
  1.02079452e-01,  3.40116024e-02,  1.01990982e-01,           1,    1.420000e-02,  9.859399e+01,  9.859399e+01,  1.621738e+01,  1.589821e+01,  1.245960e+06,  8.296323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843393e-06,  3.40116024e+00
  1.36166304e-01,  3.40264841e-02,  1.36017466e-01,           1,    1.420000e-02,  9.839348e+01,  9.839348e+01,  1.631766e+01,  1.589821e+01,  1.248088e+06,  8.274321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892899e-06,  3.40264841e+00
  1.70284414e-01,  3.40415761e-02,  1.70059042e-01,           1,    1.420000e-02,  9.819117e+01,  9.819117e+01,  1.641839e+01,  1.589821e+01,  1.250267e+06,  8.252496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.943021e-06,  3.40415761e+00
  2.04434452e-01,  3.40568827e-02,  2.04115925e-01,           1,    1.420000e-02,  9.798704e+01,  9.798704e+01,  1.651964e+01,  1.589821e+01,  1.252494e+06,  8.230831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.993772e-06,  3.40568827e+00
  2.38617110e-01,  3.40724087e-02,  2.38188334e-01,           1,    1.420000e-02,  9.778107e+01,  9.778107e+01,  1.662146e+01,  1.589821e+01,  1.254770e+06,  8.209307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045166e-06,  3.40724087e+00
  2.72833099e-01,  3.40881586e-02,  2.72276492e-01,           1,    1.420000e-02,  9.757322e+01,  9.757322e+01,  1.672391e+01,  1.589821e+01,  1.257093e+06,  8.187908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.097215e-06,  3.40881586e+00
  3.07083150e-01,  3.41041374e-02,  3.06380630e-01,           1,    1.420000e-02,  9.736349e+01,  9.736349e+01,  1.682706e+01,  1.589821e+01,  1.259462e+06,  8.166616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.149929e-06,  3.41041374e+00
  3.41368015e-01,  3.41203500e-02,  3.40500980e-01,           1,    1.420000e-02,  9.715183e+01,  9.715183e+01,  1.693098e+01,  1.589821e+01,  1.261877e+06,  8.145415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.203319e-06,  3.41203500e+00
  3.75688471e-01,  3.41368015e-02,  3.74637781e-01,           1,    1.420000e-02,  9.693822e+01,  9.693822e+01,  1.703572e+01,  1.589821e+01,  1.264335e+06,  8.124288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.257391e-06,  3.41368015e+00
  4.10045313e-01,  3.41534973e-02,  4.08791278e-01,           1,    1.420000e-02,  9.672264e+01,  9.672264e+01,  1.714136e+01,  1.589821e+01,  1.266837e+06,  8.103218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.312154e-06,  3.41534973e+00
  4.44439365e-01,  3.41704428e-02,  4.42961721e-01,           1,    1.420000e-02,  9.650505e+01,  9.650505e+01,  1.724797e+01,  1.589821e+01,  1.269380e+06,  8.082189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.367613e-06,  3.41704428e+00
  4.78871471e-01,  3.41876435e-02,  4.77149365e-01,           1,    1.420000e-02,  9.628544e+01,  9.628544e+01,  1.735560e+01,  1.589821e+01,  1.271964e+06,  8.061184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.423770e-06,  3.41876435e+00
  5.13342501e-01,  3.42051051e-02,  5.11354470e-01,           1,    1.420000e-02,  9.606377e+01,  9.606377e+01,  1.746435e+01,  1.589821e+01,  1.274588e+06,  8.040189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.480629e-06,  3.42051051e+00
  5.47853353e-01,  3.42228334e-02,  5.45577303e-01,           1,    1.420000e-02,  9.584001e+01,  9.584001e+01,  1.757427e+01,  1.589821e+01,  1.277250e+06,  8.019187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.538191e-06,  3.42228334e+00
  5.82404949e-01,  3.42408346e-02,  5.79818138e-01,           1,    1.420000e-02,  9.561414e+01,  9.561414e+01,  1.768544e+01,  1.589821e+01,  1.279948e+06,  7.998162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.596454e-06,  3.42408346e+00
  6.16998238e-01,  3.42591146e-02,  6.14077252e-01,           1,    1.420000e-02,  9.538614e+01,  9.538614e+01,  1.779794e+01,  1.589821e+01,  1.282683e+06,  7.977100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.655415e-06,  3.42591146e+00
  6.51634199e-01,  3.42776799e-02,  6.48354932e-01,           1,    1.420000e-02,  9.515596e+01,  9.515596e+01,  1.791184e+01,  1.589821e+01,  1.285452e+06,  7.955984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.715070e-06,  3.42776799e+00
  6.86313839e-01,  3.42965368e-02,  6.82651469e-01,           1,    1.420000e-02,  9.492359e+01,  9.492359e+01,  1.802722e+01,  1.589821e+01,  1.288254e+06,  7.934800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.775412e-06,  3.42965368e+00
  7.21038192e-01,  3.43156919e-02,  7.16967161e-01,           1,    1.420000e-02,  9.468899e+01,  9.468899e+01,  1.814416e+01,  1.589821e+01,  1.291088e+06,  7.913534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.836432e-06,  3.43156919e+00
  7.55808326e-01,  3.43351520e-02,  7.51302313e-01,           1,    1.420000e-02,  9.445214e+01,  9.445214e+01,  1.826275e+01,  1.589821e+01,  1.293951e+06,  7.892170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898120e-06,  3.43351520e+00
  7.90625336e-01,  3.43549239e-02,  7.85657237e-01,           1,    1.420000e-02,  9.421301e+01,  9.421301e+01,  1.838306e+01,  1.589821e+01,  1.296844e+06,  7.870694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960462e-06,  3.43549239e+00
  8.25490351e-01,  3.43750146e-02,  8.20032251e-01,           1,    1.420000e-02,  9.397158e+01,  9.397158e+01,  1.850518e+01,  1.589821e+01,  1.299764e+06,  7.849092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.023442e-06,  3.43750146e+00
  8.60404531e-01,  3.43954313e-02,  8.54427683e-01,           1,    1.420000e-02,  9.372782e+01,  9.372782e+01,  1.862920e+01,  1.589821e+01,  1.302709e+06,  7.827349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.087042e-06,  3.43954313e+00
  8.95369069e-01,  3.44161812e-02,  8.88843864e-01,           1,    1.420000e-02,  9.348170e+01,  9.348170e+01,  1.875521e+01,  1.589821e+01,  1.305679e+06,  7.805453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.151242e-06,  3.44161812e+00
  9.30385190e-01,  3.44372719e-02,  9.23281136e-01,           1,    1.420000e-02,  9.323320e+01,  9.323320e+01,  1.888330e+01,  1.589821e+01,  1.308671e+06,  7.783389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.216019e-06,  3.44372719e+00
  9.65454155e-01,  3.44587107e-02,  9.57739847e-01,           1,    1.420000e-02,  9.298230e+01,  9.298230e+01,  1.901355e+01,  1.589821e+01,  1.311684e+06,  7.761143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.281346e-06,  3.44587107e+00
  1.00057726e+00,  3.44805055e-02,  9.92220352e-01,           1,    1.420000e-02,  9.272896e+01,  9.272896e+01,  1.914607e+01,  1.589821e+01,  1.314716e+06,  7.738703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.347193e-06,  3.44805055e+00
  1.03575583e+00,  3.45026641e-02,  1.02672302e+00,           1,    1.420000e-02,  9.247318e+01,  9.247318e+01,  1.928095e+01,  1.589821e+01,  1.317766e+06,  7.716056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.413528e-06,  3.45026641e+00
  1.07099123e+00,  3.45251942e-02,  1.06124821e+00,           1,    1.420000e-02,  9.221492e+01,  9.221492e+01,  1.941830e+01,  1.589821e+01,  1.320832e+06,  7.693187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480317e-06,  3.45251942e+00
