     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08296035e+00,  3.38199326e-02,  1.07283610e+00,           1,    1.420000e-02,  1.011249e+02,  1.011249e+02,  2.101026e+01,  1.703326e+01,  1.558704e+06,  7.708595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.524084e-06,  3.38199326e+00
  1.11756096e+00,  3.38425108e-02,  1.10667861e+00,           1,    1.420000e-02,  1.007998e+02,  1.007998e+02,  2.116353e+01,  1.703326e+01,  1.561625e+06,  7.684226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.605479e-06,  3.38425108e+00
  1.15222121e+00,  3.38654835e-02,  1.14054409e+00,           1,    1.420000e-02,  1.004718e+02,  1.004718e+02,  2.131971e+01,  1.703326e+01,  1.564551e+06,  7.659613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.687158e-06,  3.38654835e+00
  1.18694263e+00,  3.38888593e-02,  1.17443295e+00,           1,    1.420000e-02,  1.001407e+02,  1.001407e+02,  2.147891e+01,  1.703326e+01,  1.567479e+06,  7.634741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.769053e-06,  3.38888593e+00
  1.22172676e+00,  3.39126467e-02,  1.20834560e+00,           1,    1.420000e-02,  9.980664e+01,  9.980664e+01,  2.164127e+01,  1.703326e+01,  1.570408e+06,  7.609598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.851090e-06,  3.39126467e+00
  1.25657518e+00,  3.39368545e-02,  1.24228245e+00,           1,    1.420000e-02,  9.946954e+01,  9.946954e+01,  2.180692e+01,  1.703326e+01,  1.573335e+06,  7.584170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.933191e-06,  3.39368545e+00
  1.29148952e+00,  3.39614914e-02,  1.27624394e+00,           1,    1.420000e-02,  9.912940e+01,  9.912940e+01,  2.197600e+01,  1.703326e+01,  1.576257e+06,  7.558444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001527e-05,  3.39614914e+00
  1.32647144e+00,  3.39865664e-02,  1.31023051e+00,           1,    1.420000e-02,  9.878623e+01,  9.878623e+01,  2.214865e+01,  1.703326e+01,  1.579172e+06,  7.532406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009723e-05,  3.39865664e+00
  1.36152263e+00,  3.40120882e-02,  1.34424260e+00,           1,    1.420000e-02,  9.844002e+01,  9.844002e+01,  2.232503e+01,  1.703326e+01,  1.582078e+06,  7.506043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017899e-05,  3.40120882e+00
  1.39664483e+00,  3.40380658e-02,  1.37828066e+00,           1,    1.420000e-02,  9.809078e+01,  9.809078e+01,  2.250528e+01,  1.703326e+01,  1.584973e+06,  7.479340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026043e-05,  3.40380658e+00
  1.43183980e+00,  3.40645080e-02,  1.41234517e+00,           1,    1.420000e-02,  9.773850e+01,  9.773850e+01,  2.268959e+01,  1.703326e+01,  1.587854e+06,  7.452283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034144e-05,  3.40645080e+00
  1.46710934e+00,  3.40914238e-02,  1.44643659e+00,           1,    1.420000e-02,  9.738321e+01,  9.738321e+01,  2.287812e+01,  1.703326e+01,  1.590718e+06,  7.424858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042191e-05,  3.40914238e+00
  1.50245528e+00,  3.41188219e-02,  1.48055542e+00,           1,    1.420000e-02,  9.702490e+01,  9.702490e+01,  2.307107e+01,  1.703326e+01,  1.593564e+06,  7.397049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050171e-05,  3.41188219e+00
  1.53787949e+00,  3.41467110e-02,  1.51470213e+00,           1,    1.420000e-02,  9.666360e+01,  9.666360e+01,  2.326865e+01,  1.703326e+01,  1.596390e+06,  7.368841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058071e-05,  3.41467110e+00
  1.57338386e+00,  3.41750998e-02,  1.54887723e+00,           1,    1.420000e-02,  9.629934e+01,  9.629934e+01,  2.347105e+01,  1.703326e+01,  1.599193e+06,  7.340218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065876e-05,  3.41750998e+00
  1.60897029e+00,  3.42039969e-02,  1.58308122e+00,           1,    1.420000e-02,  9.593213e+01,  9.593213e+01,  2.367853e+01,  1.703326e+01,  1.601972e+06,  7.311161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073571e-05,  3.42039969e+00
  1.64464073e+00,  3.42334104e-02,  1.61731463e+00,           1,    1.420000e-02,  9.556202e+01,  9.556202e+01,  2.389132e+01,  1.703326e+01,  1.604724e+06,  7.281654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081139e-05,  3.42334104e+00
  1.68039714e+00,  3.42633486e-02,  1.65157798e+00,           1,    1.420000e-02,  9.518905e+01,  9.518905e+01,  2.410970e+01,  1.703326e+01,  1.607448e+06,  7.251676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088564e-05,  3.42633486e+00
  1.71624148e+00,  3.42938191e-02,  1.68587180e+00,           1,    1.420000e-02,  9.481324e+01,  9.481324e+01,  2.433395e+01,  1.703326e+01,  1.610142e+06,  7.221206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095827e-05,  3.42938191e+00
  1.75217575e+00,  3.43248296e-02,  1.72019663e+00,           1,    1.420000e-02,  9.443467e+01,  9.443467e+01,  2.456440e+01,  1.703326e+01,  1.612805e+06,  7.190224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102909e-05,  3.43248296e+00
  1.78820192e+00,  3.43563872e-02,  1.75455302e+00,           1,    1.420000e-02,  9.405339e+01,  9.405339e+01,  2.480139e+01,  1.703326e+01,  1.615436e+06,  7.158704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109788e-05,  3.43563872e+00
  1.82432198e+00,  3.43884984e-02,  1.78894152e+00,           1,    1.420000e-02,  9.366946e+01,  9.366946e+01,  2.504530e+01,  1.703326e+01,  1.618033e+06,  7.126622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116441e-05,  3.43884984e+00
  1.84241221e+00,  1.72105847e-02,  1.80615210e+00,           1,    1.420000e-02,  9.347776e+01,  9.347776e+01,  2.512770e+01,  1.703326e+01,  1.613545e+06,  7.109989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113892e-05,  3.44211695e+00
  1.86052650e+00,  1.72188057e-02,  1.82337091e+00,           1,    1.420000e-02,  9.328541e+01,  9.328541e+01,  2.525400e+01,  1.703326e+01,  1.614819e+06,  7.093587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117044e-05,  3.44376114e+00
  1.87866508e+00,  1.72270972e-02,  1.84059800e+00,           1,    1.420000e-02,  9.309245e+01,  9.309245e+01,  2.538224e+01,  1.703326e+01,  1.616084e+06,  7.077030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120128e-05,  3.44541944e+00
  1.89682822e+00,  1.72354595e-02,  1.85783346e+00,           1,    1.420000e-02,  9.289887e+01,  9.289887e+01,  2.551249e+01,  1.703326e+01,  1.617341e+06,  7.060314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123140e-05,  3.44709190e+00
  1.91501614e+00,  1.72438929e-02,  1.87507736e+00,           1,    1.420000e-02,  9.270469e+01,  9.270469e+01,  2.564480e+01,  1.703326e+01,  1.618589e+06,  7.043434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126077e-05,  3.44877858e+00
  1.93322908e+00,  1.72523976e-02,  1.89232975e+00,           1,    1.420000e-02,  9.250992e+01,  9.250992e+01,  2.577925e+01,  1.703326e+01,  1.619829e+06,  7.026388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128936e-05,  3.45047953e+00
  1.95146729e+00,  1.72609739e-02,  1.90959073e+00,           1,    1.420000e-02,  9.231458e+01,  9.231458e+01,  2.591591e+01,  1.703326e+01,  1.621060e+06,  7.009169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131712e-05,  3.45219479e+00
  1.96973099e+00,  1.72696220e-02,  1.92686035e+00,           1,    1.420000e-02,  9.211867e+01,  9.211867e+01,  2.605485e+01,  1.703326e+01,  1.622282e+06,  6.991774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134402e-05,  3.45392440e+00
  1.98802041e+00,  1.72783420e-02,  1.94413869e+00,           1,    1.420000e-02,  9.192222e+01,  9.192222e+01,  2.619614e+01,  1.703326e+01,  1.623496e+06,  6.974196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137001e-05,  3.45566839e+00
  2.00633578e+00,  1.72871340e-02,  1.96142583e+00,           1,    1.420000e-02,  9.172523e+01,  9.172523e+01,  2.633987e+01,  1.703326e+01,  1.624702e+06,  6.956433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139506e-05,  3.45742680e+00
  2.02467733e+00,  1.72959981e-02,  1.97872182e+00,           1,    1.420000e-02,  9.152772e+01,  9.152772e+01,  2.648614e+01,  1.703326e+01,  1.625899e+06,  6.938476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141911e-05,  3.45919962e+00
  2.04304526e+00,  1.73049344e-02,  1.99602676e+00,           1,    1.420000e-02,  9.132972e+01,  9.132972e+01,  2.663502e+01,  1.703326e+01,  1.627089e+06,  6.920323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144213e-05,  3.46098688e+00
  2.06143979e+00,  1.73139429e-02,  2.01334070e+00,           1,    1.420000e-02,  9.113123e+01,  9.113123e+01,  2.678661e+01,  1.703326e+01,  1.628270e+06,  6.901965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146407e-05,  3.46278858e+00
  2.07986113e+00,  1.73230235e-02,  2.03066372e+00,           1,    1.420000e-02,  9.093228e+01,  9.093228e+01,  2.694102e+01,  1.703326e+01,  1.629444e+06,  6.883398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148487e-05,  3.46460469e+00
  2.09830948e+00,  1.73321761e-02,  2.04799590e+00,           1,    1.420000e-02,  9.073288e+01,  9.073288e+01,  2.709835e+01,  1.703326e+01,  1.630610e+06,  6.864614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150449e-05,  3.46643522e+00
  2.11678502e+00,  1.73414007e-02,  2.06533730e+00,           1,    1.420000e-02,  9.053306e+01,  9.053306e+01,  2.725871e+01,  1.703326e+01,  1.631769e+06,  6.845608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152286e-05,  3.46828013e+00
  2.13528795e+00,  1.73506969e-02,  2.08268800e+00,           1,    1.420000e-02,  9.033283e+01,  9.033283e+01,  2.742223e+01,  1.703326e+01,  1.632922e+06,  6.826372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153994e-05,  3.47013938e+00
  2.15381843e+00,  1.73600646e-02,  2.10004806e+00,           1,    1.420000e-02,  9.013222e+01,  9.013222e+01,  2.758903e+01,  1.703326e+01,  1.634067e+06,  6.806899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155567e-05,  3.47201292e+00
  2.17237663e+00,  1.73695034e-02,  2.11741757e+00,           1,    1.420000e-02,  8.993126e+01,  8.993126e+01,  2.775924e+01,  1.703326e+01,  1.635207e+06,  6.787181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156998e-05,  3.47390069e+00
  2.19096271e+00,  1.73790130e-02,  2.13479658e+00,           1,    1.420000e-02,  8.972996e+01,  8.972996e+01,  2.793300e+01,  1.703326e+01,  1.636341e+06,  6.767210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158281e-05,  3.47580260e+00
  2.20957681e+00,  1.73885929e-02,  2.15218517e+00,           1,    1.420000e-02,  8.952836e+01,  8.952836e+01,  2.811046e+01,  1.703326e+01,  1.637469e+06,  6.746979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159409e-05,  3.47771858e+00
  2.22821906e+00,  1.73982426e-02,  2.16958342e+00,           1,    1.420000e-02,  8.932647e+01,  8.932647e+01,  2.829177e+01,  1.703326e+01,  1.638594e+06,  6.726478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160375e-05,  3.47964852e+00
  2.24688958e+00,  1.74079614e-02,  2.18699138e+00,           1,    1.420000e-02,  8.912433e+01,  8.912433e+01,  2.847711e+01,  1.703326e+01,  1.639713e+06,  6.705699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161173e-05,  3.48159228e+00
  2.26558848e+00,  1.74177487e-02,  2.20440913e+00,           1,    1.420000e-02,  8.892198e+01,  8.892198e+01,  2.866664e+01,  1.703326e+01,  1.640830e+06,  6.684632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161793e-05,  3.48354974e+00
  2.28431583e+00,  1.74276037e-02,  2.22183673e+00,           1,    1.420000e-02,  8.871943e+01,  8.871943e+01,  2.886055e+01,  1.703326e+01,  1.641944e+06,  6.663267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162229e-05,  3.48552073e+00
  2.30307172e+00,  1.74375254e-02,  2.23927425e+00,           1,    1.420000e-02,  8.851672e+01,  8.851672e+01,  2.905904e+01,  1.703326e+01,  1.643056e+06,  6.641595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162471e-05,  3.48750509e+00
  2.32185619e+00,  1.74475130e-02,  2.25672177e+00,           1,    1.420000e-02,  8.831389e+01,  8.831389e+01,  2.926232e+01,  1.703326e+01,  1.644166e+06,  6.619605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162512e-05,  3.48950261e+00
  2.34066927e+00,  1.74575653e-02,  2.27417933e+00,           1,    1.420000e-02,  8.811097e+01,  8.811097e+01,  2.947060e+01,  1.703326e+01,  1.645277e+06,  6.597285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162342e-05,  3.49151307e+00
  2.35951098e+00,  1.74676811e-02,  2.29164701e+00,           1,    1.420000e-02,  8.790801e+01,  8.790801e+01,  2.968411e+01,  1.703326e+01,  1.646388e+06,  6.574625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161950e-05,  3.49353623e+00
  2.37838130e+00,  1.74778591e-02,  2.30912487e+00,           1,    1.420000e-02,  8.770503e+01,  8.770503e+01,  2.990311e+01,  1.703326e+01,  1.647500e+06,  6.551612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161328e-05,  3.49557182e+00
  2.39728019e+00,  1.74880978e-02,  2.32661297e+00,           1,    1.420000e-02,  8.750209e+01,  8.750209e+01,  3.012786e+01,  1.703326e+01,  1.648616e+06,  6.528235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160465e-05,  3.49761956e+00
  2.41620758e+00,  1.74983955e-02,  2.34411137e+00,           1,    1.420000e-02,  8.729922e+01,  8.729922e+01,  3.035862e+01,  1.703326e+01,  1.649736e+06,  6.504480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159349e-05,  3.49967911e+00
  2.43516339e+00,  1.75087506e-02,  2.36162012e+00,           1,    1.420000e-02,  8.709648e+01,  8.709648e+01,  3.059571e+01,  1.703326e+01,  1.650861e+06,  6.480333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157969e-05,  3.50175012e+00
  2.45414749e+00,  1.75191611e-02,  2.37913928e+00,           1,    1.420000e-02,  8.689390e+01,  8.689390e+01,  3.083943e+01,  1.703326e+01,  1.651993e+06,  6.455782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156313e-05,  3.50383222e+00
  2.47315972e+00,  1.75296249e-02,  2.39666890e+00,           1,    1.420000e-02,  8.669154e+01,  8.669154e+01,  3.109011e+01,  1.703326e+01,  1.653133e+06,  6.430812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154368e-05,  3.50592499e+00
  2.49219987e+00,  1.75401398e-02,  2.41420904e+00,           1,    1.420000e-02,  8.648946e+01,  8.648946e+01,  3.134810e+01,  1.703326e+01,  1.654283e+06,  6.405408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152121e-05,  3.50802796e+00
  2.51126774e+00,  1.75507033e-02,  2.43175975e+00,           1,    1.420000e-02,  8.628771e+01,  8.628771e+01,  3.161378e+01,  1.703326e+01,  1.655444e+06,  6.379555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149559e-05,  3.51014067e+00
  2.53036302e+00,  1.75613128e-02,  2.44932106e+00,           1,    1.420000e-02,  8.608634e+01,  8.608634e+01,  3.188756e+01,  1.703326e+01,  1.656619e+06,  6.353236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146666e-05,  3.51226257e+00
  2.54948542e+00,  1.75719654e-02,  2.46689302e+00,           1,    1.420000e-02,  8.588541e+01,  8.588541e+01,  3.216985e+01,  1.703326e+01,  1.657809e+06,  6.326436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143428e-05,  3.51439309e+00
  2.56863457e+00,  1.75826581e-02,  2.48447568e+00,           1,    1.420000e-02,  8.568500e+01,  8.568500e+01,  3.246110e+01,  1.703326e+01,  1.659016e+06,  6.299137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139828e-05,  3.51653162e+00
  2.58781005e+00,  1.75933875e-02,  2.50206907e+00,           1,    1.420000e-02,  8.548517e+01,  8.548517e+01,  3.276180e+01,  1.703326e+01,  1.660243e+06,  6.271322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135851e-05,  3.51867749e+00
