     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.97375996e+00,  6.16580099e-02,  1.96358287e+00,           1,    1.420000e-02,  2.924598e+01,  2.924598e+01,  8.727563e+00,  7.268327e+00,  1.339260e+05,  6.475447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964425e-07,  6.16580099e+00
  2.03617584e+00,  6.16799986e-02,  2.02526287e+00,           1,    1.420000e-02,  2.923371e+01,  2.923371e+01,  8.784638e+00,  7.268327e+00,  1.348153e+05,  6.465064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989209e-07,  6.16799986e+00
  2.09864711e+00,  6.17022983e-02,  2.08696516e+00,           1,    1.420000e-02,  2.922128e+01,  2.922128e+01,  8.842755e+00,  7.268327e+00,  1.357177e+05,  6.454541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014429e-07,  6.17022983e+00
  2.16117493e+00,  6.17249150e-02,  2.14869008e+00,           1,    1.420000e-02,  2.920869e+01,  2.920869e+01,  8.901950e+00,  7.268327e+00,  1.366335e+05,  6.443869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040085e-07,  6.17249150e+00
  2.22376050e+00,  6.17478551e-02,  2.21043793e+00,           1,    1.420000e-02,  2.919593e+01,  2.919593e+01,  8.962262e+00,  7.268327e+00,  1.375626e+05,  6.433041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066180e-07,  6.17478551e+00
  2.28640505e+00,  6.17711251e-02,  2.27220906e+00,           1,    1.420000e-02,  2.918301e+01,  2.918301e+01,  9.023731e+00,  7.268327e+00,  1.385055e+05,  6.422049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092713e-07,  6.17711251e+00
  2.34910984e+00,  6.17947312e-02,  2.33400379e+00,           1,    1.420000e-02,  2.916991e+01,  2.916991e+01,  9.086398e+00,  7.268327e+00,  1.394621e+05,  6.410887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119685e-07,  6.17947312e+00
  2.41187615e+00,  6.18186800e-02,  2.39582247e+00,           1,    1.420000e-02,  2.915663e+01,  2.915663e+01,  9.150306e+00,  7.268327e+00,  1.404326e+05,  6.399547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147096e-07,  6.18186800e+00
  2.47470528e+00,  6.18429781e-02,  2.45766545e+00,           1,    1.420000e-02,  2.914318e+01,  2.914318e+01,  9.215500e+00,  7.268327e+00,  1.414174e+05,  6.388020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174945e-07,  6.18429781e+00
  2.53759858e+00,  6.18676320e-02,  2.51953308e+00,           1,    1.420000e-02,  2.912955e+01,  2.912955e+01,  9.282024e+00,  7.268327e+00,  1.424164e+05,  6.376299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203230e-07,  6.18676320e+00
  2.60055743e+00,  6.18926484e-02,  2.58142573e+00,           1,    1.420000e-02,  2.911574e+01,  2.911574e+01,  9.349929e+00,  7.268327e+00,  1.434299e+05,  6.364376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231948e-07,  6.18926484e+00
  2.66358320e+00,  6.19180340e-02,  2.64334376e+00,           1,    1.420000e-02,  2.910174e+01,  2.910174e+01,  9.419263e+00,  7.268327e+00,  1.444582e+05,  6.352242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261096e-07,  6.19180340e+00
  2.72667733e+00,  6.19437954e-02,  2.70528756e+00,           1,    1.420000e-02,  2.908755e+01,  2.908755e+01,  9.490081e+00,  7.268327e+00,  1.455013e+05,  6.339890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290670e-07,  6.19437954e+00
  2.78984127e+00,  6.19699393e-02,  2.76725750e+00,           1,    1.420000e-02,  2.907317e+01,  2.907317e+01,  9.562439e+00,  7.268327e+00,  1.465594e+05,  6.327310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320664e-07,  6.19699393e+00
  2.85307649e+00,  6.19964726e-02,  2.82925397e+00,           1,    1.420000e-02,  2.905859e+01,  2.905859e+01,  9.636394e+00,  7.268327e+00,  1.476328e+05,  6.314492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351073e-07,  6.19964726e+00
  2.91638449e+00,  6.20234019e-02,  2.89127737e+00,           1,    1.420000e-02,  2.904382e+01,  2.904382e+01,  9.712009e+00,  7.268327e+00,  1.487216e+05,  6.301429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381887e-07,  6.20234019e+00
  2.97976681e+00,  6.20507338e-02,  2.95332811e+00,           1,    1.420000e-02,  2.902885e+01,  2.902885e+01,  9.789350e+00,  7.268327e+00,  1.498261e+05,  6.288108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413098e-07,  6.20507338e+00
  3.04322499e+00,  6.20784752e-02,  3.01540658e+00,           1,    1.420000e-02,  2.901367e+01,  2.901367e+01,  9.868487e+00,  7.268327e+00,  1.509465e+05,  6.274519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444693e-07,  6.20784752e+00
  3.10676061e+00,  6.21066324e-02,  3.07751321e+00,           1,    1.420000e-02,  2.899829e+01,  2.899829e+01,  9.949495e+00,  7.268327e+00,  1.520829e+05,  6.260652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476661e-07,  6.21066324e+00
  3.17037526e+00,  6.21352121e-02,  3.13964843e+00,           1,    1.420000e-02,  2.898270e+01,  2.898270e+01,  1.003246e+01,  7.268327e+00,  1.532356e+05,  6.246494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508985e-07,  6.21352121e+00
  3.23407056e+00,  6.21642208e-02,  3.20181265e+00,           1,    1.420000e-02,  2.896690e+01,  2.896690e+01,  1.011745e+01,  7.268327e+00,  1.544048e+05,  6.232031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541649e-07,  6.21642208e+00
  3.29784813e+00,  6.21936645e-02,  3.26400631e+00,           1,    1.420000e-02,  2.895089e+01,  2.895089e+01,  1.020458e+01,  7.268327e+00,  1.555908e+05,  6.217251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574631e-07,  6.21936645e+00
  3.36170962e+00,  6.22235496e-02,  3.32622986e+00,           1,    1.420000e-02,  2.893466e+01,  2.893466e+01,  1.029394e+01,  7.268327e+00,  1.567936e+05,  6.202138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607909e-07,  6.22235496e+00
  3.42565669e+00,  6.22538819e-02,  3.38848374e+00,           1,    1.420000e-02,  2.891821e+01,  2.891821e+01,  1.038563e+01,  7.268327e+00,  1.580137e+05,  6.186675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641456e-07,  6.22538819e+00
  3.48969099e+00,  6.22846670e-02,  3.45076841e+00,           1,    1.420000e-02,  2.890155e+01,  2.890155e+01,  1.047978e+01,  7.268327e+00,  1.592512e+05,  6.170845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675240e-07,  6.22846670e+00
  3.55381418e+00,  6.23159105e-02,  3.51308432e+00,           1,    1.420000e-02,  2.888467e+01,  2.888467e+01,  1.057651e+01,  7.268327e+00,  1.605064e+05,  6.154629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709227e-07,  6.23159105e+00
  3.61802794e+00,  6.23476173e-02,  3.57543194e+00,           1,    1.420000e-02,  2.886756e+01,  2.886756e+01,  1.067596e+01,  7.268327e+00,  1.617796e+05,  6.138007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743377e-07,  6.23476173e+00
  3.68233391e+00,  6.23797921e-02,  3.63781173e+00,           1,    1.420000e-02,  2.885024e+01,  2.885024e+01,  1.077829e+01,  7.268327e+00,  1.630709e+05,  6.120955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777646e-07,  6.23797921e+00
  3.74673372e+00,  6.24124391e-02,  3.70022417e+00,           1,    1.420000e-02,  2.883269e+01,  2.883269e+01,  1.088366e+01,  7.268327e+00,  1.643808e+05,  6.103449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811981e-07,  6.24124391e+00
  3.81122899e+00,  6.24455620e-02,  3.76266973e+00,           1,    1.420000e-02,  2.881491e+01,  2.881491e+01,  1.099225e+01,  7.268327e+00,  1.657094e+05,  6.085461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846324e-07,  6.24455620e+00
  3.84350856e+00,  3.12395819e-02,  3.79390931e+00,           1,    1.420000e-02,  2.880598e+01,  2.880598e+01,  1.104535e+01,  7.268327e+00,  1.662610e+05,  6.075862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859694e-07,  6.24791638e+00
  3.87581251e+00,  3.12480371e-02,  3.82515735e+00,           1,    1.420000e-02,  2.879699e+01,  2.879699e+01,  1.110177e+01,  7.268327e+00,  1.669365e+05,  6.066548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876795e-07,  6.24960742e+00
  3.90814101e+00,  3.12565525e-02,  3.85641390e+00,           1,    1.420000e-02,  2.878795e+01,  2.878795e+01,  1.115911e+01,  7.268327e+00,  1.676169e+05,  6.057099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893862e-07,  6.25131049e+00
  3.94049426e+00,  3.12651281e-02,  3.88767903e+00,           1,    1.420000e-02,  2.877884e+01,  2.877884e+01,  1.121738e+01,  7.268327e+00,  1.683021e+05,  6.047510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910886e-07,  6.25302561e+00
  3.97287244e+00,  3.12737640e-02,  3.91895279e+00,           1,    1.420000e-02,  2.876969e+01,  2.876969e+01,  1.127663e+01,  7.268327e+00,  1.689922e+05,  6.037777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927856e-07,  6.25475279e+00
  4.00527574e+00,  3.12824602e-02,  3.95023525e+00,           1,    1.420000e-02,  2.876048e+01,  2.876048e+01,  1.133688e+01,  7.268327e+00,  1.696873e+05,  6.027894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944761e-07,  6.25649204e+00
  4.03770433e+00,  3.12912167e-02,  3.98152647e+00,           1,    1.420000e-02,  2.875121e+01,  2.875121e+01,  1.139817e+01,  7.268327e+00,  1.703874e+05,  6.017858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961587e-07,  6.25824335e+00
  4.07015838e+00,  3.13000336e-02,  4.01282650e+00,           1,    1.420000e-02,  2.874189e+01,  2.874189e+01,  1.146053e+01,  7.268327e+00,  1.710926e+05,  6.007662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978324e-07,  6.26000672e+00
  4.10263806e+00,  3.13089106e-02,  4.04413541e+00,           1,    1.420000e-02,  2.873251e+01,  2.873251e+01,  1.152400e+01,  7.268327e+00,  1.718028e+05,  5.997301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994955e-07,  6.26178213e+00
  4.13514353e+00,  3.13178478e-02,  4.07545326e+00,           1,    1.420000e-02,  2.872308e+01,  2.872308e+01,  1.158863e+01,  7.268327e+00,  1.725181e+05,  5.986771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011468e-07,  6.26356956e+00
  4.16767493e+00,  3.13268449e-02,  4.10678011e+00,           1,    1.420000e-02,  2.871359e+01,  2.871359e+01,  1.165445e+01,  7.268327e+00,  1.732387e+05,  5.976064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027845e-07,  6.26536898e+00
  4.20023241e+00,  3.13359017e-02,  4.13811601e+00,           1,    1.420000e-02,  2.870405e+01,  2.870405e+01,  1.172152e+01,  7.268327e+00,  1.739644e+05,  5.965175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044072e-07,  6.26718034e+00
  4.23281612e+00,  3.13450180e-02,  4.16946103e+00,           1,    1.420000e-02,  2.869446e+01,  2.869446e+01,  1.178987e+01,  7.268327e+00,  1.746954e+05,  5.954098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060129e-07,  6.26900360e+00
  4.26542617e+00,  3.13541935e-02,  4.20081522e+00,           1,    1.420000e-02,  2.868482e+01,  2.868482e+01,  1.185955e+01,  7.268327e+00,  1.754318e+05,  5.942826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075999e-07,  6.27083870e+00
  4.29806269e+00,  3.13634277e-02,  4.23217865e+00,           1,    1.420000e-02,  2.867512e+01,  2.867512e+01,  1.193062e+01,  7.268327e+00,  1.761735e+05,  5.931351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.091663e-07,  6.27268555e+00
  4.33072578e+00,  3.13727204e-02,  4.26355137e+00,           1,    1.420000e-02,  2.866537e+01,  2.866537e+01,  1.200314e+01,  7.268327e+00,  1.769207e+05,  5.919667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107098e-07,  6.27454407e+00
  4.36341554e+00,  3.13820709e-02,  4.29493344e+00,           1,    1.420000e-02,  2.865558e+01,  2.865558e+01,  1.207715e+01,  7.268327e+00,  1.776733e+05,  5.907766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.122283e-07,  6.27641418e+00
  4.39613205e+00,  3.13914787e-02,  4.32632492e+00,           1,    1.420000e-02,  2.864573e+01,  2.864573e+01,  1.215273e+01,  7.268327e+00,  1.784315e+05,  5.895641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137195e-07,  6.27829574e+00
  4.42887539e+00,  3.14009432e-02,  4.35772586e+00,           1,    1.420000e-02,  2.863583e+01,  2.863583e+01,  1.222993e+01,  7.268327e+00,  1.791953e+05,  5.883282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151808e-07,  6.28018865e+00
  4.46164560e+00,  3.14104637e-02,  4.38913633e+00,           1,    1.420000e-02,  2.862589e+01,  2.862589e+01,  1.230882e+01,  7.268327e+00,  1.799647e+05,  5.870682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166097e-07,  6.28209275e+00
  4.49444273e+00,  3.14200394e-02,  4.42055636e+00,           1,    1.420000e-02,  2.861589e+01,  2.861589e+01,  1.238948e+01,  7.268327e+00,  1.807398e+05,  5.857832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180033e-07,  6.28400789e+00
  4.52726680e+00,  3.14296694e-02,  4.45198603e+00,           1,    1.420000e-02,  2.860586e+01,  2.860586e+01,  1.247198e+01,  7.268327e+00,  1.815208e+05,  5.844721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193587e-07,  6.28593389e+00
  4.56011781e+00,  3.14393528e-02,  4.48342539e+00,           1,    1.420000e-02,  2.859577e+01,  2.859577e+01,  1.255641e+01,  7.268327e+00,  1.823075e+05,  5.831342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206729e-07,  6.28787055e+00
  4.59299575e+00,  3.14490884e-02,  4.51487448e+00,           1,    1.420000e-02,  2.858565e+01,  2.858565e+01,  1.264283e+01,  7.268327e+00,  1.831002e+05,  5.817683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.219425e-07,  6.28981767e+00
  4.62590059e+00,  3.14588750e-02,  4.54633335e+00,           1,    1.420000e-02,  2.857548e+01,  2.857548e+01,  1.273135e+01,  7.268327e+00,  1.838989e+05,  5.803734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231640e-07,  6.29177501e+00
  4.65883226e+00,  3.14687115e-02,  4.57780206e+00,           1,    1.420000e-02,  2.856528e+01,  2.856528e+01,  1.282206e+01,  7.268327e+00,  1.847036e+05,  5.789484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243338e-07,  6.29374230e+00
  4.69179068e+00,  3.14785964e-02,  4.60928066e+00,           1,    1.420000e-02,  2.855503e+01,  2.855503e+01,  1.291506e+01,  7.268327e+00,  1.855144e+05,  5.774922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254480e-07,  6.29571927e+00
  4.72477575e+00,  3.14885281e-02,  4.64076919e+00,           1,    1.420000e-02,  2.854475e+01,  2.854475e+01,  1.301046e+01,  7.268327e+00,  1.863315e+05,  5.760037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265025e-07,  6.29770562e+00
  4.75778732e+00,  3.14985050e-02,  4.67226769e+00,           1,    1.420000e-02,  2.853444e+01,  2.853444e+01,  1.310836e+01,  7.268327e+00,  1.871548e+05,  5.744816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274931e-07,  6.29970100e+00
  4.79082523e+00,  3.15085253e-02,  4.70377622e+00,           1,    1.420000e-02,  2.852409e+01,  2.852409e+01,  1.320888e+01,  7.268327e+00,  1.879846e+05,  5.729246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284151e-07,  6.30170506e+00
  4.82388928e+00,  3.15185870e-02,  4.73529480e+00,           1,    1.420000e-02,  2.851371e+01,  2.851371e+01,  1.331216e+01,  7.268327e+00,  1.888207e+05,  5.713315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292639e-07,  6.30371741e+00
  4.85697923e+00,  3.15286881e-02,  4.76682349e+00,           1,    1.420000e-02,  2.850330e+01,  2.850330e+01,  1.341832e+01,  7.268327e+00,  1.896635e+05,  5.697009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300343e-07,  6.30573762e+00
  4.89009483e+00,  3.15388262e-02,  4.79836232e+00,           1,    1.420000e-02,  2.849287e+01,  2.849287e+01,  1.352750e+01,  7.268327e+00,  1.905128e+05,  5.680314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307212e-07,  6.30776524e+00
