     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.13296884e-02,  3.13183727e-02,  3.13183727e-02,           1,    1.420000e-02,  1.682142e+02,  1.682142e+02,  2.279809e+01,  2.258290e+01,  2.982728e+06,  8.703706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870326e-05,  3.13183727e+00
  6.26823745e-02,  3.13296884e-02,  6.26480611e-02,           1,    1.420000e-02,  1.676242e+02,  1.676242e+02,  2.296208e+01,  2.258290e+01,  2.979476e+06,  8.670205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883230e-05,  3.13296884e+00
  9.40586191e-02,  3.13411873e-02,  9.39892484e-02,           1,    1.420000e-02,  1.670300e+02,  1.670300e+02,  2.312605e+01,  2.258290e+01,  2.976376e+06,  8.637165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896173e-05,  3.13411873e+00
  1.25458999e-01,  3.13528730e-02,  1.25342121e-01,           1,    1.420000e-02,  1.664314e+02,  1.664314e+02,  2.329006e+01,  2.258290e+01,  2.973425e+06,  8.604566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909161e-05,  3.13528730e+00
  1.56884107e-01,  3.13647497e-02,  1.56706871e-01,           1,    1.420000e-02,  1.658285e+02,  1.658285e+02,  2.345415e+01,  2.258290e+01,  2.970617e+06,  8.572387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922201e-05,  3.13647497e+00
  1.88334555e-01,  3.13768214e-02,  1.88083693e-01,           1,    1.420000e-02,  1.652212e+02,  1.652212e+02,  2.361839e+01,  2.258290e+01,  2.967947e+06,  8.540611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935298e-05,  3.13768214e+00
  2.19810972e-01,  3.13890925e-02,  2.19472785e-01,           1,    1.420000e-02,  1.646096e+02,  1.646096e+02,  2.378282e+01,  2.258290e+01,  2.965411e+06,  8.509217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948458e-05,  3.13890925e+00
  2.51314006e-01,  3.14015674e-02,  2.50874352e-01,           1,    1.420000e-02,  1.639936e+02,  1.639936e+02,  2.394750e+01,  2.258290e+01,  2.963003e+06,  8.478185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961684e-05,  3.14015674e+00
  2.82844325e-01,  3.14142507e-02,  2.82288603e-01,           1,    1.420000e-02,  1.633732e+02,  1.633732e+02,  2.411251e+01,  2.258290e+01,  2.960719e+06,  8.447498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974981e-05,  3.14142507e+00
  3.14402619e-01,  3.14271472e-02,  3.13715750e-01,           1,    1.420000e-02,  1.627483e+02,  1.627483e+02,  2.427789e+01,  2.258290e+01,  2.958552e+06,  8.417135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988353e-05,  3.14271472e+00
  3.45989597e-01,  3.14402619e-02,  3.45156012e-01,           1,    1.420000e-02,  1.621190e+02,  1.621190e+02,  2.444372e+01,  2.258290e+01,  2.956497e+06,  8.387079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001801e-05,  3.14402619e+00
  3.77605995e-01,  3.14535998e-02,  3.76609612e-01,           1,    1.420000e-02,  1.614851e+02,  1.614851e+02,  2.461007e+01,  2.258290e+01,  2.954549e+06,  8.357308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015329e-05,  3.14535998e+00
  4.09252567e-01,  3.14671662e-02,  4.08076778e-01,           1,    1.420000e-02,  1.608466e+02,  1.608466e+02,  2.477700e+01,  2.258290e+01,  2.952703e+06,  8.327806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028938e-05,  3.14671662e+00
  4.40930094e-01,  3.14809667e-02,  4.39557745e-01,           1,    1.420000e-02,  1.602036e+02,  1.602036e+02,  2.494459e+01,  2.258290e+01,  2.950951e+06,  8.298552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042629e-05,  3.14809667e+00
  4.72639384e-01,  3.14950067e-02,  4.71052752e-01,           1,    1.420000e-02,  1.595559e+02,  1.595559e+02,  2.511292e+01,  2.258290e+01,  2.949290e+06,  8.269529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056402e-05,  3.14950067e+00
  5.04381269e-01,  3.15092923e-02,  5.02562044e-01,           1,    1.420000e-02,  1.589036e+02,  1.589036e+02,  2.528206e+01,  2.258290e+01,  2.947711e+06,  8.240717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070257e-05,  3.15092923e+00
  5.36156607e-01,  3.15238293e-02,  5.34085873e-01,           1,    1.420000e-02,  1.582466e+02,  1.582466e+02,  2.545210e+01,  2.258290e+01,  2.946210e+06,  8.212099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084193e-05,  3.15238293e+00
  5.67966287e-01,  3.15386239e-02,  5.65624497e-01,           1,    1.420000e-02,  1.575848e+02,  1.575848e+02,  2.562312e+01,  2.258290e+01,  2.944781e+06,  8.183654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098207e-05,  3.15386239e+00
  5.99811224e-01,  3.15536826e-02,  5.97178180e-01,           1,    1.420000e-02,  1.569183e+02,  1.569183e+02,  2.579520e+01,  2.258290e+01,  2.943416e+06,  8.155366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112297e-05,  3.15536826e+00
  6.31692366e-01,  3.15690118e-02,  6.28747192e-01,           1,    1.420000e-02,  1.562470e+02,  1.562470e+02,  2.596845e+01,  2.258290e+01,  2.942111e+06,  8.127215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126461e-05,  3.15690118e+00
  6.63610691e-01,  3.15846183e-02,  6.60331810e-01,           1,    1.420000e-02,  1.555709e+02,  1.555709e+02,  2.614295e+01,  2.258290e+01,  2.940857e+06,  8.099183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140692e-05,  3.15846183e+00
  6.95567207e-01,  3.16005091e-02,  6.91932319e-01,           1,    1.420000e-02,  1.548899e+02,  1.548899e+02,  2.631879e+01,  2.258290e+01,  2.939649e+06,  8.071252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154987e-05,  3.16005091e+00
  7.27562957e-01,  3.16166912e-02,  7.23549010e-01,           1,    1.420000e-02,  1.542040e+02,  1.542040e+02,  2.649608e+01,  2.258290e+01,  2.938481e+06,  8.043404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169340e-05,  3.16166912e+00
  7.59599018e-01,  3.16331720e-02,  7.55182182e-01,           1,    1.420000e-02,  1.535132e+02,  1.535132e+02,  2.667492e+01,  2.258290e+01,  2.937345e+06,  8.015620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183743e-05,  3.16331720e+00
  7.91676500e-01,  3.16499591e-02,  7.86832141e-01,           1,    1.420000e-02,  1.528175e+02,  1.528175e+02,  2.685542e+01,  2.258290e+01,  2.936234e+06,  7.987883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198188e-05,  3.16499591e+00
  8.23796550e-01,  3.16670600e-02,  8.18499201e-01,           1,    1.420000e-02,  1.521168e+02,  1.521168e+02,  2.703768e+01,  2.258290e+01,  2.935142e+06,  7.960175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212668e-05,  3.16670600e+00
  8.55960353e-01,  3.16844827e-02,  8.50183684e-01,           1,    1.420000e-02,  1.514112e+02,  1.514112e+02,  2.722182e+01,  2.258290e+01,  2.934063e+06,  7.932477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227172e-05,  3.16844827e+00
  8.88169129e-01,  3.17022353e-02,  8.81885919e-01,           1,    1.420000e-02,  1.507005e+02,  1.507005e+02,  2.740795e+01,  2.258290e+01,  2.932988e+06,  7.904771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241689e-05,  3.17022353e+00
  9.20424139e-01,  3.17203260e-02,  9.13606245e-01,           1,    1.420000e-02,  1.499848e+02,  1.499848e+02,  2.759620e+01,  2.258290e+01,  2.931912e+06,  7.877040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256208e-05,  3.17203260e+00
  9.52726681e-01,  3.17387634e-02,  9.45345009e-01,           1,    1.420000e-02,  1.492641e+02,  1.492641e+02,  2.778670e+01,  2.258290e+01,  2.930826e+06,  7.849265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270715e-05,  3.17387634e+00
  9.85078094e-01,  3.17575560e-02,  9.77102565e-01,           1,    1.420000e-02,  1.485384e+02,  1.485384e+02,  2.797958e+01,  2.258290e+01,  2.929725e+06,  7.821430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285197e-05,  3.17575560e+00
