     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03045202e+00,  3.21813286e-02,  1.02147043e+00,           1,    1.420000e-02,  1.344418e+02,  1.344418e+02,  2.615439e+01,  2.102533e+01,  2.508479e+06,  7.781804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855944e-05,  3.21813286e+00
  1.06333618e+00,  3.22016255e-02,  1.05367205e+00,           1,    1.420000e-02,  1.338400e+02,  1.338400e+02,  2.634135e+01,  2.102533e+01,  2.509105e+06,  7.754623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868844e-05,  3.22016255e+00
  1.09627514e+00,  3.22223084e-02,  1.08589436e+00,           1,    1.420000e-02,  1.332336e+02,  1.332336e+02,  2.653127e+01,  2.102533e+01,  2.509707e+06,  7.727281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881716e-05,  3.22223084e+00
  1.12927041e+00,  3.22433864e-02,  1.11813775e+00,           1,    1.420000e-02,  1.326228e+02,  1.326228e+02,  2.672430e+01,  2.102533e+01,  2.510280e+06,  7.699763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894544e-05,  3.22433864e+00
  1.16232355e+00,  3.22648689e-02,  1.15040262e+00,           1,    1.420000e-02,  1.320074e+02,  1.320074e+02,  2.692060e+01,  2.102533e+01,  2.510819e+06,  7.672051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907311e-05,  3.22648689e+00
  1.19543615e+00,  3.22867653e-02,  1.18268938e+00,           1,    1.420000e-02,  1.313875e+02,  1.313875e+02,  2.712031e+01,  2.102533e+01,  2.511317e+06,  7.644130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920000e-05,  3.22867653e+00
  1.22860983e+00,  3.23090850e-02,  1.21499847e+00,           1,    1.420000e-02,  1.307631e+02,  1.307631e+02,  2.732362e+01,  2.102533e+01,  2.511770e+06,  7.615981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932594e-05,  3.23090850e+00
  1.26184629e+00,  3.23318378e-02,  1.24733031e+00,           1,    1.420000e-02,  1.301342e+02,  1.301342e+02,  2.753070e+01,  2.102533e+01,  2.512172e+06,  7.587588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.945071e-05,  3.23318378e+00
  1.29514724e+00,  3.23550332e-02,  1.27968534e+00,           1,    1.420000e-02,  1.295009e+02,  1.295009e+02,  2.774173e+01,  2.102533e+01,  2.512518e+06,  7.558933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957412e-05,  3.23550332e+00
  1.32851444e+00,  3.23786811e-02,  1.31206402e+00,           1,    1.420000e-02,  1.288632e+02,  1.288632e+02,  2.795693e+01,  2.102533e+01,  2.512803e+06,  7.529997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969594e-05,  3.23786811e+00
  1.36194968e+00,  3.24027912e-02,  1.34446681e+00,           1,    1.420000e-02,  1.282211e+02,  1.282211e+02,  2.817651e+01,  2.102533e+01,  2.513022e+06,  7.500764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981593e-05,  3.24027912e+00
  1.39545481e+00,  3.24273734e-02,  1.37689418e+00,           1,    1.420000e-02,  1.275747e+02,  1.275747e+02,  2.840068e+01,  2.102533e+01,  2.513169e+06,  7.471212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993385e-05,  3.24273734e+00
  1.42903171e+00,  3.24524375e-02,  1.40934662e+00,           1,    1.420000e-02,  1.269240e+02,  1.269240e+02,  2.862970e+01,  2.102533e+01,  2.513242e+06,  7.441324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004943e-05,  3.24524375e+00
  1.46268227e+00,  3.24779933e-02,  1.44182462e+00,           1,    1.420000e-02,  1.262692e+02,  1.262692e+02,  2.886382e+01,  2.102533e+01,  2.513234e+06,  7.411077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016240e-05,  3.24779933e+00
  1.49640846e+00,  3.25040505e-02,  1.47432867e+00,           1,    1.420000e-02,  1.256102e+02,  1.256102e+02,  2.910332e+01,  2.102533e+01,  2.513142e+06,  7.380452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027245e-05,  3.25040505e+00
  1.53021225e+00,  3.25306188e-02,  1.50685928e+00,           1,    1.420000e-02,  1.249473e+02,  1.249473e+02,  2.934852e+01,  2.102533e+01,  2.512962e+06,  7.349425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037927e-05,  3.25306188e+00
  1.56409565e+00,  3.25577075e-02,  1.53941699e+00,           1,    1.420000e-02,  1.242804e+02,  1.242804e+02,  2.959974e+01,  2.102533e+01,  2.512690e+06,  7.317973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048254e-05,  3.25577075e+00
  1.59806068e+00,  3.25853260e-02,  1.57200232e+00,           1,    1.420000e-02,  1.236098e+02,  1.236098e+02,  2.985733e+01,  2.102533e+01,  2.512322e+06,  7.286070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058189e-05,  3.25853260e+00
  1.63210940e+00,  3.26134833e-02,  1.60461580e+00,           1,    1.420000e-02,  1.229354e+02,  1.229354e+02,  3.012169e+01,  2.102533e+01,  2.511856e+06,  7.253690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067696e-05,  3.26134833e+00
  1.66624388e+00,  3.26421880e-02,  1.63725799e+00,           1,    1.420000e-02,  1.222575e+02,  1.222575e+02,  3.039325e+01,  2.102533e+01,  2.511289e+06,  7.220805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076735e-05,  3.26421880e+00
  1.70046620e+00,  3.26714487e-02,  1.66992944e+00,           1,    1.420000e-02,  1.215762e+02,  1.215762e+02,  3.067246e+01,  2.102533e+01,  2.510618e+06,  7.187384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085265e-05,  3.26714487e+00
  1.73477842e+00,  3.27012730e-02,  1.70263071e+00,           1,    1.420000e-02,  1.208917e+02,  1.208917e+02,  3.095985e+01,  2.102533e+01,  2.509843e+06,  7.153395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093239e-05,  3.27012730e+00
  1.76918264e+00,  3.27316684e-02,  1.73536238e+00,           1,    1.420000e-02,  1.202041e+02,  1.202041e+02,  3.125599e+01,  2.102533e+01,  2.508962e+06,  7.118802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100610e-05,  3.27316684e+00
  1.80368091e+00,  3.27626415e-02,  1.76812502e+00,           1,    1.420000e-02,  1.195137e+02,  1.195137e+02,  3.156148e+01,  2.102533e+01,  2.507974e+06,  7.083568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107328e-05,  3.27626415e+00
  1.83827526e+00,  3.27941983e-02,  1.80091922e+00,           1,    1.420000e-02,  1.188207e+02,  1.188207e+02,  3.187704e+01,  2.102533e+01,  2.506881e+06,  7.047652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113338e-05,  3.27941983e+00
  1.85560229e+00,  1.64131720e-02,  1.81733239e+00,           1,    1.420000e-02,  1.184758e+02,  1.184758e+02,  3.196019e+01,  2.102533e+01,  2.493941e+06,  7.029378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101259e-05,  3.28263440e+00
  1.87295390e+00,  1.64212592e-02,  1.83375365e+00,           1,    1.420000e-02,  1.181303e+02,  1.181303e+02,  3.212444e+01,  2.102533e+01,  2.493353e+06,  7.010971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103783e-05,  3.28425184e+00
  1.89033035e+00,  1.64294202e-02,  1.85018307e+00,           1,    1.420000e-02,  1.177843e+02,  1.177843e+02,  3.229160e+01,  2.102533e+01,  2.492740e+06,  6.992371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106102e-05,  3.28588404e+00
  1.90773185e+00,  1.64376552e-02,  1.86662073e+00,           1,    1.420000e-02,  1.174378e+02,  1.174378e+02,  3.246179e+01,  2.102533e+01,  2.492103e+06,  6.973572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108208e-05,  3.28753104e+00
  1.92515865e+00,  1.64459642e-02,  1.88306669e+00,           1,    1.420000e-02,  1.170907e+02,  1.170907e+02,  3.263512e+01,  2.102533e+01,  2.491441e+06,  6.954566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110093e-05,  3.28919285e+00
  1.94261098e+00,  1.64543475e-02,  1.89952104e+00,           1,    1.420000e-02,  1.167433e+02,  1.167433e+02,  3.281173e+01,  2.102533e+01,  2.490755e+06,  6.935348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111747e-05,  3.29086949e+00
  1.96008906e+00,  1.64628049e-02,  1.91598384e+00,           1,    1.420000e-02,  1.163954e+02,  1.163954e+02,  3.299173e+01,  2.102533e+01,  2.490046e+06,  6.915909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113161e-05,  3.29256099e+00
  1.97759310e+00,  1.64713366e-02,  1.93245518e+00,           1,    1.420000e-02,  1.160471e+02,  1.160471e+02,  3.317529e+01,  2.102533e+01,  2.489314e+06,  6.896243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114326e-05,  3.29426732e+00
  1.99512331e+00,  1.64799425e-02,  1.94893512e+00,           1,    1.420000e-02,  1.156985e+02,  1.156985e+02,  3.336254e+01,  2.102533e+01,  2.488560e+06,  6.876342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115232e-05,  3.29598849e+00
  2.01267989e+00,  1.64886224e-02,  1.96542374e+00,           1,    1.420000e-02,  1.153497e+02,  1.153497e+02,  3.355364e+01,  2.102533e+01,  2.487785e+06,  6.856198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115869e-05,  3.29772447e+00
  2.03026304e+00,  1.64973761e-02,  1.98192112e+00,           1,    1.420000e-02,  1.150005e+02,  1.150005e+02,  3.374876e+01,  2.102533e+01,  2.486989e+06,  6.835803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116225e-05,  3.29947523e+00
  2.04787293e+00,  1.65062035e-02,  1.99842732e+00,           1,    1.420000e-02,  1.146512e+02,  1.146512e+02,  3.394807e+01,  2.102533e+01,  2.486173e+06,  6.815148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116289e-05,  3.30124071e+00
  2.06550974e+00,  1.65151042e-02,  2.01494243e+00,           1,    1.420000e-02,  1.143018e+02,  1.143018e+02,  3.415177e+01,  2.102533e+01,  2.485339e+06,  6.794223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116050e-05,  3.30302085e+00
  2.08317362e+00,  1.65240779e-02,  2.03146651e+00,           1,    1.420000e-02,  1.139522e+02,  1.139522e+02,  3.436004e+01,  2.102533e+01,  2.484487e+06,  6.773020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115496e-05,  3.30481558e+00
  2.10086473e+00,  1.65331240e-02,  2.04799963e+00,           1,    1.420000e-02,  1.136026e+02,  1.136026e+02,  3.457309e+01,  2.102533e+01,  2.483620e+06,  6.751529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114614e-05,  3.30662479e+00
  2.11858319e+00,  1.65422419e-02,  2.06454187e+00,           1,    1.420000e-02,  1.132530e+02,  1.132530e+02,  3.479115e+01,  2.102533e+01,  2.482737e+06,  6.729740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113389e-05,  3.30844839e+00
  2.13632912e+00,  1.65514311e-02,  2.08109330e+00,           1,    1.420000e-02,  1.129034e+02,  1.129034e+02,  3.501445e+01,  2.102533e+01,  2.481841e+06,  6.707641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111810e-05,  3.31028623e+00
  2.15410263e+00,  1.65606909e-02,  2.09765399e+00,           1,    1.420000e-02,  1.125540e+02,  1.125540e+02,  3.524322e+01,  2.102533e+01,  2.480933e+06,  6.685223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109861e-05,  3.31213817e+00
  2.17190379e+00,  1.65700202e-02,  2.11422401e+00,           1,    1.420000e-02,  1.122048e+02,  1.122048e+02,  3.547775e+01,  2.102533e+01,  2.480014e+06,  6.662474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107526e-05,  3.31400404e+00
  2.18973267e+00,  1.65794182e-02,  2.13080343e+00,           1,    1.420000e-02,  1.118558e+02,  1.118558e+02,  3.571829e+01,  2.102533e+01,  2.479088e+06,  6.639382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104791e-05,  3.31588365e+00
  2.20758931e+00,  1.65888839e-02,  2.14739232e+00,           1,    1.420000e-02,  1.115072e+02,  1.115072e+02,  3.596514e+01,  2.102533e+01,  2.478155e+06,  6.615935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101639e-05,  3.31777677e+00
  2.22547373e+00,  1.65984159e-02,  2.16399073e+00,           1,    1.420000e-02,  1.111590e+02,  1.111590e+02,  3.621862e+01,  2.102533e+01,  2.477218e+06,  6.592120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098052e-05,  3.31968318e+00
  2.24338593e+00,  1.66080129e-02,  2.18059875e+00,           1,    1.420000e-02,  1.108112e+02,  1.108112e+02,  3.647905e+01,  2.102533e+01,  2.476278e+06,  6.567924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094012e-05,  3.32160259e+00
  2.26132587e+00,  1.66176735e-02,  2.19721642e+00,           1,    1.420000e-02,  1.104640e+02,  1.104640e+02,  3.674678e+01,  2.102533e+01,  2.475339e+06,  6.543333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089501e-05,  3.32353471e+00
  2.27929348e+00,  1.66273961e-02,  2.21384381e+00,           1,    1.420000e-02,  1.101174e+02,  1.101174e+02,  3.702219e+01,  2.102533e+01,  2.474404e+06,  6.518333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084500e-05,  3.32547921e+00
  2.29728869e+00,  1.66371787e-02,  2.23048099e+00,           1,    1.420000e-02,  1.097715e+02,  1.097715e+02,  3.730567e+01,  2.102533e+01,  2.473474e+06,  6.492910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078986e-05,  3.32743574e+00
  2.31531136e+00,  1.66470195e-02,  2.24712801e+00,           1,    1.420000e-02,  1.094264e+02,  1.094264e+02,  3.759763e+01,  2.102533e+01,  2.472552e+06,  6.467049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072940e-05,  3.32940390e+00
  2.33336133e+00,  1.66569162e-02,  2.26378493e+00,           1,    1.420000e-02,  1.090822e+02,  1.090822e+02,  3.789853e+01,  2.102533e+01,  2.471643e+06,  6.440733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066338e-05,  3.33138325e+00
  2.35143840e+00,  1.66668666e-02,  2.28045180e+00,           1,    1.420000e-02,  1.087390e+02,  1.087390e+02,  3.820883e+01,  2.102533e+01,  2.470750e+06,  6.413946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059158e-05,  3.33337333e+00
  2.36954234e+00,  1.66768681e-02,  2.29712866e+00,           1,    1.420000e-02,  1.083969e+02,  1.083969e+02,  3.852904e+01,  2.102533e+01,  2.469875e+06,  6.386673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051374e-05,  3.33537362e+00
  2.38767285e+00,  1.66869179e-02,  2.31381558e+00,           1,    1.420000e-02,  1.080560e+02,  1.080560e+02,  3.885969e+01,  2.102533e+01,  2.469023e+06,  6.358894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042962e-05,  3.33738358e+00
  2.40582961e+00,  1.66970130e-02,  2.33051259e+00,           1,    1.420000e-02,  1.077164e+02,  1.077164e+02,  3.920137e+01,  2.102533e+01,  2.468198e+06,  6.330593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033895e-05,  3.33940259e+00
  2.42401224e+00,  1.67071501e-02,  2.34721974e+00,           1,    1.420000e-02,  1.073782e+02,  1.073782e+02,  3.955466e+01,  2.102533e+01,  2.467405e+06,  6.301751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024146e-05,  3.34143002e+00
  2.44222029e+00,  1.67173258e-02,  2.36393707e+00,           1,    1.420000e-02,  1.070416e+02,  1.070416e+02,  3.992023e+01,  2.102533e+01,  2.466648e+06,  6.272349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013685e-05,  3.34346516e+00
  2.46045329e+00,  1.67275363e-02,  2.38066461e+00,           1,    1.420000e-02,  1.067066e+02,  1.067066e+02,  4.029877e+01,  2.102533e+01,  2.465931e+06,  6.242368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002484e-05,  3.34550725e+00
  2.47871067e+00,  1.67377775e-02,  2.39740238e+00,           1,    1.420000e-02,  1.063735e+02,  1.063735e+02,  4.069101e+01,  2.102533e+01,  2.465261e+06,  6.211786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990511e-05,  3.34755549e+00
  2.49699182e+00,  1.67480451e-02,  2.41415043e+00,           1,    1.420000e-02,  1.060422e+02,  1.060422e+02,  4.109774e+01,  2.102533e+01,  2.464642e+06,  6.180584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977734e-05,  3.34960901e+00
  2.50613955e+00,  8.37916717e-03,  2.42252960e+00,           1,    1.420000e-02,  1.058777e+02,  1.058777e+02,  4.124625e+01,  2.102533e+01,  2.457596e+06,  6.165033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963395e-05,  3.35166687e+00
