     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54403191e-02,  1.54377331e-02,  1.54377331e-02,           1,    1.420000e-02,  1.962907e+02,  1.962907e+02,  2.509413e+01,  2.496552e+01,  3.794399e+06,  8.810482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553930e-05,  3.08754663e+00
  4.63367615e-02,  3.08806381e-02,  4.63183713e-02,           1,    1.420000e-02,  1.954936e+02,  1.954936e+02,  2.531971e+01,  2.496552e+01,  3.798507e+06,  8.773520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581191e-05,  3.08806381e+00
  7.72547288e-02,  3.08911743e-02,  7.72095456e-02,           1,    1.420000e-02,  1.946912e+02,  1.946912e+02,  2.551168e+01,  2.496552e+01,  3.790720e+06,  8.735966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597738e-05,  3.08911743e+00
  1.08194777e-01,  3.09018915e-02,  1.08111437e-01,           1,    1.420000e-02,  1.938833e+02,  1.938833e+02,  2.570335e+01,  2.496552e+01,  3.783143e+06,  8.698980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614231e-05,  3.09018915e+00
  1.39157478e-01,  3.09127934e-02,  1.39024230e-01,           1,    1.420000e-02,  1.930701e+02,  1.930701e+02,  2.589477e+01,  2.496552e+01,  3.775770e+06,  8.662543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630679e-05,  3.09127934e+00
  1.70143419e-01,  3.09238839e-02,  1.69948114e-01,           1,    1.420000e-02,  1.922515e+02,  1.922515e+02,  2.608596e+01,  2.496552e+01,  3.768593e+06,  8.626635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647092e-05,  3.09238839e+00
  2.01153206e-01,  3.09351671e-02,  2.00883281e-01,           1,    1.420000e-02,  1.914276e+02,  1.914276e+02,  2.627696e+01,  2.496552e+01,  3.761605e+06,  8.591238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663479e-05,  3.09351671e+00
  2.32187462e-01,  3.09466470e-02,  2.31829929e-01,           1,    1.420000e-02,  1.905982e+02,  1.905982e+02,  2.646782e+01,  2.496552e+01,  3.754799e+06,  8.556331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679848e-05,  3.09466470e+00
  2.63246828e-01,  3.09583282e-02,  2.62788257e-01,           1,    1.420000e-02,  1.897635e+02,  1.897635e+02,  2.665858e+01,  2.496552e+01,  3.748168e+06,  8.521896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696207e-05,  3.09583282e+00
  2.94331967e-01,  3.09702151e-02,  2.93758472e-01,           1,    1.420000e-02,  1.889235e+02,  1.889235e+02,  2.684928e+01,  2.496552e+01,  3.741702e+06,  8.487914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712561e-05,  3.09702151e+00
  3.25443561e-01,  3.09823124e-02,  3.24740784e-01,           1,    1.420000e-02,  1.880780e+02,  1.880780e+02,  2.703999e+01,  2.496552e+01,  3.735396e+06,  8.454363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728918e-05,  3.09823124e+00
  3.56582314e-01,  3.09946249e-02,  3.55735409e-01,           1,    1.420000e-02,  1.872271e+02,  1.872271e+02,  2.723075e+01,  2.496552e+01,  3.729240e+06,  8.421226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745281e-05,  3.09946249e+00
  3.87748952e-01,  3.10071578e-02,  3.86742567e-01,           1,    1.420000e-02,  1.863708e+02,  1.863708e+02,  2.742161e+01,  2.496552e+01,  3.723228e+06,  8.388483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761655e-05,  3.10071578e+00
  4.18944224e-01,  3.10199162e-02,  4.17762483e-01,           1,    1.420000e-02,  1.855090e+02,  1.855090e+02,  2.761265e+01,  2.496552e+01,  3.717350e+06,  8.356113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778043e-05,  3.10199162e+00
  4.50168905e-01,  3.10329055e-02,  4.48795388e-01,           1,    1.420000e-02,  1.846418e+02,  1.846418e+02,  2.780393e+01,  2.496552e+01,  3.711598e+06,  8.324098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794448e-05,  3.10329055e+00
  4.81423793e-01,  3.10461314e-02,  4.79841520e-01,           1,    1.420000e-02,  1.837692e+02,  1.837692e+02,  2.799551e+01,  2.496552e+01,  3.705964e+06,  8.292417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810870e-05,  3.10461314e+00
  5.12709715e-01,  3.10595996e-02,  5.10901119e-01,           1,    1.420000e-02,  1.828910e+02,  1.828910e+02,  2.818746e+01,  2.496552e+01,  3.700439e+06,  8.261051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827311e-05,  3.10595996e+00
  5.44027522e-01,  3.10733160e-02,  5.41974435e-01,           1,    1.420000e-02,  1.820074e+02,  1.820074e+02,  2.837987e+01,  2.496552e+01,  3.695014e+06,  8.229980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843769e-05,  3.10733160e+00
  5.75378097e-01,  3.10872870e-02,  5.73061722e-01,           1,    1.420000e-02,  1.811182e+02,  1.811182e+02,  2.857282e+01,  2.496552e+01,  3.689681e+06,  8.199185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860243e-05,  3.10872870e+00
  6.06762350e-01,  3.11015187e-02,  6.04163241e-01,           1,    1.420000e-02,  1.802235e+02,  1.802235e+02,  2.876637e+01,  2.496552e+01,  3.684431e+06,  8.168646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876729e-05,  3.11015187e+00
  6.38181221e-01,  3.11160179e-02,  6.35279259e-01,           1,    1.420000e-02,  1.793232e+02,  1.793232e+02,  2.896063e+01,  2.496552e+01,  3.679255e+06,  8.138342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893225e-05,  3.11160179e+00
  6.69635684e-01,  3.11307913e-02,  6.66410050e-01,           1,    1.420000e-02,  1.784174e+02,  1.784174e+02,  2.915569e+01,  2.496552e+01,  3.674142e+06,  8.108254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909725e-05,  3.11307913e+00
  7.01126744e-01,  3.11458458e-02,  6.97555896e-01,           1,    1.420000e-02,  1.775060e+02,  1.775060e+02,  2.935163e+01,  2.496552e+01,  3.669085e+06,  8.078362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926223e-05,  3.11458458e+00
  7.32655440e-01,  3.11611886e-02,  7.28717085e-01,           1,    1.420000e-02,  1.765890e+02,  1.765890e+02,  2.954857e+01,  2.496552e+01,  3.664074e+06,  8.048646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942710e-05,  3.11611886e+00
  7.64222844e-01,  3.11768272e-02,  7.59893912e-01,           1,    1.420000e-02,  1.756665e+02,  1.756665e+02,  2.974660e+01,  2.496552e+01,  3.659098e+06,  8.019086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959179e-05,  3.11768272e+00
  7.95830067e-01,  3.11927691e-02,  7.91086681e-01,           1,    1.420000e-02,  1.747383e+02,  1.747383e+02,  2.994583e+01,  2.496552e+01,  3.654150e+06,  7.989662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975620e-05,  3.11927691e+00
  8.27478254e-01,  3.12090222e-02,  8.22295703e-01,           1,    1.420000e-02,  1.738045e+02,  1.738045e+02,  3.014639e+01,  2.496552e+01,  3.649219e+06,  7.960353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992020e-05,  3.12090222e+00
  8.59168591e-01,  3.12255945e-02,  8.53521298e-01,           1,    1.420000e-02,  1.728651e+02,  1.728651e+02,  3.034838e+01,  2.496552e+01,  3.644295e+06,  7.931141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008367e-05,  3.12255945e+00
  8.90902298e-01,  3.12424942e-02,  8.84763792e-01,           1,    1.420000e-02,  1.719201e+02,  1.719201e+02,  3.055193e+01,  2.496552e+01,  3.639369e+06,  7.902004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024646e-05,  3.12424942e+00
  9.22680641e-01,  3.12597298e-02,  9.16023522e-01,           1,    1.420000e-02,  1.709696e+02,  1.709696e+02,  3.075717e+01,  2.496552e+01,  3.634431e+06,  7.872922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040843e-05,  3.12597298e+00
  9.54504922e-01,  3.12773099e-02,  9.47300832e-01,           1,    1.420000e-02,  1.700134e+02,  1.700134e+02,  3.096424e+01,  2.496552e+01,  3.629472e+06,  7.843874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056940e-05,  3.12773099e+00
