     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.01907047e+00,  6.30743588e-02,  2.00907383e+00,           1,    1.420000e-02,  2.849392e+01,  2.849392e+01,  8.578650e+00,  7.147301e+00,  1.258890e+05,  6.431133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755365e-07,  6.30743588e+00
  2.08288908e+00,  6.30959522e-02,  2.07216978e+00,           1,    1.420000e-02,  2.848271e+01,  2.848271e+01,  8.634590e+00,  7.147301e+00,  1.267348e+05,  6.421007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777655e-07,  6.30959522e+00
  2.14676208e+00,  6.31178509e-02,  2.13528763e+00,           1,    1.420000e-02,  2.847134e+01,  2.847134e+01,  8.691546e+00,  7.147301e+00,  1.275933e+05,  6.410744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800344e-07,  6.31178509e+00
  2.21069061e+00,  6.31400611e-02,  2.19842770e+00,           1,    1.420000e-02,  2.845983e+01,  2.845983e+01,  8.749555e+00,  7.147301e+00,  1.284647e+05,  6.400339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823435e-07,  6.31400611e+00
  2.27467587e+00,  6.31625889e-02,  2.26159028e+00,           1,    1.420000e-02,  2.844816e+01,  2.844816e+01,  8.808654e+00,  7.147301e+00,  1.293491e+05,  6.389782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846929e-07,  6.31625889e+00
  2.33871905e+00,  6.31854407e-02,  2.32477573e+00,           1,    1.420000e-02,  2.843634e+01,  2.843634e+01,  8.868881e+00,  7.147301e+00,  1.302467e+05,  6.379068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870826e-07,  6.31854407e+00
  2.40282140e+00,  6.32086230e-02,  2.38798435e+00,           1,    1.420000e-02,  2.842436e+01,  2.842436e+01,  8.930278e+00,  7.147301e+00,  1.311576e+05,  6.368188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895128e-07,  6.32086230e+00
  2.46698418e+00,  6.32321421e-02,  2.45121649e+00,           1,    1.420000e-02,  2.841222e+01,  2.841222e+01,  8.992884e+00,  7.147301e+00,  1.320821e+05,  6.357136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919835e-07,  6.32321421e+00
  2.53120867e+00,  6.32560045e-02,  2.51447249e+00,           1,    1.420000e-02,  2.839992e+01,  2.839992e+01,  9.056744e+00,  7.147301e+00,  1.330203e+05,  6.345903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944946e-07,  6.32560045e+00
  2.59549621e+00,  6.32802168e-02,  2.57775271e+00,           1,    1.420000e-02,  2.838745e+01,  2.838745e+01,  9.121903e+00,  7.147301e+00,  1.339723e+05,  6.334481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970460e-07,  6.32802168e+00
  2.65984814e+00,  6.33047857e-02,  2.64105750e+00,           1,    1.420000e-02,  2.837481e+01,  2.837481e+01,  9.188408e+00,  7.147301e+00,  1.349384e+05,  6.322863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996376e-07,  6.33047857e+00
  2.72426584e+00,  6.33297177e-02,  2.70438722e+00,           1,    1.420000e-02,  2.836200e+01,  2.836200e+01,  9.256307e+00,  7.147301e+00,  1.359188e+05,  6.311041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022690e-07,  6.33297177e+00
  2.78875071e+00,  6.33550196e-02,  2.76774223e+00,           1,    1.420000e-02,  2.834902e+01,  2.834902e+01,  9.325653e+00,  7.147301e+00,  1.369136e+05,  6.299006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049400e-07,  6.33550196e+00
  2.85330418e+00,  6.33806979e-02,  2.83112293e+00,           1,    1.420000e-02,  2.833586e+01,  2.833586e+01,  9.396499e+00,  7.147301e+00,  1.379230e+05,  6.286749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076501e-07,  6.33806979e+00
  2.91792770e+00,  6.34067595e-02,  2.89452969e+00,           1,    1.420000e-02,  2.832252e+01,  2.832252e+01,  9.468903e+00,  7.147301e+00,  1.389472e+05,  6.274261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103989e-07,  6.34067595e+00
  2.98262277e+00,  6.34332109e-02,  2.95796290e+00,           1,    1.420000e-02,  2.830900e+01,  2.830900e+01,  9.542925e+00,  7.147301e+00,  1.399864e+05,  6.261533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131855e-07,  6.34332109e+00
  3.04739089e+00,  6.34600590e-02,  3.02142296e+00,           1,    1.420000e-02,  2.829529e+01,  2.829529e+01,  9.618630e+00,  7.147301e+00,  1.410408e+05,  6.248555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160093e-07,  6.34600590e+00
  3.11223360e+00,  6.34873102e-02,  3.08491027e+00,           1,    1.420000e-02,  2.828139e+01,  2.828139e+01,  9.696085e+00,  7.147301e+00,  1.421106e+05,  6.235315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188692e-07,  6.34873102e+00
  3.17715244e+00,  6.35149713e-02,  3.14842524e+00,           1,    1.420000e-02,  2.826731e+01,  2.826731e+01,  9.775364e+00,  7.147301e+00,  1.431960e+05,  6.221803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217643e-07,  6.35149713e+00
  3.24214900e+00,  6.35430488e-02,  3.21196829e+00,           1,    1.420000e-02,  2.825303e+01,  2.825303e+01,  9.856545e+00,  7.147301e+00,  1.442973e+05,  6.208007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246930e-07,  6.35430488e+00
  3.30722487e+00,  6.35715490e-02,  3.27553984e+00,           1,    1.420000e-02,  2.823856e+01,  2.823856e+01,  9.939710e+00,  7.147301e+00,  1.454146e+05,  6.193914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276541e-07,  6.35715490e+00
  3.37238167e+00,  6.36004783e-02,  3.33914032e+00,           1,    1.420000e-02,  2.822389e+01,  2.822389e+01,  1.002495e+01,  7.147301e+00,  1.465482e+05,  6.179510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306456e-07,  6.36004783e+00
  3.43762102e+00,  6.36298428e-02,  3.40277016e+00,           1,    1.420000e-02,  2.820902e+01,  2.820902e+01,  1.011236e+01,  7.147301e+00,  1.476983e+05,  6.164780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336655e-07,  6.36298428e+00
  3.50294456e+00,  6.36596485e-02,  3.46642981e+00,           1,    1.420000e-02,  2.819395e+01,  2.819395e+01,  1.020205e+01,  7.147301e+00,  1.488651e+05,  6.149708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367116e-07,  6.36596485e+00
  3.56835394e+00,  6.36899011e-02,  3.53011971e+00,           1,    1.420000e-02,  2.817868e+01,  2.817868e+01,  1.029413e+01,  7.147301e+00,  1.500489e+05,  6.134277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397810e-07,  6.36899011e+00
  3.63385081e+00,  6.37206061e-02,  3.59384032e+00,           1,    1.420000e-02,  2.816320e+01,  2.816320e+01,  1.038872e+01,  7.147301e+00,  1.512499e+05,  6.118468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428708e-07,  6.37206061e+00
  3.69943682e+00,  6.37517686e-02,  3.65759209e+00,           1,    1.420000e-02,  2.814752e+01,  2.814752e+01,  1.048597e+01,  7.147301e+00,  1.524684e+05,  6.102260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459775e-07,  6.37517686e+00
  3.76511359e+00,  6.37833934e-02,  3.72137548e+00,           1,    1.420000e-02,  2.813163e+01,  2.813163e+01,  1.058601e+01,  7.147301e+00,  1.537047e+05,  6.085631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490970e-07,  6.37833934e+00
  3.83088278e+00,  6.38154847e-02,  3.78519096e+00,           1,    1.420000e-02,  2.811554e+01,  2.811554e+01,  1.068901e+01,  7.147301e+00,  1.549589e+05,  6.068556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522248e-07,  6.38154847e+00
  3.89674596e+00,  6.38480463e-02,  3.84903901e+00,           1,    1.420000e-02,  2.809923e+01,  2.809923e+01,  1.079515e+01,  7.147301e+00,  1.562315e+05,  6.051010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.553557e-07,  6.38480463e+00
  3.92970902e+00,  3.19405407e-02,  3.88097955e+00,           1,    1.420000e-02,  2.809104e+01,  2.809104e+01,  1.084718e+01,  7.147301e+00,  1.567676e+05,  6.041650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565960e-07,  6.38810813e+00
  3.96269609e+00,  3.19488538e-02,  3.91292841e+00,           1,    1.420000e-02,  2.808279e+01,  2.808279e+01,  1.090232e+01,  7.147301e+00,  1.574148e+05,  6.032563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581567e-07,  6.38977077e+00
  3.99570734e+00,  3.19572265e-02,  3.94488563e+00,           1,    1.420000e-02,  2.807449e+01,  2.807449e+01,  1.095835e+01,  7.147301e+00,  1.580667e+05,  6.023343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597150e-07,  6.39144530e+00
  4.02874299e+00,  3.19656588e-02,  3.97685129e+00,           1,    1.420000e-02,  2.806614e+01,  2.806614e+01,  1.101529e+01,  7.147301e+00,  1.587235e+05,  6.013985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612701e-07,  6.39313175e+00
  4.06180320e+00,  3.19741507e-02,  4.00882544e+00,           1,    1.420000e-02,  2.805774e+01,  2.805774e+01,  1.107317e+01,  7.147301e+00,  1.593850e+05,  6.004485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628210e-07,  6.39483014e+00
  4.09488816e+00,  3.19827023e-02,  4.04080814e+00,           1,    1.420000e-02,  2.804928e+01,  2.804928e+01,  1.113203e+01,  7.147301e+00,  1.600513e+05,  5.994839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643667e-07,  6.39654047e+00
  4.12799804e+00,  3.19913137e-02,  4.07279946e+00,           1,    1.420000e-02,  2.804077e+01,  2.804077e+01,  1.119190e+01,  7.147301e+00,  1.607225e+05,  5.985042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659060e-07,  6.39826274e+00
  4.16113302e+00,  3.19999848e-02,  4.10479944e+00,           1,    1.420000e-02,  2.803222e+01,  2.803222e+01,  1.125282e+01,  7.147301e+00,  1.613986e+05,  5.975088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674379e-07,  6.39999696e+00
  4.19429326e+00,  3.20087155e-02,  4.13680816e+00,           1,    1.420000e-02,  2.802361e+01,  2.802361e+01,  1.131482e+01,  7.147301e+00,  1.620797e+05,  5.964972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689610e-07,  6.40174311e+00
  4.22747892e+00,  3.20175058e-02,  4.16882566e+00,           1,    1.420000e-02,  2.801495e+01,  2.801495e+01,  1.137793e+01,  7.147301e+00,  1.627658e+05,  5.954689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704742e-07,  6.40350116e+00
  4.26069016e+00,  3.20263555e-02,  4.20085202e+00,           1,    1.420000e-02,  2.800624e+01,  2.800624e+01,  1.144221e+01,  7.147301e+00,  1.634569e+05,  5.944233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719759e-07,  6.40527109e+00
  4.29392711e+00,  3.20352643e-02,  4.23288728e+00,           1,    1.420000e-02,  2.799748e+01,  2.799748e+01,  1.150770e+01,  7.147301e+00,  1.641532e+05,  5.933598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734647e-07,  6.40705287e+00
  4.32718993e+00,  3.20442322e-02,  4.26493152e+00,           1,    1.420000e-02,  2.798867e+01,  2.798867e+01,  1.157443e+01,  7.147301e+00,  1.648546e+05,  5.922778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749391e-07,  6.40884644e+00
  4.36047873e+00,  3.20532587e-02,  4.29698477e+00,           1,    1.420000e-02,  2.797981e+01,  2.797981e+01,  1.164246e+01,  7.147301e+00,  1.655611e+05,  5.911766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763973e-07,  6.41065175e+00
  4.39379364e+00,  3.20623436e-02,  4.32904712e+00,           1,    1.420000e-02,  2.797090e+01,  2.797090e+01,  1.171184e+01,  7.147301e+00,  1.662729e+05,  5.900555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778377e-07,  6.41246873e+00
  4.42713477e+00,  3.20714865e-02,  4.36111860e+00,           1,    1.420000e-02,  2.796194e+01,  2.796194e+01,  1.178262e+01,  7.147301e+00,  1.669900e+05,  5.889138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792583e-07,  6.41429729e+00
  4.46050221e+00,  3.20806867e-02,  4.39319929e+00,           1,    1.420000e-02,  2.795294e+01,  2.795294e+01,  1.185486e+01,  7.147301e+00,  1.677125e+05,  5.877507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806572e-07,  6.41613735e+00
  4.49389606e+00,  3.20899440e-02,  4.42528924e+00,           1,    1.420000e-02,  2.794389e+01,  2.794389e+01,  1.192861e+01,  7.147301e+00,  1.684403e+05,  5.865656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820322e-07,  6.41798880e+00
  4.52731638e+00,  3.20992576e-02,  4.45738849e+00,           1,    1.420000e-02,  2.793479e+01,  2.793479e+01,  1.200394e+01,  7.147301e+00,  1.691736e+05,  5.853575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833812e-07,  6.41985151e+00
  4.56076323e+00,  3.21086268e-02,  4.48949712e+00,           1,    1.420000e-02,  2.792565e+01,  2.792565e+01,  1.208092e+01,  7.147301e+00,  1.699124e+05,  5.841256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847018e-07,  6.42172536e+00
  4.59423666e+00,  3.21180509e-02,  4.52161517e+00,           1,    1.420000e-02,  2.791646e+01,  2.791646e+01,  1.215961e+01,  7.147301e+00,  1.706568e+05,  5.828691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.859915e-07,  6.42361018e+00
  4.62773670e+00,  3.21275291e-02,  4.55374270e+00,           1,    1.420000e-02,  2.790724e+01,  2.790724e+01,  1.224009e+01,  7.147301e+00,  1.714068e+05,  5.815871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.872476e-07,  6.42550582e+00
  4.66126334e+00,  3.21370604e-02,  4.58587976e+00,           1,    1.420000e-02,  2.789796e+01,  2.789796e+01,  1.232243e+01,  7.147301e+00,  1.721625e+05,  5.802785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884674e-07,  6.42741208e+00
  4.69481660e+00,  3.21466438e-02,  4.61802640e+00,           1,    1.420000e-02,  2.788865e+01,  2.788865e+01,  1.240672e+01,  7.147301e+00,  1.729239e+05,  5.789424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896478e-07,  6.42932875e+00
  4.72839642e+00,  3.21562781e-02,  4.65018268e+00,           1,    1.420000e-02,  2.787930e+01,  2.787930e+01,  1.249304e+01,  7.147301e+00,  1.736912e+05,  5.775777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907859e-07,  6.43125561e+00
  4.76200277e+00,  3.21659621e-02,  4.68234864e+00,           1,    1.420000e-02,  2.786991e+01,  2.786991e+01,  1.258148e+01,  7.147301e+00,  1.744644e+05,  5.761835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918783e-07,  6.43319241e+00
  4.79563556e+00,  3.21756944e-02,  4.71452434e+00,           1,    1.420000e-02,  2.786049e+01,  2.786049e+01,  1.267214e+01,  7.147301e+00,  1.752435e+05,  5.747585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929215e-07,  6.43513888e+00
  4.82929470e+00,  3.21854736e-02,  4.74670981e+00,           1,    1.420000e-02,  2.785103e+01,  2.785103e+01,  1.276513e+01,  7.147301e+00,  1.760287e+05,  5.733016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939119e-07,  6.43709472e+00
  4.86298005e+00,  3.21952980e-02,  4.77890511e+00,           1,    1.420000e-02,  2.784154e+01,  2.784154e+01,  1.286055e+01,  7.147301e+00,  1.768199e+05,  5.718117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948456e-07,  6.43905960e+00
  4.89669146e+00,  3.22051659e-02,  4.81111028e+00,           1,    1.420000e-02,  2.783201e+01,  2.783201e+01,  1.295851e+01,  7.147301e+00,  1.776174e+05,  5.702874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957184e-07,  6.44103318e+00
  4.93042874e+00,  3.22150754e-02,  4.84332535e+00,           1,    1.420000e-02,  2.782246e+01,  2.782246e+01,  1.305914e+01,  7.147301e+00,  1.784212e+05,  5.687275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965262e-07,  6.44301508e+00
  4.96419166e+00,  3.22250244e-02,  4.87555038e+00,           1,    1.420000e-02,  2.781288e+01,  2.781288e+01,  1.316257e+01,  7.147301e+00,  1.792313e+05,  5.671307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972644e-07,  6.44500488e+00
  4.99797997e+00,  3.22350108e-02,  4.90778539e+00,           1,    1.420000e-02,  2.780328e+01,  2.780328e+01,  1.326892e+01,  7.147301e+00,  1.800479e+05,  5.654955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979283e-07,  6.44700216e+00
