     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.63976958e+00,  2.38739557e-01,  7.63822145e+00,           1,    1.420000e-02,  1.026277e+01,  1.026277e+01,  4.512733e+00,  3.812428e+00,  7.317887e+03,  4.353882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358371e-10,  2.38739557e+01
  7.87862065e+00,  2.38742799e-01,  7.87696425e+00,           1,    1.420000e-02,  1.026269e+01,  1.026269e+01,  4.539446e+00,  3.812428e+00,  7.375444e+03,  4.349563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398584e-10,  2.38742799e+01
  8.11747965e+00,  2.38746080e-01,  8.11571033e+00,           1,    1.420000e-02,  1.026261e+01,  1.026261e+01,  4.566585e+00,  3.812428e+00,  7.434225e+03,  4.345234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439969e-10,  2.38746080e+01
  8.35634674e+00,  2.38749402e-01,  8.35445973e+00,           1,    1.420000e-02,  1.026253e+01,  1.026253e+01,  4.594165e+00,  3.812428e+00,  7.494253e+03,  4.340890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482539e-10,  2.38749402e+01
  8.59522208e+00,  2.38752764e-01,  8.59321249e+00,           1,    1.420000e-02,  1.026244e+01,  1.026244e+01,  4.622199e+00,  3.812428e+00,  7.555551e+03,  4.336529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.526307e-10,  2.38752764e+01
  8.83410584e+00,  2.38756169e-01,  8.83196866e+00,           1,    1.420000e-02,  1.026236e+01,  1.026236e+01,  4.650704e+00,  3.812428e+00,  7.618141e+03,  4.332144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.571286e-10,  2.38756169e+01
  9.07299819e+00,  2.38759617e-01,  9.07072828e+00,           1,    1.420000e-02,  1.026227e+01,  1.026227e+01,  4.679695e+00,  3.812428e+00,  7.682047e+03,  4.327733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617488e-10,  2.38759617e+01
  9.31391521e+00,  2.38763110e-01,  9.30949139e+00,           1,    1.420000e-02,  1.026090e+01,  1.026090e+01,  4.709188e+00,  3.812428e+00,  7.747293e+03,  4.323291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.718059e-09,  2.38763110e+01
  9.55498217e+00,  2.38818339e-01,  9.54830973e+00,           1,    1.420000e-02,  1.025951e+01,  1.025951e+01,  4.738843e+00,  3.812428e+00,  7.810827e+03,  4.318551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.816413e-09,  2.38818339e+01
  9.79620328e+00,  2.38874554e-01,  9.78718428e+00,           1,    1.420000e-02,  1.025810e+01,  1.025810e+01,  4.769024e+00,  3.812428e+00,  7.875642e+03,  4.313768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.917667e-09,  2.38874554e+01
  1.00375829e+01,  2.38931787e-01,  1.00261161e+01,           1,    1.420000e-02,  1.025666e+01,  1.025666e+01,  4.799747e+00,  3.812428e+00,  7.941760e+03,  4.308936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.021903e-09,  2.38931787e+01
  1.02791255e+01,  2.38990068e-01,  1.02651061e+01,           1,    1.420000e-02,  1.025520e+01,  1.025520e+01,  4.831033e+00,  3.812428e+00,  8.009202e+03,  4.304050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.129208e-09,  2.38990068e+01
  1.05208358e+01,  2.39049430e-01,  1.05041556e+01,           1,    1.420000e-02,  1.025371e+01,  1.025371e+01,  4.862899e+00,  3.812428e+00,  8.077990e+03,  4.299107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.239668e-09,  2.39049430e+01
  1.07627186e+01,  2.39109904e-01,  1.07432655e+01,           1,    1.420000e-02,  1.025219e+01,  1.025219e+01,  4.895367e+00,  3.812428e+00,  8.148148e+03,  4.294100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.353374e-09,  2.39109904e+01
  1.10047791e+01,  2.39171525e-01,  1.09824370e+01,           1,    1.420000e-02,  1.025064e+01,  1.025064e+01,  4.928457e+00,  3.812428e+00,  8.219698e+03,  4.289024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.470417e-09,  2.39171525e+01
  1.12470224e+01,  2.39234328e-01,  1.12216713e+01,           1,    1.420000e-02,  1.024906e+01,  1.024906e+01,  4.962193e+00,  3.812428e+00,  8.292665e+03,  4.283874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.590893e-09,  2.39234328e+01
  1.14894539e+01,  2.39298348e-01,  1.14609697e+01,           1,    1.420000e-02,  1.024746e+01,  1.024746e+01,  4.996599e+00,  3.812428e+00,  8.367072e+03,  4.278644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.714899e-09,  2.39298348e+01
  1.17320793e+01,  2.39363623e-01,  1.17003333e+01,           1,    1.420000e-02,  1.024582e+01,  1.024582e+01,  5.031699e+00,  3.812428e+00,  8.442944e+03,  4.273327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.842535e-09,  2.39363623e+01
  1.19749045e+01,  2.39430191e-01,  1.19397635e+01,           1,    1.420000e-02,  1.024415e+01,  1.024415e+01,  5.067521e+00,  3.812428e+00,  8.520307e+03,  4.267918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.973903e-09,  2.39430191e+01
  1.22179356e+01,  2.39498091e-01,  1.21792616e+01,           1,    1.420000e-02,  1.024245e+01,  1.024245e+01,  5.104093e+00,  3.812428e+00,  8.599186e+03,  4.262408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.109106e-09,  2.39498091e+01
  1.24611787e+01,  2.39567364e-01,  1.24188289e+01,           1,    1.420000e-02,  1.024071e+01,  1.024071e+01,  5.141446e+00,  3.812428e+00,  8.679607e+03,  4.256791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.248253e-09,  2.39567364e+01
  1.27046404e+01,  2.39638052e-01,  1.26584670e+01,           1,    1.420000e-02,  1.023894e+01,  1.023894e+01,  5.179614e+00,  3.812428e+00,  8.761598e+03,  4.251059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.391450e-09,  2.39638052e+01
  1.29483276e+01,  2.39710197e-01,  1.28981772e+01,           1,    1.420000e-02,  1.023713e+01,  1.023713e+01,  5.218632e+00,  3.812428e+00,  8.845184e+03,  4.245202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.538809e-09,  2.39710197e+01
  1.31922471e+01,  2.39783844e-01,  1.31379610e+01,           1,    1.420000e-02,  1.023529e+01,  1.023529e+01,  5.258538e+00,  3.812428e+00,  8.930396e+03,  4.239212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.690441e-09,  2.39783844e+01
  1.34364064e+01,  2.39859039e-01,  1.33778201e+01,           1,    1.420000e-02,  1.023340e+01,  1.023340e+01,  5.299375e+00,  3.812428e+00,  9.017259e+03,  4.233079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.846458e-09,  2.39859039e+01
  1.36808129e+01,  2.39935829e-01,  1.36177559e+01,           1,    1.420000e-02,  1.023148e+01,  1.023148e+01,  5.341186e+00,  3.812428e+00,  9.105805e+03,  4.226791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.006977e-09,  2.39935829e+01
  1.39254744e+01,  2.40014261e-01,  1.38577702e+01,           1,    1.420000e-02,  1.022952e+01,  1.022952e+01,  5.384021e+00,  3.812428e+00,  9.196061e+03,  4.220337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.172110e-09,  2.40014261e+01
  1.41703991e+01,  2.40094387e-01,  1.40978645e+01,           1,    1.420000e-02,  1.022752e+01,  1.022752e+01,  5.427933e+00,  3.812428e+00,  9.288059e+03,  4.213704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.341974e-09,  2.40094387e+01
  1.44155953e+01,  2.40176256e-01,  1.43380408e+01,           1,    1.420000e-02,  1.022547e+01,  1.022547e+01,  5.472981e+00,  3.812428e+00,  9.381828e+03,  4.206878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.516683e-09,  2.40176256e+01
  1.46610718e+01,  2.40259922e-01,  1.45783007e+01,           1,    1.420000e-02,  1.022338e+01,  1.022338e+01,  5.519228e+00,  3.812428e+00,  9.477400e+03,  4.199844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.696351e-09,  2.40259922e+01
  1.49068374e+01,  2.40345439e-01,  1.48186462e+01,           1,    1.420000e-02,  1.022125e+01,  1.022125e+01,  5.566744e+00,  3.812428e+00,  9.574807e+03,  4.192585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881090e-09,  2.40345439e+01
  1.51529016e+01,  2.40432862e-01,  1.50590790e+01,           1,    1.420000e-02,  1.021907e+01,  1.021907e+01,  5.615606e+00,  3.812428e+00,  9.674082e+03,  4.185083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.071010e-09,  2.40432862e+01
  1.53992739e+01,  2.40522247e-01,  1.52996013e+01,           1,    1.420000e-02,  1.021684e+01,  1.021684e+01,  5.665898e+00,  3.812428e+00,  9.775256e+03,  4.177319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.266218e-09,  2.40522247e+01
  1.56459642e+01,  2.40613654e-01,  1.55402149e+01,           1,    1.420000e-02,  1.021456e+01,  1.021456e+01,  5.717713e+00,  3.812428e+00,  9.878365e+03,  4.169271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.466816e-09,  2.40613654e+01
  1.58929829e+01,  2.40707142e-01,  1.57809221e+01,           1,    1.420000e-02,  1.021223e+01,  1.021223e+01,  5.771153e+00,  3.812428e+00,  9.983442e+03,  4.160915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.672901e-09,  2.40707142e+01
  1.61403405e+01,  2.40802771e-01,  1.60217248e+01,           1,    1.420000e-02,  1.020985e+01,  1.020985e+01,  5.826330e+00,  3.812428e+00,  1.009052e+04,  4.152225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.884563e-09,  2.40802771e+01
  1.63880480e+01,  2.40900605e-01,  1.62626254e+01,           1,    1.420000e-02,  1.020742e+01,  1.020742e+01,  5.883370e+00,  3.812428e+00,  1.019964e+04,  4.143174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010188e-08,  2.40900605e+01
  1.65120153e+01,  1.20500353e-01,  1.63831258e+01,           1,    1.420000e-02,  1.020619e+01,  1.020619e+01,  5.912191e+00,  3.812428e+00,  1.025105e+04,  4.138261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020505e-08,  2.41000706e+01
  1.66360737e+01,  1.20525659e-01,  1.65036515e+01,           1,    1.420000e-02,  1.020495e+01,  1.020495e+01,  5.941965e+00,  3.812428e+00,  1.030686e+04,  4.133487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031717e-08,  2.41051319e+01
  1.67602247e+01,  1.20551259e-01,  1.66242027e+01,           1,    1.420000e-02,  1.020369e+01,  1.020369e+01,  5.972278e+00,  3.812428e+00,  1.036321e+04,  4.128607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043073e-08,  2.41102518e+01
  1.68844696e+01,  1.20577156e-01,  1.67447799e+01,           1,    1.420000e-02,  1.020242e+01,  1.020242e+01,  6.003149e+00,  3.812428e+00,  1.042008e+04,  4.123616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054575e-08,  2.41154312e+01
  1.70088101e+01,  1.20603355e-01,  1.68653832e+01,           1,    1.420000e-02,  1.020113e+01,  1.020113e+01,  6.034600e+00,  3.812428e+00,  1.047749e+04,  4.118510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066223e-08,  2.41206709e+01
  1.71332477e+01,  1.20629859e-01,  1.69860131e+01,           1,    1.420000e-02,  1.019983e+01,  1.019983e+01,  6.066653e+00,  3.812428e+00,  1.053545e+04,  4.113284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078016e-08,  2.41259718e+01
  1.72577838e+01,  1.20656674e-01,  1.71066698e+01,           1,    1.420000e-02,  1.019852e+01,  1.019852e+01,  6.099334e+00,  3.812428e+00,  1.059395e+04,  4.107932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089956e-08,  2.41313348e+01
  1.73824200e+01,  1.20683803e-01,  1.72273536e+01,           1,    1.420000e-02,  1.019719e+01,  1.019719e+01,  6.132667e+00,  3.812428e+00,  1.065300e+04,  4.102450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102043e-08,  2.41367605e+01
  1.75071579e+01,  1.20711250e-01,  1.73480648e+01,           1,    1.420000e-02,  1.019584e+01,  1.019584e+01,  6.166679e+00,  3.812428e+00,  1.071260e+04,  4.096832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114277e-08,  2.41422500e+01
  1.76319991e+01,  1.20739020e-01,  1.74688038e+01,           1,    1.420000e-02,  1.019448e+01,  1.019448e+01,  6.201397e+00,  3.812428e+00,  1.077277e+04,  4.091072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126657e-08,  2.41478040e+01
  1.77569453e+01,  1.20767117e-01,  1.75895710e+01,           1,    1.420000e-02,  1.019311e+01,  1.019311e+01,  6.236852e+00,  3.812428e+00,  1.083351e+04,  4.085164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139183e-08,  2.41534235e+01
  1.78819979e+01,  1.20795546e-01,  1.77103665e+01,           1,    1.420000e-02,  1.019171e+01,  1.019171e+01,  6.273075e+00,  3.812428e+00,  1.089481e+04,  4.079103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151855e-08,  2.41591092e+01
  1.80071587e+01,  1.20824310e-01,  1.78311908e+01,           1,    1.420000e-02,  1.019031e+01,  1.019031e+01,  6.310099e+00,  3.812428e+00,  1.095669e+04,  4.072882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164673e-08,  2.41648620e+01
  1.81324294e+01,  1.20853414e-01,  1.79520442e+01,           1,    1.420000e-02,  1.018888e+01,  1.018888e+01,  6.347958e+00,  3.812428e+00,  1.101916e+04,  4.066493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177636e-08,  2.41706828e+01
  1.82578115e+01,  1.20882862e-01,  1.80729271e+01,           1,    1.420000e-02,  1.018744e+01,  1.018744e+01,  6.386689e+00,  3.812428e+00,  1.108220e+04,  4.059931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190742e-08,  2.41765725e+01
  1.83833069e+01,  1.20912659e-01,  1.81938397e+01,           1,    1.420000e-02,  1.018599e+01,  1.018599e+01,  6.426331e+00,  3.812428e+00,  1.114585e+04,  4.053188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203991e-08,  2.41825318e+01
  1.85089173e+01,  1.20942809e-01,  1.83147826e+01,           1,    1.420000e-02,  1.018452e+01,  1.018452e+01,  6.466924e+00,  3.812428e+00,  1.121008e+04,  4.046256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217382e-08,  2.41885618e+01
  1.86346443e+01,  1.20973315e-01,  1.84357559e+01,           1,    1.420000e-02,  1.018303e+01,  1.018303e+01,  6.508512e+00,  3.812428e+00,  1.127492e+04,  4.039127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230912e-08,  2.41946631e+01
  1.87604897e+01,  1.21004184e-01,  1.85567600e+01,           1,    1.420000e-02,  1.018152e+01,  1.018152e+01,  6.551140e+00,  3.812428e+00,  1.134037e+04,  4.031794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244581e-08,  2.42008367e+01
  1.88864552e+01,  1.21035417e-01,  1.86777955e+01,           1,    1.420000e-02,  1.018000e+01,  1.018000e+01,  6.594857e+00,  3.812428e+00,  1.140643e+04,  4.024249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258385e-08,  2.42070834e+01
  1.90125426e+01,  1.21067020e-01,  1.87988625e+01,           1,    1.420000e-02,  1.017846e+01,  1.017846e+01,  6.639712e+00,  3.812428e+00,  1.147312e+04,  4.016481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272322e-08,  2.42134041e+01
  1.91387538e+01,  1.21098998e-01,  1.89199615e+01,           1,    1.420000e-02,  1.017690e+01,  1.017690e+01,  6.685760e+00,  3.812428e+00,  1.154042e+04,  4.008483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286391e-08,  2.42197996e+01
  1.92650904e+01,  1.21131353e-01,  1.90410928e+01,           1,    1.420000e-02,  1.017532e+01,  1.017532e+01,  6.733057e+00,  3.812428e+00,  1.160836e+04,  4.000245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300587e-08,  2.42262706e+01
  1.93915542e+01,  1.21164091e-01,  1.91622569e+01,           1,    1.420000e-02,  1.017373e+01,  1.017373e+01,  6.781664e+00,  3.812428e+00,  1.167693e+04,  3.991757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314908e-08,  2.42328181e+01
  1.95181471e+01,  1.21197214e-01,  1.92834541e+01,           1,    1.420000e-02,  1.017212e+01,  1.017212e+01,  6.831644e+00,  3.812428e+00,  1.174615e+04,  3.983009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329350e-08,  2.42394428e+01
  1.96448709e+01,  1.21230728e-01,  1.94046849e+01,           1,    1.420000e-02,  1.017049e+01,  1.017049e+01,  6.883064e+00,  3.812428e+00,  1.181601e+04,  3.973990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343909e-08,  2.42461455e+01
