     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05655957e+00,  3.29959183e-02,  1.04694313e+00,           1,    1.420000e-02,  1.149006e+02,  1.149006e+02,  2.315911e+01,  1.870598e+01,  1.933732e+06,  7.748866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290863e-05,  3.29959183e+00
  1.09030173e+00,  3.30174866e-02,  1.07996062e+00,           1,    1.420000e-02,  1.144710e+02,  1.144710e+02,  2.332732e+01,  1.870598e+01,  1.936044e+06,  7.723184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301074e-05,  3.30174866e+00
  1.12410140e+00,  3.30394462e-02,  1.11300006e+00,           1,    1.420000e-02,  1.140378e+02,  1.140378e+02,  2.349853e+01,  1.870598e+01,  1.938351e+06,  7.697288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311300e-05,  3.30394462e+00
  1.15796012e+00,  3.30618060e-02,  1.14606187e+00,           1,    1.420000e-02,  1.136008e+02,  1.136008e+02,  2.367288e+01,  1.870598e+01,  1.940648e+06,  7.671162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321529e-05,  3.30618060e+00
  1.19187942e+00,  3.30845748e-02,  1.17914644e+00,           1,    1.420000e-02,  1.131602e+02,  1.131602e+02,  2.385051e+01,  1.870598e+01,  1.942933e+06,  7.644792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331751e-05,  3.30845748e+00
  1.22586091e+00,  3.31077617e-02,  1.21225421e+00,           1,    1.420000e-02,  1.127159e+02,  1.127159e+02,  2.403155e+01,  1.870598e+01,  1.945201e+06,  7.618162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341954e-05,  3.31077617e+00
  1.25990620e+00,  3.31313758e-02,  1.24538558e+00,           1,    1.420000e-02,  1.122680e+02,  1.122680e+02,  2.421618e+01,  1.870598e+01,  1.947450e+06,  7.591259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352127e-05,  3.31313758e+00
  1.29401698e+00,  3.31554264e-02,  1.27854101e+00,           1,    1.420000e-02,  1.118163e+02,  1.118163e+02,  2.440453e+01,  1.870598e+01,  1.949676e+06,  7.564067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362256e-05,  3.31554264e+00
  1.32819495e+00,  3.31799226e-02,  1.31172093e+00,           1,    1.420000e-02,  1.113610e+02,  1.113610e+02,  2.459679e+01,  1.870598e+01,  1.951875e+06,  7.536571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372326e-05,  3.31799226e+00
  1.36244186e+00,  3.32048738e-02,  1.34492580e+00,           1,    1.420000e-02,  1.109020e+02,  1.109020e+02,  2.479312e+01,  1.870598e+01,  1.954044e+06,  7.508756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382324e-05,  3.32048738e+00
  1.39675948e+00,  3.32302892e-02,  1.37815609e+00,           1,    1.420000e-02,  1.104393e+02,  1.104393e+02,  2.499372e+01,  1.870598e+01,  1.956179e+06,  7.480605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392233e-05,  3.32302892e+00
  1.43114964e+00,  3.32561781e-02,  1.41141227e+00,           1,    1.420000e-02,  1.099731e+02,  1.099731e+02,  2.519878e+01,  1.870598e+01,  1.958278e+06,  7.452103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402036e-05,  3.32561781e+00
  1.46561419e+00,  3.32825498e-02,  1.44469482e+00,           1,    1.420000e-02,  1.095032e+02,  1.095032e+02,  2.540851e+01,  1.870598e+01,  1.960337e+06,  7.423233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411716e-05,  3.32825498e+00
  1.50015502e+00,  3.33094135e-02,  1.47800424e+00,           1,    1.420000e-02,  1.090298e+02,  1.090298e+02,  2.562315e+01,  1.870598e+01,  1.962354e+06,  7.393977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421254e-05,  3.33094135e+00
  1.53477404e+00,  3.33367782e-02,  1.51134101e+00,           1,    1.420000e-02,  1.085529e+02,  1.085529e+02,  2.584293e+01,  1.870598e+01,  1.964324e+06,  7.364317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430628e-05,  3.33367782e+00
  1.56947319e+00,  3.33646530e-02,  1.54470567e+00,           1,    1.420000e-02,  1.080725e+02,  1.080725e+02,  2.606811e+01,  1.870598e+01,  1.966246e+06,  7.334233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439819e-05,  3.33646530e+00
  1.60425445e+00,  3.33930466e-02,  1.57809871e+00,           1,    1.420000e-02,  1.075887e+02,  1.075887e+02,  2.629898e+01,  1.870598e+01,  1.968117e+06,  7.303706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448802e-05,  3.33930466e+00
  1.63911980e+00,  3.34219676e-02,  1.61152068e+00,           1,    1.420000e-02,  1.071015e+02,  1.071015e+02,  2.653585e+01,  1.870598e+01,  1.969934e+06,  7.272713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457554e-05,  3.34219676e+00
  1.67407125e+00,  3.34514244e-02,  1.64497210e+00,           1,    1.420000e-02,  1.066111e+02,  1.066111e+02,  2.677904e+01,  1.870598e+01,  1.971696e+06,  7.241233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466050e-05,  3.34514244e+00
  1.70911082e+00,  3.34814249e-02,  1.67845353e+00,           1,    1.420000e-02,  1.061175e+02,  1.061175e+02,  2.702892e+01,  1.870598e+01,  1.973400e+06,  7.209239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474261e-05,  3.34814249e+00
  1.74424054e+00,  3.35119768e-02,  1.71196551e+00,           1,    1.420000e-02,  1.056208e+02,  1.056208e+02,  2.728588e+01,  1.870598e+01,  1.975044e+06,  7.176707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482159e-05,  3.35119768e+00
  1.77946243e+00,  3.35430872e-02,  1.74550859e+00,           1,    1.420000e-02,  1.051211e+02,  1.051211e+02,  2.755036e+01,  1.870598e+01,  1.976627e+06,  7.143607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489712e-05,  3.35430872e+00
  1.81477851e+00,  3.35747628e-02,  1.77908336e+00,           1,    1.420000e-02,  1.046185e+02,  1.046185e+02,  2.782283e+01,  1.870598e+01,  1.978148e+06,  7.109909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496888e-05,  3.35747628e+00
  1.83246645e+00,  1.68035047e-02,  1.79588686e+00,           1,    1.420000e-02,  1.043679e+02,  1.043679e+02,  2.790650e+01,  1.870598e+01,  1.970741e+06,  7.092588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491470e-05,  3.36070095e+00
  1.85017851e+00,  1.68116188e-02,  1.81269848e+00,           1,    1.420000e-02,  1.041166e+02,  1.041166e+02,  2.804779e+01,  1.870598e+01,  1.971466e+06,  7.075351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494780e-05,  3.36232376e+00
  1.86791496e+00,  1.68198047e-02,  1.82951828e+00,           1,    1.420000e-02,  1.038647e+02,  1.038647e+02,  2.819135e+01,  1.870598e+01,  1.972176e+06,  7.057948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497980e-05,  3.36396093e+00
  1.88567602e+00,  1.68280627e-02,  1.84634635e+00,           1,    1.420000e-02,  1.036121e+02,  1.036121e+02,  2.833726e+01,  1.870598e+01,  1.972871e+06,  7.040374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501062e-05,  3.36561253e+00
  1.90346194e+00,  1.68363930e-02,  1.86318274e+00,           1,    1.420000e-02,  1.033588e+02,  1.033588e+02,  2.848559e+01,  1.870598e+01,  1.973550e+06,  7.022624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504022e-05,  3.36727860e+00
  1.92127296e+00,  1.68447959e-02,  1.88002754e+00,           1,    1.420000e-02,  1.031050e+02,  1.031050e+02,  2.863645e+01,  1.870598e+01,  1.974215e+06,  7.004692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506856e-05,  3.36895918e+00
  1.93910931e+00,  1.68532716e-02,  1.89688081e+00,           1,    1.420000e-02,  1.028506e+02,  1.028506e+02,  2.878990e+01,  1.870598e+01,  1.974864e+06,  6.986573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509556e-05,  3.37065432e+00
  1.95697123e+00,  1.68618201e-02,  1.91374263e+00,           1,    1.420000e-02,  1.025956e+02,  1.025956e+02,  2.894606e+01,  1.870598e+01,  1.975498e+06,  6.968262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512118e-05,  3.37236403e+00
  1.97485894e+00,  1.68704417e-02,  1.93061307e+00,           1,    1.420000e-02,  1.023401e+02,  1.023401e+02,  2.910502e+01,  1.870598e+01,  1.976118e+06,  6.949752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514535e-05,  3.37408833e+00
  1.99277266e+00,  1.68791363e-02,  1.94749221e+00,           1,    1.420000e-02,  1.020841e+02,  1.020841e+02,  2.926688e+01,  1.870598e+01,  1.976724e+06,  6.931038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516802e-05,  3.37582725e+00
  2.01071261e+00,  1.68879039e-02,  1.96438011e+00,           1,    1.420000e-02,  1.018276e+02,  1.018276e+02,  2.943177e+01,  1.870598e+01,  1.977315e+06,  6.912113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518911e-05,  3.37758078e+00
  2.02867899e+00,  1.68967446e-02,  1.98127685e+00,           1,    1.420000e-02,  1.015706e+02,  1.015706e+02,  2.959979e+01,  1.870598e+01,  1.977893e+06,  6.892970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520856e-05,  3.37934892e+00
  2.04667201e+00,  1.69056583e-02,  1.99818251e+00,           1,    1.420000e-02,  1.013132e+02,  1.013132e+02,  2.977107e+01,  1.870598e+01,  1.978457e+06,  6.873603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522630e-05,  3.38113165e+00
  2.06469187e+00,  1.69146447e-02,  2.01509716e+00,           1,    1.420000e-02,  1.010554e+02,  1.010554e+02,  2.994574e+01,  1.870598e+01,  1.979009e+06,  6.854005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524225e-05,  3.38292895e+00
  2.08273875e+00,  1.69237039e-02,  2.03202086e+00,           1,    1.420000e-02,  1.007972e+02,  1.007972e+02,  3.012394e+01,  1.870598e+01,  1.979548e+06,  6.834167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525634e-05,  3.38474077e+00
  2.10081282e+00,  1.69328353e-02,  2.04895370e+00,           1,    1.420000e-02,  1.005387e+02,  1.005387e+02,  3.030582e+01,  1.870598e+01,  1.980075e+06,  6.814082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526850e-05,  3.38656707e+00
  2.11891426e+00,  1.69420389e-02,  2.06589574e+00,           1,    1.420000e-02,  1.002798e+02,  1.002798e+02,  3.049153e+01,  1.870598e+01,  1.980591e+06,  6.793742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527863e-05,  3.38840777e+00
  2.13704321e+00,  1.69513140e-02,  2.08284705e+00,           1,    1.420000e-02,  1.000207e+02,  1.000207e+02,  3.068123e+01,  1.870598e+01,  1.981096e+06,  6.773139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528664e-05,  3.39026281e+00
  2.15519983e+00,  1.69606604e-02,  2.09980771e+00,           1,    1.420000e-02,  9.976131e+01,  9.976131e+01,  3.087510e+01,  1.870598e+01,  1.981591e+06,  6.752263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529246e-05,  3.39213208e+00
  2.17338425e+00,  1.69700774e-02,  2.11677779e+00,           1,    1.420000e-02,  9.950174e+01,  9.950174e+01,  3.107332e+01,  1.870598e+01,  1.982077e+06,  6.731105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529598e-05,  3.39401549e+00
  2.19159658e+00,  1.69795645e-02,  2.13375735e+00,           1,    1.420000e-02,  9.924200e+01,  9.924200e+01,  3.127608e+01,  1.870598e+01,  1.982555e+06,  6.709655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529710e-05,  3.39591289e+00
  2.20983692e+00,  1.69891208e-02,  2.15074647e+00,           1,    1.420000e-02,  9.898214e+01,  9.898214e+01,  3.148358e+01,  1.870598e+01,  1.983026e+06,  6.687904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529573e-05,  3.39782415e+00
  2.22810535e+00,  1.69987455e-02,  2.16774522e+00,           1,    1.420000e-02,  9.872220e+01,  9.872220e+01,  3.169605e+01,  1.870598e+01,  1.983491e+06,  6.665841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529175e-05,  3.39974911e+00
  2.24640195e+00,  1.70084378e-02,  2.18475366e+00,           1,    1.420000e-02,  9.846222e+01,  9.846222e+01,  3.191372e+01,  1.870598e+01,  1.983950e+06,  6.643455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528505e-05,  3.40168756e+00
  2.26472676e+00,  1.70181966e-02,  2.20177185e+00,           1,    1.420000e-02,  9.820226e+01,  9.820226e+01,  3.213681e+01,  1.870598e+01,  1.984406e+06,  6.620735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527552e-05,  3.40363932e+00
  2.28307980e+00,  1.70280208e-02,  2.21879987e+00,           1,    1.420000e-02,  9.794236e+01,  9.794236e+01,  3.236560e+01,  1.870598e+01,  1.984859e+06,  6.597670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526302e-05,  3.40560415e+00
  2.30146107e+00,  1.70379089e-02,  2.23583778e+00,           1,    1.420000e-02,  9.768258e+01,  9.768258e+01,  3.260036e+01,  1.870598e+01,  1.985312e+06,  6.574246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524743e-05,  3.40758179e+00
  2.31987056e+00,  1.70478598e-02,  2.25288564e+00,           1,    1.420000e-02,  9.742296e+01,  9.742296e+01,  3.284137e+01,  1.870598e+01,  1.985764e+06,  6.550452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522862e-05,  3.40957196e+00
  2.33830820e+00,  1.70578717e-02,  2.26994351e+00,           1,    1.420000e-02,  9.716357e+01,  9.716357e+01,  3.308894e+01,  1.870598e+01,  1.986219e+06,  6.526275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520645e-05,  3.41157435e+00
  2.35677393e+00,  1.70679431e-02,  2.28701146e+00,           1,    1.420000e-02,  9.690447e+01,  9.690447e+01,  3.334341e+01,  1.870598e+01,  1.986678e+06,  6.501699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518075e-05,  3.41358862e+00
  2.37526763e+00,  1.70780720e-02,  2.30408953e+00,           1,    1.420000e-02,  9.664571e+01,  9.664571e+01,  3.360510e+01,  1.870598e+01,  1.987142e+06,  6.476713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515139e-05,  3.41561439e+00
  2.39378916e+00,  1.70882564e-02,  2.32117779e+00,           1,    1.420000e-02,  9.638737e+01,  9.638737e+01,  3.387440e+01,  1.870598e+01,  1.987615e+06,  6.451300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511820e-05,  3.41765127e+00
  2.41233835e+00,  1.70984940e-02,  2.33827628e+00,           1,    1.420000e-02,  9.612950e+01,  9.612950e+01,  3.415169e+01,  1.870598e+01,  1.988097e+06,  6.425446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508102e-05,  3.41969881e+00
  2.43091497e+00,  1.71087826e-02,  2.35538506e+00,           1,    1.420000e-02,  9.587219e+01,  9.587219e+01,  3.443739e+01,  1.870598e+01,  1.988592e+06,  6.399136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503965e-05,  3.42175652e+00
  2.44951876e+00,  1.71191195e-02,  2.37250418e+00,           1,    1.420000e-02,  9.561551e+01,  9.561551e+01,  3.473194e+01,  1.870598e+01,  1.989101e+06,  6.372352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499393e-05,  3.42382390e+00
  2.46814944e+00,  1.71295018e-02,  2.38963368e+00,           1,    1.420000e-02,  9.535953e+01,  9.535953e+01,  3.503580e+01,  1.870598e+01,  1.989628e+06,  6.345078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494366e-05,  3.42590037e+00
  2.48680664e+00,  1.71399266e-02,  2.40677361e+00,           1,    1.420000e-02,  9.510434e+01,  9.510434e+01,  3.534949e+01,  1.870598e+01,  1.990176e+06,  6.317297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488863e-05,  3.42798533e+00
  2.50548998e+00,  1.71503906e-02,  2.42392400e+00,           1,    1.420000e-02,  9.485003e+01,  9.485003e+01,  3.567353e+01,  1.870598e+01,  1.990746e+06,  6.288990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482865e-05,  3.43007813e+00
  2.52419900e+00,  1.71608903e-02,  2.44108489e+00,           1,    1.420000e-02,  9.459667e+01,  9.459667e+01,  3.600850e+01,  1.870598e+01,  1.991343e+06,  6.260140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476348e-05,  3.43217805e+00
  2.54293319e+00,  1.71714218e-02,  2.45825631e+00,           1,    1.420000e-02,  9.434437e+01,  9.434437e+01,  3.635499e+01,  1.870598e+01,  1.991970e+06,  6.230727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469292e-05,  3.43428435e+00
