     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19878547e-02,  3.19754994e-02,  3.19754994e-02,           1,    1.420000e-02,  1.410900e+02,  1.410900e+02,  2.027957e+01,  2.010376e+01,  2.244367e+06,  8.594964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282176e-05,  3.19754994e+00
  6.40007976e-02,  3.19878547e-02,  6.39633541e-02,           1,    1.420000e-02,  1.406768e+02,  1.406768e+02,  2.041737e+01,  2.010376e+01,  2.244196e+06,  8.565749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291698e-05,  3.19878547e+00
  9.60394069e-02,  3.20003988e-02,  9.59637530e-02,           1,    1.420000e-02,  1.402604e+02,  1.402604e+02,  2.055535e+01,  2.010376e+01,  2.244131e+06,  8.536888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301293e-05,  3.20003988e+00
  1.28104277e-01,  3.20131356e-02,  1.27976889e-01,           1,    1.420000e-02,  1.398407e+02,  1.398407e+02,  2.069357e+01,  2.010376e+01,  2.244167e+06,  8.508364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310965e-05,  3.20131356e+00
  1.60196021e-01,  3.20260693e-02,  1.60002958e-01,           1,    1.420000e-02,  1.394178e+02,  1.394178e+02,  2.083210e+01,  2.010376e+01,  2.244303e+06,  8.480155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320718e-05,  3.20260693e+00
  1.92315268e-01,  3.20392042e-02,  1.92042162e-01,           1,    1.420000e-02,  1.389915e+02,  1.389915e+02,  2.097100e+01,  2.010376e+01,  2.244534e+06,  8.452244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330556e-05,  3.20392042e+00
  2.24462667e-01,  3.20525446e-02,  2.24094707e-01,           1,    1.420000e-02,  1.385618e+02,  1.385618e+02,  2.111032e+01,  2.010376e+01,  2.244859e+06,  8.424610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340482e-05,  3.20525446e+00
  2.56638887e-01,  3.20660953e-02,  2.56160802e-01,           1,    1.420000e-02,  1.381287e+02,  1.381287e+02,  2.125015e+01,  2.010376e+01,  2.245273e+06,  8.397235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350498e-05,  3.20660953e+00
  2.88844618e-01,  3.20798609e-02,  2.88240663e-01,           1,    1.420000e-02,  1.376923e+02,  1.376923e+02,  2.139054e+01,  2.010376e+01,  2.245774e+06,  8.370100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360606e-05,  3.20798609e+00
  3.21080569e-01,  3.20938464e-02,  3.20334509e-01,           1,    1.420000e-02,  1.372523e+02,  1.372523e+02,  2.153156e+01,  2.010376e+01,  2.246358e+06,  8.343187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370810e-05,  3.20938464e+00
  3.53347472e-01,  3.21080569e-02,  3.52442566e-01,           1,    1.420000e-02,  1.368089e+02,  1.368089e+02,  2.167330e+01,  2.010376e+01,  2.247022e+06,  8.316476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381111e-05,  3.21080569e+00
  3.85646084e-01,  3.21224975e-02,  3.84565064e-01,           1,    1.420000e-02,  1.363619e+02,  1.363619e+02,  2.181581e+01,  2.010376e+01,  2.247763e+06,  8.289951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391509e-05,  3.21224975e+00
  4.17977183e-01,  3.21371737e-02,  4.16702237e-01,           1,    1.420000e-02,  1.359113e+02,  1.359113e+02,  2.195918e+01,  2.010376e+01,  2.248577e+06,  8.263591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402007e-05,  3.21371737e+00
  4.50341573e-01,  3.21520910e-02,  4.48854328e-01,           1,    1.420000e-02,  1.354571e+02,  1.354571e+02,  2.210349e+01,  2.010376e+01,  2.249460e+06,  8.237381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412603e-05,  3.21520910e+00
  4.82740082e-01,  3.21672552e-02,  4.81021583e-01,           1,    1.420000e-02,  1.349993e+02,  1.349993e+02,  2.224881e+01,  2.010376e+01,  2.250408e+06,  8.211301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423299e-05,  3.21672552e+00
  5.15173567e-01,  3.21826722e-02,  5.13204256e-01,           1,    1.420000e-02,  1.345378e+02,  1.345378e+02,  2.239523e+01,  2.010376e+01,  2.251419e+06,  8.185333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434094e-05,  3.21826722e+00
  5.47642909e-01,  3.21983479e-02,  5.45402604e-01,           1,    1.420000e-02,  1.340725e+02,  1.340725e+02,  2.254282e+01,  2.010376e+01,  2.252488e+06,  8.159461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444987e-05,  3.21983479e+00
  5.80149020e-01,  3.22142888e-02,  5.77616892e-01,           1,    1.420000e-02,  1.336035e+02,  1.336035e+02,  2.269168e+01,  2.010376e+01,  2.253611e+06,  8.133667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455976e-05,  3.22142888e+00
  6.12692839e-01,  3.22305011e-02,  6.09847393e-01,           1,    1.420000e-02,  1.331306e+02,  1.331306e+02,  2.284190e+01,  2.010376e+01,  2.254784e+06,  8.107933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467060e-05,  3.22305011e+00
  6.45275335e-01,  3.22469915e-02,  6.42094385e-01,           1,    1.420000e-02,  1.326540e+02,  1.326540e+02,  2.299355e+01,  2.010376e+01,  2.256004e+06,  8.082243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478237e-05,  3.22469915e+00
  6.77897509e-01,  3.22637668e-02,  6.74358152e-01,           1,    1.420000e-02,  1.321734e+02,  1.321734e+02,  2.314675e+01,  2.010376e+01,  2.257265e+06,  8.056579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489503e-05,  3.22637668e+00
  7.10560391e-01,  3.22808337e-02,  7.06638986e-01,           1,    1.420000e-02,  1.316889e+02,  1.316889e+02,  2.330157e+01,  2.010376e+01,  2.258565e+06,  8.030925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500854e-05,  3.22808337e+00
  7.43265048e-01,  3.22981996e-02,  7.38937185e-01,           1,    1.420000e-02,  1.312005e+02,  1.312005e+02,  2.345812e+01,  2.010376e+01,  2.259898e+06,  8.005264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.512288e-05,  3.22981996e+00
  7.76012574e-01,  3.23158716e-02,  7.71253057e-01,           1,    1.420000e-02,  1.307080e+02,  1.307080e+02,  2.361650e+01,  2.010376e+01,  2.261261e+06,  7.979578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523798e-05,  3.23158716e+00
  8.08804104e-01,  3.23338573e-02,  8.03586914e-01,           1,    1.420000e-02,  1.302116e+02,  1.302116e+02,  2.377680e+01,  2.010376e+01,  2.262649e+06,  7.953853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535380e-05,  3.23338573e+00
  8.41640802e-01,  3.23521641e-02,  8.35939078e-01,           1,    1.420000e-02,  1.297111e+02,  1.297111e+02,  2.393914e+01,  2.010376e+01,  2.264057e+06,  7.928071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547028e-05,  3.23521641e+00
  8.74523872e-01,  3.23708001e-02,  8.68309878e-01,           1,    1.420000e-02,  1.292065e+02,  1.292065e+02,  2.410363e+01,  2.010376e+01,  2.265481e+06,  7.902216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558735e-05,  3.23708001e+00
  9.07454552e-01,  3.23897730e-02,  9.00699651e-01,           1,    1.420000e-02,  1.286978e+02,  1.286978e+02,  2.427037e+01,  2.010376e+01,  2.266917e+06,  7.876273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570494e-05,  3.23897730e+00
  9.40434119e-01,  3.24090911e-02,  9.33108742e-01,           1,    1.420000e-02,  1.281850e+02,  1.281850e+02,  2.443947e+01,  2.010376e+01,  2.268360e+06,  7.850224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582297e-05,  3.24090911e+00
  9.73463886e-01,  3.24287627e-02,  9.65537505e-01,           1,    1.420000e-02,  1.276681e+02,  1.276681e+02,  2.461107e+01,  2.010376e+01,  2.269805e+06,  7.824055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594134e-05,  3.24287627e+00
  1.00654521e+00,  3.24487962e-02,  9.97986301e-01,           1,    1.420000e-02,  1.271469e+02,  1.271469e+02,  2.478527e+01,  2.010376e+01,  2.271248e+06,  7.797750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605997e-05,  3.24487962e+00
