     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.34844829e-02,  3.34704416e-02,  3.34704416e-02,           1,    1.420000e-02,  1.065615e+02,  1.065615e+02,  1.682214e+01,  1.669278e+01,  1.408036e+06,  8.398713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.828356e-06,  3.34704416e+00
  6.69974465e-02,  3.34844829e-02,  6.69549244e-02,           1,    1.420000e-02,  1.063309e+02,  1.063309e+02,  1.692838e+01,  1.669278e+01,  1.409879e+06,  8.375057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.884473e-06,  3.34844829e+00
  1.00539501e-01,  3.34987233e-02,  1.00453648e-01,           1,    1.420000e-02,  1.060984e+02,  1.060984e+02,  1.703494e+01,  1.669278e+01,  1.411782e+06,  8.351637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941234e-06,  3.34987233e+00
  1.34111272e-01,  3.35131669e-02,  1.33966815e-01,           1,    1.420000e-02,  1.058639e+02,  1.058639e+02,  1.714188e+01,  1.669278e+01,  1.413743e+06,  8.328434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.998660e-06,  3.35131669e+00
  1.67713406e-01,  3.35278180e-02,  1.67494633e-01,           1,    1.420000e-02,  1.056273e+02,  1.056273e+02,  1.724927e+01,  1.669278e+01,  1.415762e+06,  8.305431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.056769e-06,  3.35278180e+00
  2.01346564e-01,  3.35426811e-02,  2.01037314e-01,           1,    1.420000e-02,  1.053886e+02,  1.053886e+02,  1.735716e+01,  1.669278e+01,  1.417836e+06,  8.282610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.115578e-06,  3.35426811e+00
  2.35011431e-01,  3.35577607e-02,  2.34595075e-01,           1,    1.420000e-02,  1.051478e+02,  1.051478e+02,  1.746561e+01,  1.669278e+01,  1.419965e+06,  8.259952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.175103e-06,  3.35577607e+00
  2.68708707e-01,  3.35730616e-02,  2.68168136e-01,           1,    1.420000e-02,  1.049049e+02,  1.049049e+02,  1.757470e+01,  1.669278e+01,  1.422148e+06,  8.237440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.235358e-06,  3.35730616e+00
  3.02439117e-01,  3.35885884e-02,  3.01756725e-01,           1,    1.420000e-02,  1.046598e+02,  1.046598e+02,  1.768448e+01,  1.669278e+01,  1.424383e+06,  8.215056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296357e-06,  3.35885884e+00
  3.36203405e-01,  3.36043464e-02,  3.35361071e-01,           1,    1.420000e-02,  1.044126e+02,  1.044126e+02,  1.779502e+01,  1.669278e+01,  1.426668e+06,  8.192783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.358110e-06,  3.36043464e+00
  3.70002337e-01,  3.36203405e-02,  3.68981411e-01,           1,    1.420000e-02,  1.041631e+02,  1.041631e+02,  1.790640e+01,  1.669278e+01,  1.429003e+06,  8.170604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.420626e-06,  3.36203405e+00
  4.03836704e-01,  3.36365761e-02,  4.02617988e-01,           1,    1.420000e-02,  1.039113e+02,  1.039113e+02,  1.801868e+01,  1.669278e+01,  1.431386e+06,  8.148502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.483914e-06,  3.36365761e+00
  4.37707318e-01,  3.36530587e-02,  4.36271046e-01,           1,    1.420000e-02,  1.036573e+02,  1.036573e+02,  1.813192e+01,  1.669278e+01,  1.433816e+06,  8.126460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.547979e-06,  3.36530587e+00
  4.71615017e-01,  3.36697937e-02,  4.69940840e-01,           1,    1.420000e-02,  1.034010e+02,  1.034010e+02,  1.824622e+01,  1.669278e+01,  1.436290e+06,  8.104461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.612825e-06,  3.36697937e+00
  5.05560664e-01,  3.36867869e-02,  5.03627627e-01,           1,    1.420000e-02,  1.031423e+02,  1.031423e+02,  1.836163e+01,  1.669278e+01,  1.438808e+06,  8.082489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.678454e-06,  3.36867869e+00
  5.39545149e-01,  3.37040443e-02,  5.37331671e-01,           1,    1.420000e-02,  1.028813e+02,  1.028813e+02,  1.847824e+01,  1.669278e+01,  1.441368e+06,  8.060528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.744867e-06,  3.37040443e+00
  5.73569386e-01,  3.37215718e-02,  5.71053243e-01,           1,    1.420000e-02,  1.026179e+02,  1.026179e+02,  1.859611e+01,  1.669278e+01,  1.443968e+06,  8.038562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.812060e-06,  3.37215718e+00
  6.07634318e-01,  3.37393756e-02,  6.04792619e-01,           1,    1.420000e-02,  1.023520e+02,  1.023520e+02,  1.871534e+01,  1.669278e+01,  1.446607e+06,  8.016575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.880030e-06,  3.37393756e+00
  6.41740918e-01,  3.37574621e-02,  6.38550081e-01,           1,    1.420000e-02,  1.020837e+02,  1.020837e+02,  1.883599e+01,  1.669278e+01,  1.449283e+06,  7.994551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948770e-06,  3.37574621e+00
  6.75890184e-01,  3.37758378e-02,  6.72325918e-01,           1,    1.420000e-02,  1.018128e+02,  1.018128e+02,  1.895815e+01,  1.669278e+01,  1.451993e+06,  7.972475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.018270e-06,  3.37758378e+00
  7.10083148e-01,  3.37945092e-02,  7.06120428e-01,           1,    1.420000e-02,  1.015395e+02,  1.015395e+02,  1.908191e+01,  1.669278e+01,  1.454737e+06,  7.950331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.088519e-06,  3.37945092e+00
  7.44320869e-01,  3.38134832e-02,  7.39933911e-01,           1,    1.420000e-02,  1.012636e+02,  1.012636e+02,  1.920735e+01,  1.669278e+01,  1.457513e+06,  7.928106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.159503e-06,  3.38134832e+00
  7.78604439e-01,  3.38327668e-02,  7.73766678e-01,           1,    1.420000e-02,  1.009851e+02,  1.009851e+02,  1.933455e+01,  1.669278e+01,  1.460318e+06,  7.905783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.231203e-06,  3.38327668e+00
  8.12934981e-01,  3.38523669e-02,  8.07619045e-01,           1,    1.420000e-02,  1.007040e+02,  1.007040e+02,  1.946360e+01,  1.669278e+01,  1.463151e+06,  7.883348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.303600e-06,  3.38523669e+00
  8.47313653e-01,  3.38722909e-02,  8.41491335e-01,           1,    1.420000e-02,  1.004203e+02,  1.004203e+02,  1.959460e+01,  1.669278e+01,  1.466010e+06,  7.860786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.376670e-06,  3.38722909e+00
  8.81741641e-01,  3.38925461e-02,  8.75383882e-01,           1,    1.420000e-02,  1.001339e+02,  1.001339e+02,  1.972764e+01,  1.669278e+01,  1.468892e+06,  7.838084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.450387e-06,  3.38925461e+00
  9.16220171e-01,  3.39131400e-02,  9.09297022e-01,           1,    1.420000e-02,  9.984478e+01,  9.984478e+01,  1.986281e+01,  1.669278e+01,  1.471796e+06,  7.815227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.524722e-06,  3.39131400e+00
  9.50750498e-01,  3.39340804e-02,  9.43231102e-01,           1,    1.420000e-02,  9.955296e+01,  9.955296e+01,  2.000021e+01,  1.669278e+01,  1.474720e+06,  7.792201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.599640e-06,  3.39340804e+00
  9.85333917e-01,  3.39553749e-02,  9.77186477e-01,           1,    1.420000e-02,  9.925839e+01,  9.925839e+01,  2.013994e+01,  1.669278e+01,  1.477662e+06,  7.768993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.675104e-06,  3.39553749e+00
  1.01997175e+00,  3.39770316e-02,  1.01116351e+00,           1,    1.420000e-02,  9.896105e+01,  9.896105e+01,  2.028210e+01,  1.669278e+01,  1.480619e+06,  7.745588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.751075e-06,  3.39770316e+00
  1.05466537e+00,  3.39990585e-02,  1.04516257e+00,           1,    1.420000e-02,  9.866093e+01,  9.866093e+01,  2.042680e+01,  1.669278e+01,  1.483590e+06,  7.721973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.827506e-06,  3.39990585e+00
