     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.56311687e+01,  8.00950538e-01,  2.56202072e+01,           1,    1.420000e-02,  5.583029e+00,  5.583029e+00,  3.158916e+00,  2.675627e+00,  9.650992e+02,  3.135985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.181597e-11,  8.00950538e+01
  2.64329286e+01,  8.00974023e-01,  2.64211812e+01,           1,    1.420000e-02,  5.582954e+00,  5.582954e+00,  3.177422e+00,  2.675627e+00,  9.717273e+02,  3.132194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.309641e-11,  8.00974023e+01
  2.72347476e+01,  8.00997837e-01,  2.72221791e+01,           1,    1.420000e-02,  5.582879e+00,  5.582879e+00,  3.196230e+00,  2.675627e+00,  9.784861e+02,  3.128381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.441203e-11,  8.00997837e+01
  2.80366271e+01,  8.01021989e-01,  2.80232010e+01,           1,    1.420000e-02,  5.582802e+00,  5.582802e+00,  3.215349e+00,  2.675627e+00,  9.853775e+02,  3.124544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.576370e-11,  8.01021989e+01
  2.88385684e+01,  8.01046488e-01,  2.88242475e+01,           1,    1.420000e-02,  5.582724e+00,  5.582724e+00,  3.234792e+00,  2.675627e+00,  9.924039e+02,  3.120678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.715234e-11,  8.01046488e+01
  2.96405731e+01,  8.01071346e-01,  2.96253189e+01,           1,    1.420000e-02,  5.582645e+00,  5.582645e+00,  3.254567e+00,  2.675627e+00,  9.995672e+02,  3.116782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.857887e-11,  8.01071346e+01
  3.04426425e+01,  8.01096570e-01,  3.04264154e+01,           1,    1.420000e-02,  5.582565e+00,  5.582565e+00,  3.274687e+00,  2.675627e+00,  1.006870e+03,  3.112852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000443e-10,  8.01096570e+01
  3.12447782e+01,  8.01122171e-01,  3.12275376e+01,           1,    1.420000e-02,  5.582484e+00,  5.582484e+00,  3.295163e+00,  2.675627e+00,  1.014314e+03,  3.108885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015495e-10,  8.01122171e+01
  3.20469818e+01,  8.01148159e-01,  3.20286858e+01,           1,    1.420000e-02,  5.582401e+00,  5.582401e+00,  3.316008e+00,  2.675627e+00,  1.021902e+03,  3.104878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030956e-10,  8.01148159e+01
  3.28492550e+01,  8.01174546e-01,  3.28298603e+01,           1,    1.420000e-02,  5.582317e+00,  5.582317e+00,  3.337233e+00,  2.675627e+00,  1.029636e+03,  3.100828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046837e-10,  8.01174546e+01
  3.36515994e+01,  8.01201341e-01,  3.36310617e+01,           1,    1.420000e-02,  5.582232e+00,  5.582232e+00,  3.358851e+00,  2.675627e+00,  1.037518e+03,  3.096732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063147e-10,  8.01201341e+01
  3.44540167e+01,  8.01228556e-01,  3.44322902e+01,           1,    1.420000e-02,  5.582146e+00,  5.582146e+00,  3.380876e+00,  2.675627e+00,  1.045552e+03,  3.092586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079898e-10,  8.01228556e+01
  3.52565088e+01,  8.01256202e-01,  3.52335464e+01,           1,    1.420000e-02,  5.582058e+00,  5.582058e+00,  3.403322e+00,  2.675627e+00,  1.053739e+03,  3.088387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097102e-10,  8.01256202e+01
  3.60590776e+01,  8.01284292e-01,  3.60348307e+01,           1,    1.420000e-02,  5.581968e+00,  5.581968e+00,  3.426204e+00,  2.675627e+00,  1.062083e+03,  3.084132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114770e-10,  8.01284292e+01
  3.68617250e+01,  8.01312836e-01,  3.68361436e+01,           1,    1.420000e-02,  5.581878e+00,  5.581878e+00,  3.449537e+00,  2.675627e+00,  1.070585e+03,  3.079817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132914e-10,  8.01312836e+01
  3.76644529e+01,  8.01341847e-01,  3.76374854e+01,           1,    1.420000e-02,  5.581785e+00,  5.581785e+00,  3.473337e+00,  2.675627e+00,  1.079249e+03,  3.075438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151546e-10,  8.01341847e+01
  3.84672635e+01,  8.01371339e-01,  3.84388567e+01,           1,    1.420000e-02,  5.581692e+00,  5.581692e+00,  3.497622e+00,  2.675627e+00,  1.088078e+03,  3.070991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170680e-10,  8.01371339e+01
  3.92701589e+01,  8.01401323e-01,  3.92402581e+01,           1,    1.420000e-02,  5.581596e+00,  5.581596e+00,  3.522409e+00,  2.675627e+00,  1.097074e+03,  3.066473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190326e-10,  8.01401323e+01
  4.00731412e+01,  8.01431813e-01,  4.00416899e+01,           1,    1.420000e-02,  5.581499e+00,  5.581499e+00,  3.547717e+00,  2.675627e+00,  1.106240e+03,  3.061878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210500e-10,  8.01431813e+01
  4.08762128e+01,  8.01462824e-01,  4.08431527e+01,           1,    1.420000e-02,  5.581400e+00,  5.581400e+00,  3.573568e+00,  2.675627e+00,  1.115579e+03,  3.057201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231214e-10,  8.01462824e+01
  4.16793759e+01,  8.01494368e-01,  4.16446471e+01,           1,    1.420000e-02,  5.581300e+00,  5.581300e+00,  3.599982e+00,  2.675627e+00,  1.125094e+03,  3.052439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252481e-10,  8.01494368e+01
  4.24826331e+01,  8.01526460e-01,  4.24461735e+01,           1,    1.420000e-02,  5.581198e+00,  5.581198e+00,  3.626983e+00,  2.675627e+00,  1.134789e+03,  3.047586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274315e-10,  8.01526460e+01
  4.32859868e+01,  8.01559115e-01,  4.32477326e+01,           1,    1.420000e-02,  5.581094e+00,  5.581094e+00,  3.654596e+00,  2.675627e+00,  1.144666e+03,  3.042636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296731e-10,  8.01559115e+01
  4.40894396e+01,  8.01592349e-01,  4.40493250e+01,           1,    1.420000e-02,  5.580988e+00,  5.580988e+00,  3.682847e+00,  2.675627e+00,  1.154729e+03,  3.037583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319742e-10,  8.01592349e+01
  4.48929942e+01,  8.01626175e-01,  4.48509512e+01,           1,    1.420000e-02,  5.580881e+00,  5.580881e+00,  3.711766e+00,  2.675627e+00,  1.164981e+03,  3.032420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343363e-10,  8.01626175e+01
  4.56966533e+01,  8.01660611e-01,  4.56526118e+01,           1,    1.420000e-02,  5.580771e+00,  5.580771e+00,  3.741383e+00,  2.675627e+00,  1.175425e+03,  3.027141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367607e-10,  8.01660611e+01
  4.65004198e+01,  8.01695672e-01,  4.64543074e+01,           1,    1.420000e-02,  5.580659e+00,  5.580659e+00,  3.771732e+00,  2.675627e+00,  1.186065e+03,  3.021738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392489e-10,  8.01695672e+01
  4.73042965e+01,  8.01731375e-01,  4.72560388e+01,           1,    1.420000e-02,  5.580546e+00,  5.580546e+00,  3.802850e+00,  2.675627e+00,  1.196906e+03,  3.016202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418024e-10,  8.01731375e+01
  4.81082865e+01,  8.01767737e-01,  4.80578066e+01,           1,    1.420000e-02,  5.580430e+00,  5.580430e+00,  3.834775e+00,  2.675627e+00,  1.207949e+03,  3.010525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444225e-10,  8.01767737e+01
  4.89123930e+01,  8.01804776e-01,  4.88596113e+01,           1,    1.420000e-02,  5.580312e+00,  5.580312e+00,  3.867553e+00,  2.675627e+00,  1.219199e+03,  3.004696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471107e-10,  8.01804776e+01
  4.97166190e+01,  8.01842508e-01,  4.96614538e+01,           1,    1.420000e-02,  5.580192e+00,  5.580192e+00,  3.901229e+00,  2.675627e+00,  1.230660e+03,  2.998705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498682e-10,  8.01842508e+01
  5.05209680e+01,  8.01880952e-01,  5.04633348e+01,           1,    1.420000e-02,  5.580069e+00,  5.580069e+00,  3.935856e+00,  2.675627e+00,  1.242336e+03,  2.992541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526964e-10,  8.01880952e+01
  5.13254433e+01,  8.01920127e-01,  5.12652549e+01,           1,    1.420000e-02,  5.579944e+00,  5.579944e+00,  3.971490e+00,  2.675627e+00,  1.254231e+03,  2.986191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555966e-10,  8.01920127e+01
  5.21300483e+01,  8.01960051e-01,  5.20672150e+01,           1,    1.420000e-02,  5.579817e+00,  5.579817e+00,  4.008193e+00,  2.675627e+00,  1.266348e+03,  2.979641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585700e-10,  8.01960051e+01
  5.29347867e+01,  8.02000743e-01,  5.28692157e+01,           1,    1.420000e-02,  5.579688e+00,  5.579688e+00,  4.046033e+00,  2.675627e+00,  1.278692e+03,  2.972876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616176e-10,  8.02000743e+01
  5.37396621e+01,  8.02042223e-01,  5.36712579e+01,           1,    1.420000e-02,  5.579556e+00,  5.579556e+00,  4.085086e+00,  2.675627e+00,  1.291268e+03,  2.965880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647405e-10,  8.02042223e+01
  5.45446784e+01,  8.02084509e-01,  5.44733424e+01,           1,    1.420000e-02,  5.579421e+00,  5.579421e+00,  4.125434e+00,  2.675627e+00,  1.304080e+03,  2.958634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679397e-10,  8.02084509e+01
  5.49472332e+01,  4.01063812e-01,  5.48744063e+01,           1,    1.420000e-02,  5.579353e+00,  5.579353e+00,  4.146095e+00,  2.675627e+00,  1.310518e+03,  2.954889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695531e-10,  8.02127623e+01
  5.53498245e+01,  4.01074695e-01,  5.52754810e+01,           1,    1.420000e-02,  5.579284e+00,  5.579284e+00,  4.167141e+00,  2.675627e+00,  1.317073e+03,  2.951096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712005e-10,  8.02149390e+01
  5.57524528e+01,  4.01085685e-01,  5.56765666e+01,           1,    1.420000e-02,  5.579215e+00,  5.579215e+00,  4.188559e+00,  2.675627e+00,  1.323690e+03,  2.947232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728674e-10,  8.02171370e+01
  5.61551185e+01,  4.01096783e-01,  5.60776634e+01,           1,    1.420000e-02,  5.579145e+00,  5.579145e+00,  4.210362e+00,  2.675627e+00,  1.330369e+03,  2.943292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745536e-10,  8.02193565e+01
  5.65578222e+01,  4.01107989e-01,  5.64787714e+01,           1,    1.420000e-02,  5.579074e+00,  5.579074e+00,  4.232563e+00,  2.675627e+00,  1.337109e+03,  2.939273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762594e-10,  8.02215978e+01
  5.69605644e+01,  4.01119306e-01,  5.68798907e+01,           1,    1.420000e-02,  5.579003e+00,  5.579003e+00,  4.255179e+00,  2.675627e+00,  1.343913e+03,  2.935174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779846e-10,  8.02238612e+01
  5.73633455e+01,  4.01130735e-01,  5.72810215e+01,           1,    1.420000e-02,  5.578931e+00,  5.578931e+00,  4.278225e+00,  2.675627e+00,  1.350780e+03,  2.930990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797293e-10,  8.02261470e+01
  5.77661662e+01,  4.01142276e-01,  5.76821637e+01,           1,    1.420000e-02,  5.578858e+00,  5.578858e+00,  4.301718e+00,  2.675627e+00,  1.357712e+03,  2.926718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814935e-10,  8.02284553e+01
  5.81690270e+01,  4.01153932e-01,  5.80833177e+01,           1,    1.420000e-02,  5.578784e+00,  5.578784e+00,  4.325675e+00,  2.675627e+00,  1.364708e+03,  2.922355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832772e-10,  8.02307864e+01
  5.85719283e+01,  4.01165703e-01,  5.84844834e+01,           1,    1.420000e-02,  5.578710e+00,  5.578710e+00,  4.350113e+00,  2.675627e+00,  1.371770e+03,  2.917897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850804e-10,  8.02331407e+01
  5.89748708e+01,  4.01177591e-01,  5.88856610e+01,           1,    1.420000e-02,  5.578635e+00,  5.578635e+00,  4.375054e+00,  2.675627e+00,  1.378897e+03,  2.913341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869029e-10,  8.02355182e+01
  5.93778549e+01,  4.01189597e-01,  5.92868506e+01,           1,    1.420000e-02,  5.578559e+00,  5.578559e+00,  4.400517e+00,  2.675627e+00,  1.386092e+03,  2.908681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887447e-10,  8.02379194e+01
  5.97808812e+01,  4.01201722e-01,  5.96880523e+01,           1,    1.420000e-02,  5.578483e+00,  5.578483e+00,  4.426522e+00,  2.675627e+00,  1.393353e+03,  2.903915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906056e-10,  8.02403444e+01
  6.01839503e+01,  4.01213968e-01,  6.00892662e+01,           1,    1.420000e-02,  5.578406e+00,  5.578406e+00,  4.453094e+00,  2.675627e+00,  1.400683e+03,  2.899039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924856e-10,  8.02427935e+01
  6.05870626e+01,  4.01226335e-01,  6.04904926e+01,           1,    1.420000e-02,  5.578328e+00,  5.578328e+00,  4.480256e+00,  2.675627e+00,  1.408081e+03,  2.894046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943845e-10,  8.02452670e+01
  6.09902189e+01,  4.01238825e-01,  6.08917314e+01,           1,    1.420000e-02,  5.578249e+00,  5.578249e+00,  4.508033e+00,  2.675627e+00,  1.415549e+03,  2.888934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963021e-10,  8.02477651e+01
  6.13934196e+01,  4.01251440e-01,  6.12929828e+01,           1,    1.420000e-02,  5.578169e+00,  5.578169e+00,  4.536451e+00,  2.675627e+00,  1.423086e+03,  2.883698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982381e-10,  8.02502880e+01
  6.17966652e+01,  4.01264180e-01,  6.16942470e+01,           1,    1.420000e-02,  5.578089e+00,  5.578089e+00,  4.565539e+00,  2.675627e+00,  1.430695e+03,  2.878331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001924e-10,  8.02528360e+01
  6.21999564e+01,  4.01277047e-01,  6.20955241e+01,           1,    1.420000e-02,  5.578008e+00,  5.578008e+00,  4.595325e+00,  2.675627e+00,  1.438374e+03,  2.872830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021646e-10,  8.02554094e+01
  6.26032938e+01,  4.01290041e-01,  6.24968141e+01,           1,    1.420000e-02,  5.577926e+00,  5.577926e+00,  4.625840e+00,  2.675627e+00,  1.446126e+03,  2.867188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041545e-10,  8.02580083e+01
  6.30066778e+01,  4.01303165e-01,  6.28981173e+01,           1,    1.420000e-02,  5.577843e+00,  5.577843e+00,  4.657119e+00,  2.675627e+00,  1.453951e+03,  2.861401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061615e-10,  8.02606330e+01
  6.34101090e+01,  4.01316419e-01,  6.32994337e+01,           1,    1.420000e-02,  5.577760e+00,  5.577760e+00,  4.689194e+00,  2.675627e+00,  1.461849e+03,  2.855463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081855e-10,  8.02632838e+01
  6.38135881e+01,  4.01329804e-01,  6.37007635e+01,           1,    1.420000e-02,  5.577675e+00,  5.577675e+00,  4.722104e+00,  2.675627e+00,  1.469821e+03,  2.849367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102259e-10,  8.02659608e+01
  6.42171155e+01,  4.01343321e-01,  6.41021068e+01,           1,    1.420000e-02,  5.577590e+00,  5.577590e+00,  4.755885e+00,  2.675627e+00,  1.477868e+03,  2.843107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122822e-10,  8.02686642e+01
  6.46206919e+01,  4.01356972e-01,  6.45034638e+01,           1,    1.420000e-02,  5.577504e+00,  5.577504e+00,  4.790580e+00,  2.675627e+00,  1.485991e+03,  2.836678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143539e-10,  8.02713944e+01
  6.50243178e+01,  4.01370757e-01,  6.49048346e+01,           1,    1.420000e-02,  5.577417e+00,  5.577417e+00,  4.826230e+00,  2.675627e+00,  1.494191e+03,  2.830072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164404e-10,  8.02741514e+01
