     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06829993e+00,  3.33623261e-02,  1.05844344e+00,           1,    1.420000e-02,  1.082187e+02,  1.082187e+02,  2.212122e+01,  1.789905e+01,  1.748577e+06,  7.731552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120486e-05,  3.33623261e+00
  1.10242480e+00,  3.33843727e-02,  1.09182781e+00,           1,    1.420000e-02,  1.078415e+02,  1.078415e+02,  2.228235e+01,  1.789905e+01,  1.751239e+06,  7.706477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129700e-05,  3.33843727e+00
  1.13660822e+00,  3.34068123e-02,  1.12523462e+00,           1,    1.420000e-02,  1.074610e+02,  1.074610e+02,  2.244645e+01,  1.789905e+01,  1.753902e+06,  7.681172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138936e-05,  3.34068123e+00
  1.17085168e+00,  3.34296534e-02,  1.15866428e+00,           1,    1.420000e-02,  1.070772e+02,  1.070772e+02,  2.261365e+01,  1.789905e+01,  1.756561e+06,  7.655622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148186e-05,  3.34296534e+00
  1.20515674e+00,  3.34529050e-02,  1.19211718e+00,           1,    1.420000e-02,  1.066900e+02,  1.066900e+02,  2.278408e+01,  1.789905e+01,  1.759215e+06,  7.629814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157441e-05,  3.34529050e+00
  1.23952498e+00,  3.34765760e-02,  1.22559376e+00,           1,    1.420000e-02,  1.062994e+02,  1.062994e+02,  2.295788e+01,  1.789905e+01,  1.761859e+06,  7.603733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166691e-05,  3.34765760e+00
  1.27395804e+00,  3.35006752e-02,  1.25909443e+00,           1,    1.420000e-02,  1.059055e+02,  1.059055e+02,  2.313520e+01,  1.789905e+01,  1.764492e+06,  7.577365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175925e-05,  3.35006752e+00
  1.30845759e+00,  3.35252117e-02,  1.29261964e+00,           1,    1.420000e-02,  1.055082e+02,  1.055082e+02,  2.331619e+01,  1.789905e+01,  1.767109e+06,  7.550697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185133e-05,  3.35252117e+00
  1.34302532e+00,  3.35501946e-02,  1.32616984e+00,           1,    1.420000e-02,  1.051075e+02,  1.051075e+02,  2.350101e+01,  1.789905e+01,  1.769709e+06,  7.523713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194304e-05,  3.35501946e+00
  1.37766297e+00,  3.35756330e-02,  1.35974547e+00,           1,    1.420000e-02,  1.047034e+02,  1.047034e+02,  2.368982e+01,  1.789905e+01,  1.772288e+06,  7.496399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203423e-05,  3.35756330e+00
  1.41237232e+00,  3.36015359e-02,  1.39334701e+00,           1,    1.420000e-02,  1.042960e+02,  1.042960e+02,  2.388281e+01,  1.789905e+01,  1.774844e+06,  7.468740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212477e-05,  3.36015359e+00
  1.44715519e+00,  3.36279125e-02,  1.42697492e+00,           1,    1.420000e-02,  1.038853e+02,  1.038853e+02,  2.408016e+01,  1.789905e+01,  1.777373e+06,  7.440720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221454e-05,  3.36279125e+00
  1.48201340e+00,  3.36547718e-02,  1.46062969e+00,           1,    1.420000e-02,  1.034712e+02,  1.034712e+02,  2.428208e+01,  1.789905e+01,  1.779874e+06,  7.412324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230336e-05,  3.36547718e+00
  1.51694884e+00,  3.36821228e-02,  1.49431182e+00,           1,    1.420000e-02,  1.030538e+02,  1.030538e+02,  2.448878e+01,  1.789905e+01,  1.782343e+06,  7.383534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239108e-05,  3.36821228e+00
  1.55196342e+00,  3.37099743e-02,  1.52802179e+00,           1,    1.420000e-02,  1.026332e+02,  1.026332e+02,  2.470048e+01,  1.789905e+01,  1.784778e+06,  7.354334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247753e-05,  3.37099743e+00
  1.58705905e+00,  3.37383352e-02,  1.56176012e+00,           1,    1.420000e-02,  1.022094e+02,  1.022094e+02,  2.491744e+01,  1.789905e+01,  1.787177e+06,  7.324706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256252e-05,  3.37383352e+00
  1.62223770e+00,  3.37672139e-02,  1.59552734e+00,           1,    1.420000e-02,  1.017824e+02,  1.017824e+02,  2.513992e+01,  1.789905e+01,  1.789537e+06,  7.294629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264585e-05,  3.37672139e+00
  1.65750134e+00,  3.37966188e-02,  1.62932396e+00,           1,    1.420000e-02,  1.013522e+02,  1.013522e+02,  2.536822e+01,  1.789905e+01,  1.791856e+06,  7.264084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272733e-05,  3.37966188e+00
  1.69285197e+00,  3.38265580e-02,  1.66315052e+00,           1,    1.420000e-02,  1.009190e+02,  1.009190e+02,  2.560263e+01,  1.789905e+01,  1.794133e+06,  7.233048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280673e-05,  3.38265580e+00
  1.72829157e+00,  3.38570393e-02,  1.69700756e+00,           1,    1.420000e-02,  1.004828e+02,  1.004828e+02,  2.584351e+01,  1.789905e+01,  1.796365e+06,  7.201499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288381e-05,  3.38570393e+00
  1.76382217e+00,  3.38880700e-02,  1.73089563e+00,           1,    1.420000e-02,  1.000437e+02,  1.000437e+02,  2.609122e+01,  1.789905e+01,  1.798552e+06,  7.169412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295833e-05,  3.38880700e+00
  1.79944576e+00,  3.39196571e-02,  1.76481528e+00,           1,    1.420000e-02,  9.960170e+01,  9.960170e+01,  2.634618e+01,  1.789905e+01,  1.800691e+06,  7.136758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303001e-05,  3.39196571e+00
  1.83516435e+00,  3.39518068e-02,  1.79876709e+00,           1,    1.420000e-02,  9.915698e+01,  9.915698e+01,  2.660882e+01,  1.789905e+01,  1.802782e+06,  7.103510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309857e-05,  3.39518068e+00
  1.85305394e+00,  1.69922625e-02,  1.81575935e+00,           1,    1.420000e-02,  9.893509e+01,  9.893509e+01,  2.669359e+01,  1.789905e+01,  1.796826e+06,  7.086357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305832e-05,  3.39845251e+00
  1.87096786e+00,  1.70004949e-02,  1.83275985e+00,           1,    1.420000e-02,  9.871255e+01,  9.871255e+01,  2.682977e+01,  1.789905e+01,  1.797842e+06,  7.069349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309027e-05,  3.40009898e+00
  1.88890635e+00,  1.70087988e-02,  1.84976865e+00,           1,    1.420000e-02,  9.848937e+01,  9.848937e+01,  2.696812e+01,  1.789905e+01,  1.798845e+06,  7.052176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312129e-05,  3.40175975e+00
  1.90686966e+00,  1.70171744e-02,  1.86678582e+00,           1,    1.420000e-02,  9.826557e+01,  9.826557e+01,  2.710871e+01,  1.789905e+01,  1.799836e+06,  7.034833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315133e-05,  3.40343487e+00
  1.92485802e+00,  1.70256220e-02,  1.88381144e+00,           1,    1.420000e-02,  9.804117e+01,  9.804117e+01,  2.725164e+01,  1.789905e+01,  1.800816e+06,  7.017316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318036e-05,  3.40512439e+00
  1.94287166e+00,  1.70341417e-02,  1.90084558e+00,           1,    1.420000e-02,  9.781618e+01,  9.781618e+01,  2.739696e+01,  1.789905e+01,  1.801784e+06,  6.999620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320832e-05,  3.40682835e+00
  1.96091083e+00,  1.70427339e-02,  1.91788832e+00,           1,    1.420000e-02,  9.759061e+01,  9.759061e+01,  2.754478e+01,  1.789905e+01,  1.802740e+06,  6.981739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323517e-05,  3.40854678e+00
  1.97897574e+00,  1.70513985e-02,  1.93493972e+00,           1,    1.420000e-02,  9.736450e+01,  9.736450e+01,  2.769517e+01,  1.789905e+01,  1.803684e+06,  6.963668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326086e-05,  3.41027970e+00
  1.99706663e+00,  1.70601357e-02,  1.95199985e+00,           1,    1.420000e-02,  9.713785e+01,  9.713785e+01,  2.784824e+01,  1.789905e+01,  1.804617e+06,  6.945402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328533e-05,  3.41202714e+00
  2.01518371e+00,  1.70689456e-02,  1.96906880e+00,           1,    1.420000e-02,  9.691069e+01,  9.691069e+01,  2.800407e+01,  1.789905e+01,  1.805539e+06,  6.926935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330853e-05,  3.41378911e+00
  2.03332719e+00,  1.70778280e-02,  1.98614662e+00,           1,    1.420000e-02,  9.668303e+01,  9.668303e+01,  2.816278e+01,  1.789905e+01,  1.806449e+06,  6.908260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333040e-05,  3.41556561e+00
  2.05149729e+00,  1.70867831e-02,  2.00323341e+00,           1,    1.420000e-02,  9.645491e+01,  9.645491e+01,  2.832447e+01,  1.789905e+01,  1.807349e+06,  6.889371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335090e-05,  3.41735663e+00
  2.06969420e+00,  1.70958108e-02,  2.02032922e+00,           1,    1.420000e-02,  9.622634e+01,  9.622634e+01,  2.848926e+01,  1.789905e+01,  1.808239e+06,  6.870262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336994e-05,  3.41916215e+00
  2.08791812e+00,  1.71049108e-02,  2.03743413e+00,           1,    1.420000e-02,  9.599735e+01,  9.599735e+01,  2.865728e+01,  1.789905e+01,  1.809118e+06,  6.850926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338748e-05,  3.42098215e+00
  2.10616923e+00,  1.71140829e-02,  2.05454821e+00,           1,    1.420000e-02,  9.576796e+01,  9.576796e+01,  2.882864e+01,  1.789905e+01,  1.809988e+06,  6.831354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340344e-05,  3.42281659e+00
  2.12444771e+00,  1.71233271e-02,  2.07167154e+00,           1,    1.420000e-02,  9.553820e+01,  9.553820e+01,  2.900350e+01,  1.789905e+01,  1.810848e+06,  6.811540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341776e-05,  3.42466541e+00
  2.14275372e+00,  1.71326428e-02,  2.08880418e+00,           1,    1.420000e-02,  9.530811e+01,  9.530811e+01,  2.918198e+01,  1.789905e+01,  1.811700e+06,  6.791476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343036e-05,  3.42652856e+00
  2.16108742e+00,  1.71420297e-02,  2.10594621e+00,           1,    1.420000e-02,  9.507770e+01,  9.507770e+01,  2.936424e+01,  1.789905e+01,  1.812543e+06,  6.771154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344116e-05,  3.42840595e+00
  2.17944895e+00,  1.71514874e-02,  2.12309770e+00,           1,    1.420000e-02,  9.484701e+01,  9.484701e+01,  2.955045e+01,  1.789905e+01,  1.813379e+06,  6.750565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345010e-05,  3.43029749e+00
  2.19783845e+00,  1.71610154e-02,  2.14025871e+00,           1,    1.420000e-02,  9.461607e+01,  9.461607e+01,  2.974077e+01,  1.789905e+01,  1.814208e+06,  6.729699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345708e-05,  3.43220307e+00
  2.21625603e+00,  1.71706129e-02,  2.15742933e+00,           1,    1.420000e-02,  9.438492e+01,  9.438492e+01,  2.993539e+01,  1.789905e+01,  1.815031e+06,  6.708549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346202e-05,  3.43412258e+00
  2.23470179e+00,  1.71802793e-02,  2.17460961e+00,           1,    1.420000e-02,  9.415359e+01,  9.415359e+01,  3.013448e+01,  1.789905e+01,  1.815849e+06,  6.687103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346483e-05,  3.43605586e+00
  2.25317582e+00,  1.71900138e-02,  2.19179962e+00,           1,    1.420000e-02,  9.392212e+01,  9.392212e+01,  3.033827e+01,  1.789905e+01,  1.816661e+06,  6.665353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346541e-05,  3.43800276e+00
  2.27167819e+00,  1.71998154e-02,  2.20899944e+00,           1,    1.420000e-02,  9.369055e+01,  9.369055e+01,  3.054694e+01,  1.789905e+01,  1.817471e+06,  6.643286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346368e-05,  3.43996309e+00
  2.29020894e+00,  1.72096832e-02,  2.22620912e+00,           1,    1.420000e-02,  9.345891e+01,  9.345891e+01,  3.076074e+01,  1.789905e+01,  1.818277e+06,  6.620894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345951e-05,  3.44193665e+00
  2.30876810e+00,  1.72196161e-02,  2.24342874e+00,           1,    1.420000e-02,  9.322726e+01,  9.322726e+01,  3.097991e+01,  1.789905e+01,  1.819083e+06,  6.598163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345282e-05,  3.44392321e+00
  2.32735568e+00,  1.72296127e-02,  2.26065835e+00,           1,    1.420000e-02,  9.299563e+01,  9.299563e+01,  3.120469e+01,  1.789905e+01,  1.819888e+06,  6.575083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344347e-05,  3.44592253e+00
  2.34597165e+00,  1.72396717e-02,  2.27789802e+00,           1,    1.420000e-02,  9.276408e+01,  9.276408e+01,  3.143535e+01,  1.789905e+01,  1.820694e+06,  6.551641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343137e-05,  3.44793433e+00
  2.36461598e+00,  1.72497916e-02,  2.29514781e+00,           1,    1.420000e-02,  9.253265e+01,  9.253265e+01,  3.167218e+01,  1.789905e+01,  1.821502e+06,  6.527824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341637e-05,  3.44995831e+00
  2.38328859e+00,  1.72599707e-02,  2.31240778e+00,           1,    1.420000e-02,  9.230140e+01,  9.230140e+01,  3.191548e+01,  1.789905e+01,  1.822314e+06,  6.503619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339836e-05,  3.45199413e+00
  2.40198938e+00,  1.72702072e-02,  2.32967799e+00,           1,    1.420000e-02,  9.207037e+01,  9.207037e+01,  3.216558e+01,  1.789905e+01,  1.823132e+06,  6.479013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337719e-05,  3.45404144e+00
  2.42071821e+00,  1.72804991e-02,  2.34695849e+00,           1,    1.420000e-02,  9.183963e+01,  9.183963e+01,  3.242281e+01,  1.789905e+01,  1.823957e+06,  6.453990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335273e-05,  3.45609983e+00
  2.43947492e+00,  1.72908444e-02,  2.36424933e+00,           1,    1.420000e-02,  9.160923e+01,  9.160923e+01,  3.268753e+01,  1.789905e+01,  1.824790e+06,  6.428537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332483e-05,  3.45816887e+00
  2.45825929e+00,  1.73012405e-02,  2.38155057e+00,           1,    1.420000e-02,  9.137924e+01,  9.137924e+01,  3.296014e+01,  1.789905e+01,  1.825635e+06,  6.402638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329333e-05,  3.46024811e+00
  2.47707108e+00,  1.73116851e-02,  2.39886226e+00,           1,    1.420000e-02,  9.114972e+01,  9.114972e+01,  3.324104e+01,  1.789905e+01,  1.826493e+06,  6.376277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325808e-05,  3.46233703e+00
  2.49591001e+00,  1.73221754e-02,  2.41618443e+00,           1,    1.420000e-02,  9.092074e+01,  9.092074e+01,  3.353066e+01,  1.789905e+01,  1.827366e+06,  6.349438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321889e-05,  3.46443508e+00
  2.51477574e+00,  1.73327084e-02,  2.43351714e+00,           1,    1.420000e-02,  9.069237e+01,  9.069237e+01,  3.382947e+01,  1.789905e+01,  1.828256e+06,  6.322104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317561e-05,  3.46654168e+00
  2.53366788e+00,  1.73432809e-02,  2.45086042e+00,           1,    1.420000e-02,  9.046469e+01,  9.046469e+01,  3.413797e+01,  1.789905e+01,  1.829167e+06,  6.294257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312804e-05,  3.46865619e+00
  2.55258601e+00,  1.73538896e-02,  2.46821431e+00,           1,    1.420000e-02,  9.023777e+01,  9.023777e+01,  3.445667e+01,  1.789905e+01,  1.830100e+06,  6.265880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307599e-05,  3.47077792e+00
  2.57152964e+00,  1.73645307e-02,  2.48557884e+00,           1,    1.420000e-02,  9.001169e+01,  9.001169e+01,  3.478614e+01,  1.789905e+01,  1.831060e+06,  6.236953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301927e-05,  3.47290614e+00
