     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04027243e+00,  3.24877005e-02,  1.03103361e+00,           1,    1.420000e-02,  1.261579e+02,  1.261579e+02,  2.489126e+01,  2.004885e+01,  2.258941e+06,  7.770568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604256e-05,  3.24877005e+00
  1.07348059e+00,  3.25085136e-02,  1.06354212e+00,           1,    1.420000e-02,  1.256325e+02,  1.256325e+02,  2.507063e+01,  2.004885e+01,  2.260407e+06,  7.743977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616073e-05,  3.25085136e+00
  1.10674467e+00,  3.25297150e-02,  1.09607184e+00,           1,    1.420000e-02,  1.251030e+02,  1.251030e+02,  2.525301e+01,  2.004885e+01,  2.261859e+06,  7.717201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627883e-05,  3.25297150e+00
  1.14006616e+00,  3.25513137e-02,  1.12862315e+00,           1,    1.420000e-02,  1.245692e+02,  1.245692e+02,  2.543853e+01,  2.004885e+01,  2.263289e+06,  7.690224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639673e-05,  3.25513137e+00
  1.17344664e+00,  3.25733189e-02,  1.16119647e+00,           1,    1.420000e-02,  1.240313e+02,  1.240313e+02,  2.562735e+01,  2.004885e+01,  2.264695e+06,  7.663030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651428e-05,  3.25733189e+00
  1.20688768e+00,  3.25957399e-02,  1.19379221e+00,           1,    1.420000e-02,  1.234892e+02,  1.234892e+02,  2.581962e+01,  2.004885e+01,  2.266071e+06,  7.635605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663135e-05,  3.25957399e+00
  1.24039093e+00,  3.26185860e-02,  1.22641080e+00,           1,    1.420000e-02,  1.229429e+02,  1.229429e+02,  2.601550e+01,  2.004885e+01,  2.267414e+06,  7.607931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674776e-05,  3.26185860e+00
  1.27395807e+00,  3.26418667e-02,  1.25905266e+00,           1,    1.420000e-02,  1.223925e+02,  1.223925e+02,  2.621517e+01,  2.004885e+01,  2.268717e+06,  7.579992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686336e-05,  3.26418667e+00
  1.30759079e+00,  3.26655914e-02,  1.29171826e+00,           1,    1.420000e-02,  1.218379e+02,  1.218379e+02,  2.641879e+01,  2.004885e+01,  2.269978e+06,  7.551772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697796e-05,  3.26655914e+00
  1.34129087e+00,  3.26897698e-02,  1.32440803e+00,           1,    1.420000e-02,  1.212791e+02,  1.212791e+02,  2.662657e+01,  2.004885e+01,  2.271191e+06,  7.523255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709138e-05,  3.26897698e+00
  1.37506008e+00,  3.27144114e-02,  1.35712244e+00,           1,    1.420000e-02,  1.207163e+02,  1.207163e+02,  2.683871e+01,  2.004885e+01,  2.272352e+06,  7.494422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720341e-05,  3.27144114e+00
  1.40890027e+00,  3.27395258e-02,  1.38986196e+00,           1,    1.420000e-02,  1.201495e+02,  1.201495e+02,  2.705541e+01,  2.004885e+01,  2.273458e+06,  7.465256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731385e-05,  3.27395258e+00
  1.44281331e+00,  3.27651227e-02,  1.42262709e+00,           1,    1.420000e-02,  1.195786e+02,  1.195786e+02,  2.727691e+01,  2.004885e+01,  2.274504e+06,  7.435738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742245e-05,  3.27651227e+00
  1.47680108e+00,  3.27912115e-02,  1.45541830e+00,           1,    1.420000e-02,  1.190039e+02,  1.190039e+02,  2.750346e+01,  2.004885e+01,  2.275486e+06,  7.405850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752898e-05,  3.27912115e+00
  1.51086553e+00,  3.28178017e-02,  1.48823610e+00,           1,    1.420000e-02,  1.184252e+02,  1.184252e+02,  2.773531e+01,  2.004885e+01,  2.276401e+06,  7.375571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763320e-05,  3.28178017e+00
  1.54500862e+00,  3.28449028e-02,  1.52108100e+00,           1,    1.420000e-02,  1.178427e+02,  1.178427e+02,  2.797276e+01,  2.004885e+01,  2.277245e+06,  7.344881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773481e-05,  3.28449028e+00
  1.57923234e+00,  3.28725238e-02,  1.55395353e+00,           1,    1.420000e-02,  1.172564e+02,  1.172564e+02,  2.821612e+01,  2.004885e+01,  2.278015e+06,  7.313756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783355e-05,  3.28725238e+00
  1.61353871e+00,  3.29006737e-02,  1.58685420e+00,           1,    1.420000e-02,  1.166666e+02,  1.166666e+02,  2.846572e+01,  2.004885e+01,  2.278708e+06,  7.282174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792911e-05,  3.29006737e+00
  1.64792975e+00,  3.29293614e-02,  1.61978356e+00,           1,    1.420000e-02,  1.160731e+02,  1.160731e+02,  2.872193e+01,  2.004885e+01,  2.279321e+06,  7.250109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802115e-05,  3.29293614e+00
  1.68240753e+00,  3.29585951e-02,  1.65274216e+00,           1,    1.420000e-02,  1.154763e+02,  1.154763e+02,  2.898514e+01,  2.004885e+01,  2.279852e+06,  7.217536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810935e-05,  3.29585951e+00
  1.71697409e+00,  3.29883829e-02,  1.68573054e+00,           1,    1.420000e-02,  1.148761e+02,  1.148761e+02,  2.925580e+01,  2.004885e+01,  2.280299e+06,  7.184424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819334e-05,  3.29883829e+00
  1.75163149e+00,  3.30187324e-02,  1.71874927e+00,           1,    1.420000e-02,  1.142728e+02,  1.142728e+02,  2.953437e+01,  2.004885e+01,  2.280660e+06,  7.150744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827272e-05,  3.30187324e+00
  1.78638178e+00,  3.30496507e-02,  1.75179892e+00,           1,    1.420000e-02,  1.136664e+02,  1.136664e+02,  2.982140e+01,  2.004885e+01,  2.280934e+06,  7.116463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834708e-05,  3.30496507e+00
  1.82122700e+00,  3.30811440e-02,  1.78488007e+00,           1,    1.420000e-02,  1.130572e+02,  1.130572e+02,  3.011746e+01,  2.004885e+01,  2.281121e+06,  7.081544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841599e-05,  3.30811440e+00
  1.83867939e+00,  1.65566091e-02,  1.80143668e+00,           1,    1.420000e-02,  1.127537e+02,  1.127537e+02,  3.020084e+01,  2.004885e+01,  2.270744e+06,  7.063705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832802e-05,  3.31132182e+00
  1.85615609e+00,  1.65646792e-02,  1.81800135e+00,           1,    1.420000e-02,  1.124496e+02,  1.124496e+02,  3.035463e+01,  2.004885e+01,  2.270797e+06,  7.045829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835864e-05,  3.31293584e+00
  1.87365734e+00,  1.65728222e-02,  1.83457418e+00,           1,    1.420000e-02,  1.121449e+02,  1.121449e+02,  3.051101e+01,  2.004885e+01,  2.270828e+06,  7.027774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838767e-05,  3.31456444e+00
  1.89118338e+00,  1.65810384e-02,  1.85115521e+00,           1,    1.420000e-02,  1.118395e+02,  1.118395e+02,  3.067008e+01,  2.004885e+01,  2.270839e+06,  7.009534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841505e-05,  3.31620768e+00
  1.90873446e+00,  1.65893279e-02,  1.86774454e+00,           1,    1.420000e-02,  1.115336e+02,  1.115336e+02,  3.083194e+01,  2.004885e+01,  2.270829e+06,  6.991103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844069e-05,  3.31786559e+00
  1.92631081e+00,  1.65976910e-02,  1.88434223e+00,           1,    1.420000e-02,  1.112272e+02,  1.112272e+02,  3.099669e+01,  2.004885e+01,  2.270798e+06,  6.972475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846453e-05,  3.31953820e+00
  1.94391266e+00,  1.66061277e-02,  1.90094836e+00,           1,    1.420000e-02,  1.109202e+02,  1.109202e+02,  3.116444e+01,  2.004885e+01,  2.270747e+06,  6.953645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848650e-05,  3.32122554e+00
  1.96154023e+00,  1.66146381e-02,  1.91756300e+00,           1,    1.420000e-02,  1.106127e+02,  1.106127e+02,  3.133532e+01,  2.004885e+01,  2.270676e+06,  6.934605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850652e-05,  3.32292762e+00
  1.97919374e+00,  1.66232223e-02,  1.93418622e+00,           1,    1.420000e-02,  1.103048e+02,  1.103048e+02,  3.150944e+01,  2.004885e+01,  2.270586e+06,  6.915349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852451e-05,  3.32464445e+00
  1.99687340e+00,  1.66318801e-02,  1.95081810e+00,           1,    1.420000e-02,  1.099964e+02,  1.099964e+02,  3.168695e+01,  2.004885e+01,  2.270477e+06,  6.895870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854039e-05,  3.32637603e+00
  2.01457943e+00,  1.66406117e-02,  1.96745871e+00,           1,    1.420000e-02,  1.096876e+02,  1.096876e+02,  3.186797e+01,  2.004885e+01,  2.270350e+06,  6.876160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855406e-05,  3.32812234e+00
  2.03231202e+00,  1.66494168e-02,  1.98410813e+00,           1,    1.420000e-02,  1.093785e+02,  1.093785e+02,  3.205265e+01,  2.004885e+01,  2.270204e+06,  6.856212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856544e-05,  3.32988336e+00
  2.05007135e+00,  1.66582952e-02,  2.00076643e+00,           1,    1.420000e-02,  1.090691e+02,  1.090691e+02,  3.224115e+01,  2.004885e+01,  2.270042e+06,  6.836018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857443e-05,  3.33165905e+00
  2.06785762e+00,  1.66672468e-02,  2.01743367e+00,           1,    1.420000e-02,  1.087594e+02,  1.087594e+02,  3.243363e+01,  2.004885e+01,  2.269863e+06,  6.815569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858095e-05,  3.33344936e+00
  2.08567098e+00,  1.66762711e-02,  2.03410994e+00,           1,    1.420000e-02,  1.084495e+02,  1.084495e+02,  3.263027e+01,  2.004885e+01,  2.269668e+06,  6.794856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858487e-05,  3.33525422e+00
  2.10351159e+00,  1.66853678e-02,  2.05079531e+00,           1,    1.420000e-02,  1.081394e+02,  1.081394e+02,  3.283124e+01,  2.004885e+01,  2.269459e+06,  6.773872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858610e-05,  3.33707356e+00
  2.12137961e+00,  1.66945364e-02,  2.06748985e+00,           1,    1.420000e-02,  1.078291e+02,  1.078291e+02,  3.303673e+01,  2.004885e+01,  2.269236e+06,  6.752606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858453e-05,  3.33890729e+00
  2.13927515e+00,  1.67037764e-02,  2.08419362e+00,           1,    1.420000e-02,  1.075188e+02,  1.075188e+02,  3.324697e+01,  2.004885e+01,  2.269001e+06,  6.731048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858003e-05,  3.34075528e+00
  2.15719834e+00,  1.67130871e-02,  2.10090671e+00,           1,    1.420000e-02,  1.072084e+02,  1.072084e+02,  3.346214e+01,  2.004885e+01,  2.268754e+06,  6.709188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.857249e-05,  3.34261742e+00
  2.17514928e+00,  1.67224678e-02,  2.11762918e+00,           1,    1.420000e-02,  1.068980e+02,  1.068980e+02,  3.368250e+01,  2.004885e+01,  2.268498e+06,  6.687017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856179e-05,  3.34449356e+00
  2.19312806e+00,  1.67319176e-02,  2.13436110e+00,           1,    1.420000e-02,  1.065876e+02,  1.065876e+02,  3.390828e+01,  2.004885e+01,  2.268232e+06,  6.664522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854778e-05,  3.34638352e+00
  2.21113472e+00,  1.67414356e-02,  2.15110253e+00,           1,    1.420000e-02,  1.062774e+02,  1.062774e+02,  3.413973e+01,  2.004885e+01,  2.267960e+06,  6.641693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853033e-05,  3.34828711e+00
  2.22916933e+00,  1.67510206e-02,  2.16785355e+00,           1,    1.420000e-02,  1.059673e+02,  1.059673e+02,  3.437713e+01,  2.004885e+01,  2.267681e+06,  6.618518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850930e-05,  3.35020413e+00
  2.24723189e+00,  1.67606717e-02,  2.18461422e+00,           1,    1.420000e-02,  1.056575e+02,  1.056575e+02,  3.462076e+01,  2.004885e+01,  2.267399e+06,  6.594984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848453e-05,  3.35213433e+00
  2.26532241e+00,  1.67703873e-02,  2.20138461e+00,           1,    1.420000e-02,  1.053480e+02,  1.053480e+02,  3.487093e+01,  2.004885e+01,  2.267116e+06,  6.571078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845587e-05,  3.35407745e+00
  2.28344086e+00,  1.67801660e-02,  2.21816478e+00,           1,    1.420000e-02,  1.050389e+02,  1.050389e+02,  3.512798e+01,  2.004885e+01,  2.266832e+06,  6.546788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842314e-05,  3.35603321e+00
  2.30158718e+00,  1.67900063e-02,  2.23495478e+00,           1,    1.420000e-02,  1.047302e+02,  1.047302e+02,  3.539223e+01,  2.004885e+01,  2.266550e+06,  6.522099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838619e-05,  3.35800127e+00
  2.31976128e+00,  1.67999064e-02,  2.25175469e+00,           1,    1.420000e-02,  1.044220e+02,  1.044220e+02,  3.566405e+01,  2.004885e+01,  2.266274e+06,  6.496998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834482e-05,  3.35998128e+00
  2.33796304e+00,  1.68098643e-02,  2.26856455e+00,           1,    1.420000e-02,  1.041144e+02,  1.041144e+02,  3.594384e+01,  2.004885e+01,  2.266004e+06,  6.471470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829886e-05,  3.36197286e+00
  2.35619231e+00,  1.68198780e-02,  2.28538443e+00,           1,    1.420000e-02,  1.038075e+02,  1.038075e+02,  3.623200e+01,  2.004885e+01,  2.265744e+06,  6.445499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824809e-05,  3.36397559e+00
  2.37444890e+00,  1.68299451e-02,  2.30221438e+00,           1,    1.420000e-02,  1.035013e+02,  1.035013e+02,  3.652898e+01,  2.004885e+01,  2.265497e+06,  6.419070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819232e-05,  3.36598901e+00
  2.39273257e+00,  1.68400631e-02,  2.31905444e+00,           1,    1.420000e-02,  1.031959e+02,  1.031959e+02,  3.683524e+01,  2.004885e+01,  2.265265e+06,  6.392166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813134e-05,  3.36801262e+00
  2.41104306e+00,  1.68502294e-02,  2.33590467e+00,           1,    1.420000e-02,  1.028915e+02,  1.028915e+02,  3.715128e+01,  2.004885e+01,  2.265053e+06,  6.364770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806491e-05,  3.37004588e+00
  2.42938005e+00,  1.68604410e-02,  2.35276511e+00,           1,    1.420000e-02,  1.025882e+02,  1.025882e+02,  3.747762e+01,  2.004885e+01,  2.264863e+06,  6.336865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799281e-05,  3.37208820e+00
  2.44774315e+00,  1.68706948e-02,  2.36963581e+00,           1,    1.420000e-02,  1.022859e+02,  1.022859e+02,  3.781482e+01,  2.004885e+01,  2.264698e+06,  6.308434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791479e-05,  3.37413895e+00
  2.46613197e+00,  1.68809873e-02,  2.38651679e+00,           1,    1.420000e-02,  1.019849e+02,  1.019849e+02,  3.816350e+01,  2.004885e+01,  2.264564e+06,  6.279457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783060e-05,  3.37619745e+00
  2.48454601e+00,  1.68913148e-02,  2.40340811e+00,           1,    1.420000e-02,  1.016853e+02,  1.016853e+02,  3.852428e+01,  2.004885e+01,  2.264464e+06,  6.249915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773998e-05,  3.37826297e+00
  2.50298474e+00,  1.69016735e-02,  2.42030978e+00,           1,    1.420000e-02,  1.013871e+02,  1.013871e+02,  3.889785e+01,  2.004885e+01,  2.264402e+06,  6.219788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764265e-05,  3.38033470e+00
  2.52144758e+00,  1.69120591e-02,  2.43722184e+00,           1,    1.420000e-02,  1.010905e+02,  1.010905e+02,  3.928494e+01,  2.004885e+01,  2.264384e+06,  6.189057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753833e-05,  3.38241182e+00
